alpha	beta	x	y
-76018.81334426056	-140125.18696611293	9.99999999999999e-16	-76018.81334426062
-138332.12747825627	-76603.47319754503	0.9999999999999991	-76603.47319754508
-138332.12747825627	-76603.47319754503	0.9999999999999991	-76603.47319754508
-138097.8760955403	-76627.48286402192	0.9994997498749365	-76658.23343592368
-137857.20745796477	-76643.38354076458	0.998999499749874	-76704.6279869049
-137615.31730484968	-76656.38132933866	0.9984992496248114	-76747.865475375
-137373.29995432065	-76667.58086189663	0.9979989994997489	-76789.05303616867
-137131.66846242407	-76677.50546053932	0.9974987493746864	-76828.7164735506
-136890.7198326419	-76686.46234693313	0.9969984992496238	-76867.16547095233
-136650.64607442942	-76694.65370103033	0.9964982491245613	-76904.60464981168
-136411.58007035867	-76702.2225283447	0.9959979989994988	-76941.17943696713
-136173.61807393085	-76709.27515795326	0.9954977488744362	-76976.99856277763
-135936.8320671623	-76715.89360023962	0.9949974987493737	-77012.14641898367
-135701.27712097362	-76722.14290742046	0.9944972486243112	-77046.69041935103
-135466.99605556045	-76728.0758340632	0.9939969984992487	-77080.68566030536
-135234.0225360394	-76733.73593293135	0.9934967483741861	-77114.1780168936
-135002.38320988129	-76739.15969253177	0.9929964982491236	-77147.20628044724
-134772.0992304364	-76744.37806080624	0.9924962481240611	-77179.8036823893
-134543.18737231783	-76749.41756070702	0.9919959979989985	-77211.99900992458
-134315.66086689313	-76754.3011257956	0.991495747873936	-77243.81744175295
-134089.53004043584	-76759.04873855188	0.9909954977488735	-77275.28118649285
-133864.80280995404	-76763.6779263975	0.9904952476238109	-77306.40997881755
-133641.4850743712	-76768.20415299639	0.9899949974987484	-77337.22147086913
-133419.58102720234	-76772.64113109055	0.9894947473736859	-77367.73154520684
-133199.09340949703	-76777.00107560142	0.9889944972486233	-77397.95456802053
-132980.0237166512	-76781.29491060531	0.9884942471235608	-77427.9035962177
-132762.37236917476	-76785.53244023098	0.9879939969984983	-77457.59054843246
-132546.13885487482	-76789.72249101145	0.9874937468734357	-77487.02634748803
-132331.3218482263	-76793.87303140886	0.9869934967483732	-77516.22104003186
