alpha	beta	x	y
-103749.06724314303	-181284.406529796	9.99999999999999e-16	-103749.0672431431
-179851.5293290882	-104645.37328439178	0.9999999999999991	-104645.37328439186
-179851.5293290882	-104645.37328439178	0.9999999999999991	-104645.37328439186
-179561.08254053182	-104674.6937664143	0.9994997498749365	-104712.15569176411
-179262.81175531325	-104694.11354710287	0.998999499749874	-104768.71954831175
-178963.06212776038	-104709.99044580494	0.9984992496248114	-104821.42577099054
-178663.17004696713	-104723.67345776498	0.9979989994997489	-104871.62642742829
-178363.76204929943	-104735.80166686633	0.9974987493746864	-104919.96364881346
-178065.20082201762	-104746.75024938144	0.9969984992496238	-104966.81563379163
-177767.7208308612	-104756.76610185101	0.9964982491245613	-105012.43227648994
-177471.48433430764	-104766.02385542712	0.9959979989994988	-105056.9911810055
-177176.60885847092	-104774.65335103477	0.9954977488744362	-105100.62513671114
-176883.18228853453	-104782.75473097802	0.9949974987493737	-105143.43721000539
-176591.2718574418	-104790.4074278122	0.9944972486243112	-105185.50973332798
-176300.92983722698	-104797.67585589242	0.9939969984992487	-105226.90999685097
-176012.19731959212	-104804.61319210246	0.9934967483741861	-105267.69402934983
-175725.10682609535	-104811.26398628498	0.9929964982491236	-105307.90920877496
-175439.68416878383	-104817.66602201413	0.9924962481240611	-105347.59612316555
-175155.94981235734	-104823.8516789658	0.9919959979989985	-105386.78993316011
-174873.919894366	-104829.84895337417	0.991495747873936	-105425.52139259227
-174593.60700471612	-104835.6822375505	0.9909954977488735	-105463.81762815035
-174315.02079101308	-104841.37292564134	0.9904952476238109	-105501.70274527225
-174038.16843641878	-104846.93989149418	0.9899949974987484	-105539.19830615082
-173763.05504140974	-104852.39987070145	0.9894947473736859	-105576.32371191456
-173489.6839327227	-104857.7677696944	0.9889944972486233	-105613.09651185886
-173218.05691595026	-104863.05691850642	0.9884942471235608	-105649.53265634601
-172948.17448396815	-104868.27927947907	0.9879939969984983	-105685.64670564608
-172680.0359907173	-104873.4456211042	0.9874937468734357	-105721.45200391584
-172413.63979688118	-104878.56566399218	0.9869934967483732	-105756.96082530046
-172148.98339323164	-104883.64820433088	0.9864932466233107	-105792.1844975277
-171886.0635055059	-104888.70121901429	0.9859929964982481	-105827.13350716932
-171624.87618435905	-104893.73195571524	0.9854927463731856	-105861.8175898477
-171365.41688277124	-104898.74701050423	0.9849924962481231	-105896.24580798704
-171107.680523074	-104903.75239509184	0.9844922461230605	-105930.42661818718
-170851.6615553699	-104908.7535953688	0.983991995997998	-105964.36792989615
-170597.35400850468	-104913.75562260771	0.9834917458729355	-105998.07715674215
-170344.75153485517	-104918.7630584376	0.9829914957478729	-106031.56126163837
-170093.84744985492	-104923.78009450776	0.9824912456228104	-106064.82679657743
-169844.63476690484	-104928.81056760171	0.9819909954977479	-106097.87993787437
-169597.10622831745	-104933.85799083441	0.9814907453726854	-106130.72651749123
-169351.25433309417	-104938.92558145706	0.9809904952476228	-106163.37205097299
-169107.0713614632	-104944.01628572583	0.9804902451225603	-106195.82176244112
-168864.54939708277	-104949.13280120146	0.9799899949974978	-106228.08060702206
-168623.68034691253	-104954.27759680734	0.9794897448724352	-106260.15329103167
-168384.45595906297	-104959.45293091898	0.9789894947473727	-106292.0442901897
-168146.86783904282	-104964.66086771546	0.9784892446223102	-106323.75786609824
-167910.90746435916	-104969.90329200031	0.9779889944972476	-106355.29808118686
-167676.5661978255	-104975.1819226625	0.9774887443721851	-106386.66881229854
