alpha	beta	x	y
-128959.88232995216	-86052.01847612335	0.940470235117558	-88606.31352294961
-128840.03056936883	-86059.23065603305	0.9399699849924955	-88627.36271686364
-128721.01359810404	-86066.46479076332	0.939469734867433	-88648.35593918167
-128602.82492776006	-86073.72045693855	0.9389694847423704	-88669.29361623834
-128485.45810646856	-86080.99723395875	0.9384692346173079	-88690.1761670847
-128368.90671882711	-86088.29470410348	0.9379689844922454	-88711.00400366615
-128253.16438586084	-86095.61245262856	0.9374687343671828	-88731.77753099479
-128138.22476500683	-86102.95006785585	0.9369684842421203	-88752.49714731613
-128024.08155006837	-86110.30714125965	0.9364682341170578	-88773.16324427053
-127910.72847114792	-86117.68326754952	0.9359679839919952	-88793.77620704961
-127798.15929461393	-86125.0780447463	0.9354677338669327	-88814.3364145477
-127686.36782303292	-86132.49107425552	0.9349674837418702	-88834.8442395087
-127575.34789512285	-86139.92196093507	0.9344672336168075	-88855.30004866827
-127465.09338566597	-86147.37031316163	0.9339669834917451	-88875.70420289182
-127355.59820546866	-86154.83574288942	0.9334667333666826	-88896.05705730818
-127246.85630128678	-86162.31786570766	0.9329664832416199	-88916.35896143937
-127138.86165572354	-86169.81630089646	0.9324662331165575	-88936.61025932654
-127031.60828720042	-86177.33067147339	0.931965982991495	-88956.81128965195
-126925.09024983438	-86184.86060424373	0.9314657328664323	-88976.96238585754
-126819.30163337098	-86192.40572984343	0.9309654827413699	-88997.06387626007
-126714.23656312519	-86199.9656827779	0.9304652326163074	-89017.11608416276
-126609.88919983999	-86207.54010146436	0.9299649824912449	-89037.11932796393
-126506.25373964781	-86215.12862826309	0.9294647323661823	-89057.07392126224
-126403.32441394788	-86222.73090951268	0.9289644822411198	-89076.98017295933
-126301.0954893262	-86230.34659555889	0.9284642321160573	-89096.83838735918
-126199.56126745086	-86237.97534078309	0.9279639819909947	-89116.64886426493
-126098.716084974	-86245.61680362771	0.9274637318659322	-89136.41189907306
-125998.55431343356	-86253.27064661906	0.9269634817408697	-89156.12778286467
-125899.07035916563	-86260.93653638728	0.9264632316158071	-89175.79680249457
-125800.25866317376	-86268.6141436873	0.9259629814907446	-89195.41924067782
-125702.11370101807	-86276.30314341623	0.9254627313656821	-89214.99537607392
-125604.62998275764	-86284.00321462433	0.9249624812406195	-89234.52548336874
-125507.80205278799	-86291.7140405326	0.924462231115557	-89254.00983335433
-125411.62448976176	-86299.4353085415	0.9239619809904945	-89273.4486930065
-125316.0919064525	-86307.16671024273	0.9234617308654319	-89292.84232556047
-125221.1989496743	-86314.90794142474	0.9229614807403694	-89312.19099058457
-125126.9403001334	-86322.6587020818	0.9224612306153069	-89331.49494405181
-125033.31067232086	-86330.41869641839	0.9219609804902444	-89350.7544384098
-124940.30481442163	-86338.1876328506	0.9214607303651818	-89369.96972264886
-124847.91750816992	-86345.96522401061	0.9209604802401193	-89389.1410423684
-124756.14356873615	-86353.7511867467	0.9204602301150568	-89408.26863984144
-124664.97784460073	-86361.54524212358	0.9199599799899942	-89427.35275407776
-124574.41521746057	-86369.34711541815	0.9194597298649317	-89446.39362088533
-124484.45060207209	-86377.15653611961	0.9189594797398692	-89465.39147293019
-124395.07894614112	-86384.97323792435	0.9184592296148066	-89484.34653979498
-124306.29523021041	-86392.79695872986	0.9179589794897441	-89503.25904803595
-124218.09446753384	-86400.62744062845	0.9174587293646816	-89522.12922123847
-124130.47170392869	-86408.46442990212	0.916958479239619	-89540.95728007144
-124043.42201767981	-86416.30767701172	0.9164582291145565	-89559.7434423402
-123956.94051939063	-86424.15693658974	0.915957978989494	-89578.48792303826
-123871.02235187768	-86432.01196742823	0.9154577288644314	-89597.19093439773
-123785.66269001464	-86439.87253247062	0.914957478739369	-89615.85268593862
-123700.8567406438	-86447.73839879608	0.9144572286143064	-89634.47338451694
-123616.5997423988	-86455.60933761156	0.9139569784892438	-89653.05323437168
-123532.88696562972	-86463.48512423354	0.9134567283641813	-89671.59243717081
-123449.7137122089	-86471.36553807968	0.9129564782391189	-89690.09119205594
-123367.07531548	-86479.25036264677	0.9124562281140562	-89708.54969568622
-123284.96714005616	-86487.13938550204	0.9119559779889937	-89726.96814228123
-123203.38458172741	-86495.03239826331	0.9114557278639313	-89745.34672366262
-123122.32306733074	-86502.9291965821	0.9109554777388688	-89763.68562929511
-123041.77805460039	-86510.82958012812	0.9104552276138062	-89781.98504632652
-122961.74503203304	-86518.73335257158	0.9099549774887437	-89800.24515962666
-122882.21951881069	-86526.64032155933	0.9094547273636812	-89818.46615182573
-122803.19706456651	-86534.55029870584	0.9089544772386186	-89836.64820335152
-122724.67324937286	-86542.46309956192	0.9084542271135561	-89854.7914924661
-122646.64368351351	-86550.37854360382	0.9079539769884936	-89872.89619530138
-122569.10400738845	-86558.2964542093	0.907453726863431	-89890.96248589424
-122492.04989139593	-86566.2166586351	0.9069534767383685	-89908.99053622068
-122415.47703577213	-86574.13898799826	0.906453226613306	-89926.98051622926
-122339.38117046672	-86582.06327725346	0.9059529764882434	-89944.93259387385
-122263.7580550216	-86589.9893651698	0.9054527263631809	-89962.8469351458
-122188.60347843179	-86597.91709430856	0.9049524762381184	-89980.72370410518
-122113.91325898527	-86605.84631100332	0.9044522261130558	-89998.56306291158
-122039.68324417074	-86613.77686533239	0.9039519759879933	-90016.36517185415
-121965.90931054205	-86621.70861109532	0.9034517258629308	-90034.1301893811
-121892.58736354302	-86629.64140579358	0.9029514757378682	-90051.85827212846
-121819.7133374166	-86637.5751106018	0.9024512256128057	-90069.54957494844
-121747.2831950452	-86645.50959034613	0.9019509754877432	-90087.20425093696
-121675.29292784772	-86653.44471347619	0.9014507253626806	-90104.8224514608
-121603.73855560552	-86661.38035204465	0.9009504752376181	-90122.40432618427
-121532.61612635593	-86669.31638167896	0.9004502251125556	-90139.95002309505
-121461.92171627504	-86677.25268155414	0.899949974987493	-90157.45968852974
-121391.65142949378	-86685.18913437279	0.8994497248624305	-90174.93346719889
-121321.801398013	-86693.12562633392	0.898949474737368	-90192.37150221146
-121252.3677815444	-86701.06204710959	0.8984492246123055	-90209.77393509874
-121183.34676739607	-86708.99828981688	0.8979489744872429	-90227.140905838
-121114.73457030758	-86716.93425099504	0.8974487243621804	-90244.47255287554
-121046.52743237837	-86724.86983057174	0.8969484742371179	-90261.76901314914
-120978.72162284868	-86732.80493184661	0.8964482241120553	-90279.03042211047
-120911.31343805254	-86740.73946145432	0.8959479739869928	-90296.2569137467
-120844.29920123836	-86748.67332934313	0.8954477238619303	-90313.44862060183
-120777.67526243364	-86756.60644874813	0.8949474737368677	-90330.60567379766
-120711.43799834019	-86764.53873616092	0.8944472236118052	-90347.7282030543
-120645.5838121886	-86772.47011130374	0.8939469734867427	-90364.81633671027
-120580.10913360657	-86780.40049710215	0.8934467233616801	-90381.87020174222
-120515.01041848477	-86788.32981965799	0.8929464732366176	-90398.88992378453
-120450.2841488349	-86796.25800822275	0.8924462231115551	-90415.87562714804
-120385.92683270891	-86804.18499516413	0.8919459729864925	-90432.82743483884
-120321.93500400604	-86812.11071594579	0.89144572286143	-90449.74546857667
-120258.30522237724	-86820.03510909516	0.8909454727363675	-90466.6298488128
-120195.03407308372	-86827.95811617706	0.8904452226113049	-90483.48069474765
-120132.11816687931	-86835.87968176432	0.8899449724862424	-90500.29812434828
-120069.55413986574	-86843.79975341156	0.8894447223611799	-90517.08225436525
-120007.33865336305	-86851.71828162728	0.8889444722361173	-90533.83320034934
-119945.46839380314	-86859.63521984316	0.8884442221110548	-90550.55107666813
-119883.94007257049	-86867.55052438952	0.8879439719859923	-90567.23599652188
-119822.75042590337	-86875.46415446374	0.8874437218609298	-90583.88807195947
-119761.89621472325	-86883.37607210742	0.8869434717358672	-90600.50741389392
-119701.37422455823	-86891.28624217187	0.8864432216108047	-90617.09413211772
-119641.1812653899	-86899.19463229319	0.8859429714857422	-90633.64833531775
-119581.31417150627	-86907.1012128666	0.8854427213606796	-90650.17013108998
-119521.76980141013	-86915.00595701409	0.8849424712356171	-90666.65962595413
-119462.54503768108	-86922.90884055746	0.8844422211105546	-90683.11692536766
-119403.6367868185	-86930.80984199437	0.883941970985492	-90699.54213373987
-119345.04197918641	-86938.7089424613	0.8834417208604295	-90715.93535444578
-119286.75756879247	-86946.60612571749	0.882941470735367	-90732.29668983935
-119228.78053324646	-86954.5013781063	0.8824412206103044	-90748.62624126687
-119171.10787358663	-86962.39468853355	0.8819409704852419	-90764.92410908011
-119113.73661416292	-86970.28604843857	0.8814407203601794	-90781.19039264903
-119056.66380252686	-86978.17545176434	0.8809404702351168	-90797.42519037442
-118999.8865092998	-86986.06289493076	0.8804402201100543	-90813.62859970027
-118943.40182804766	-86993.94837680699	0.8799399699849918	-90829.80071712605
-118887.20687513992	-87001.83189868602	0.8794397198599292	-90845.94163821852
-118831.29878965023	-87009.71346425414	0.8789394697348667	-90862.05145762378
-118775.67473324502	-87017.59307956122	0.8784392196098042	-90878.13026907858
-118720.33189001319	-87025.47075300006	0.8779389694847416	-90894.1781654219
-118665.26746637735	-87033.34649527428	0.8774387193596791	-90910.1952386061
-118610.47869097705	-87041.22031937017	0.8769384692346166	-90926.181579708
-118555.96281453641	-87049.09224053078	0.876438219109554	-90942.1372789397
-118501.71710971913	-87056.9622762321	0.8759379689844915	-90958.06242565923
-118447.73887105555	-87064.83044614906	0.875437718859429	-90973.95710838106
-118394.02541478921	-87072.69677213317	0.8749374687343665	-90989.82141478652
-118340.5740787501	-87080.56127818627	0.8744372186093039	-91005.65543173383
-118287.38222227541	-87088.42399042803	0.8739369684842414	-91021.45924526824
-118234.4472260322	-87096.28493707722	0.8734367183591789	-91037.23294063182
-118181.76649194889	-87104.14414841766	0.8729364682341163	-91052.97660227308
-118129.33744307735	-87112.00165677455	0.8724362181090538	-91068.69031385671
-118077.15752345326	-87119.8574964906	0.8719359679839913	-91084.37415827274
-118025.22419801154	-87127.71170389505	0.8714357178589287	-91100.02821764591
-117973.5349524583	-87135.56431727858	0.8709354677338662	-91115.65257334482
-117922.08729313913	-87143.4153768692	0.8704352176088037	-91131.24730599075
-117870.8787469388	-87151.26492480359	0.8699349674837411	-91146.81249546653
-117819.90686115192	-87159.11300510302	0.8694347173586786	-91162.34822092533
-117769.16920337822	-87166.9596636455	0.8689344672336161	-91177.85456079908
-117718.66336139485	-87174.80494814175	0.8684342171085535	-91193.33159280689
-117668.38694305891	-87182.64890810689	0.867933966983491	-91208.7793939635
-117618.33757615206	-87190.4915948406	0.8674337168584285	-91224.19804058726
-117568.51290833528	-87198.33306139123	0.8669334667333659	-91239.58760830827
-117518.9106069476	-87206.17336254356	0.8664332166083034	-91254.94817207629
-117469.52835897275	-87214.01255478116	0.8659329664832409	-91270.27980616855
-117420.36387086671	-87221.85069627018	0.8654327163581783	-91285.5825841974
-117371.41486847597	-87229.68784682952	0.8649324662331158	-91300.85657911796
-117322.67909691023	-87237.52406790802	0.8644322161080533	-91316.1018632355
-117274.1543204455	-87245.35942255717	0.8639319659829908	-91331.31850821283
-117225.83832238364	-87253.19397541089	0.8634317158579282	-91346.50658507753
-117177.72890498306	-87261.02779265432	0.8629314657328657	-91361.66616422917
-117129.82388929705	-87268.86094200701	0.8624312156078032	-91376.79731544614
-117082.12111509695	-87276.69349269352	0.8619309654827406	-91391.90010789281
-117034.61844075785	-87284.52551541949	0.8614307153576781	-91406.97461012623
-116987.31374313564	-87292.35708234976	0.8609304652326156	-91422.0208901029
-116940.20491746705	-87300.1882670827	0.8604302151075531	-91437.0390151854
-116893.28987725356	-87308.01914462735	0.8599299649824905	-91452.0290521488
-116846.5665541606	-87315.8497913787	0.859429714857428	-91466.99106718748
-116800.03289789634	-87323.68028509573	0.8589294647323655	-91481.92512592104
-116753.68687613276	-87331.51070487328	0.8584292146073029	-91496.83129340078
-116707.52647434024	-87339.34113112839	0.8579289644822404	-91511.70963411598
-116661.54969573418	-87347.17164556777	0.8574287143571779	-91526.56021199972
-116615.75456115651	-87355.00233116689	0.8569284642321153	-91541.38309043506
-116570.13910894735	-87362.83327215059	0.8564282141070528	-91556.178332261
-116524.70139486065	-87370.6645539665	0.8559279639819903	-91570.94599977818
-116479.43949194692	-87378.49626326424	0.8554277138569277	-91585.68615475466
-116434.35149044068	-87386.32848787431	0.8549274637318652	-91600.39885843174
-116389.43549768806	-87394.16131677984	0.8544272136068027	-91615.08417152938
-116344.68963799003	-87401.9948401032	0.8539269634817401	-91629.74215425177
-116300.11205255169	-87409.8291490749	0.8534267133566776	-91644.37286629288
-116255.70089933835	-87417.6643360182	0.8529264632316151	-91658.9763668417
-116211.45435298534	-87425.50049432492	0.8524262131065525	-91673.55271458748
-116167.37060470841	-87433.33771843168	0.85192596298149	-91688.1019677253
-116123.44786216624	-87441.17610380388	0.8514257128564275	-91702.6241839608
-116079.68434941377	-87449.01574690481	0.8509254627313649	-91717.11942051548
-116036.07830671774	-87456.85674518865	0.8504252126063024	-91731.58773413174
-115992.62799055118	-87464.69919706235	0.84992496248124	-91746.0291810777
-115949.3316734187	-87472.54320187768	0.8494247123561774	-91760.44381715225
-115906.18764377451	-87480.38885990683	0.848924462231115	-91774.83169768976
-115863.19420594665	-87488.23627231731	0.8484242121060525	-91789.1928775648
-115820.34968000482	-87496.085541157	0.8479239619809898	-91803.5274111969
-115777.6524016754	-87503.93676933115	0.8474237118559274	-91817.83535255528
-115735.10072224546	-87511.79006058123	0.8469234617308649	-91832.11675516317
-115692.69300846303	-87519.64551946499	0.8464232116058023	-91846.37167210253
-115650.42764240432	-87527.50325134255	0.8459229614807398	-91860.60015601842
-115608.30302144698	-87535.36336234357	0.8454227113556773	-91874.80225912346
-115566.31755809781	-87543.22595936082	0.8449224612306147	-91888.97803320199
-115524.46967994503	-87551.0911500217	0.8444222111055522	-91903.12752961459
-115482.75782952989	-87558.95904267435	0.8439219609804897	-91917.25079930214
-115441.18046427597	-87566.82974636348	0.843421710855427	-91931.34789279001
-115399.7360563771	-87574.7033708142	0.8429214607303646	-91945.41886019228
-115358.42309270524	-87582.58002641214	0.8424212106053021	-91959.46375121572
-115317.24007470146	-87590.45982418695	0.8419209604802395	-91973.48261516375
-115276.18551831294	-87598.34287578773	0.841420710355177	-91987.47550094056
-115235.25795387162	-87606.22929346905	0.8409204602301145	-92001.44245705487
-115194.45592600584	-87614.1191900716	0.8404202101050519	-92015.3835316239
-115153.77799354326	-87622.01267900418	0.8399199599799894	-92029.29877237714
-115113.22272943164	-87629.90987422288	0.8394197098549269	-92043.18822666012
-115072.78872062128	-87637.81089021744	0.8389194597298644	-92057.05194143808
-115032.47456800114	-87645.71584198801	0.8384192096048018	-92070.88996329981
-114992.27888629075	-87653.62484503015	0.8379189594797393	-92084.7023384611
-114952.2003039296	-87661.53801532064	0.8374187093546768	-92098.48911276834
-114912.23746302558	-87669.4554692925	0.8369184592296142	-92112.25033170222
-114872.38901923232	-87677.37732382341	0.8364182091045517	-92125.98604038106
-114832.65364167099	-87685.30369621601	0.8359179589794892	-92139.69628356432
-114793.03001283889	-87693.23470418103	0.8354177088544266	-92153.38110565601
-114753.51682851593	-87701.17046582101	0.8349174587293641	-92167.04055070813
-114714.112797674	-87709.1110996134	0.8344172086043016	-92180.67466242384
-114674.81664239385	-87717.05672439284	0.833916958479239	-92194.28348416091
-114635.62709777337	-87725.00745933509	0.8334167083541766	-92207.86705893488
-114596.54291182663	-87732.96342394291	0.8329164582291139	-92221.42542942225
-114557.56284542439	-87740.92473802429	0.8324162081040515	-92234.95863796379
-114518.68567216722	-87748.89152168385	0.831915957978989	-92248.46672656751
-114479.91017834046	-87756.86389529846	0.8314157078539265	-92261.94973691186
-114441.23516279589	-87764.84197950749	0.8309154577288639	-92275.40771034866
-114402.65943686353	-87772.82589519765	0.8304152076038014	-92288.84068790638
-114364.18182429775	-87780.81576348054	0.8299149574787389	-92302.24871029289
-114325.80116114867	-87788.81170568589	0.8294147073536763	-92315.63181789842
-114287.51629571522	-87796.8138433385	0.8289144572286138	-92328.99005079866
-114249.32608843608	-87804.82229814773	0.8284142071035513	-92342.3234487575
-114211.22941180416	-87812.8371919926	0.8279139569784886	-92355.63205122983
-114173.22515030066	-87820.8586469033	0.8274137068534262	-92368.9158973646
-114135.31220027914	-87828.88678505264	0.8269134567283637	-92382.17502600732
-114097.48946992689	-87836.92172873215	0.826413206603301	-92395.40947570294
-114059.7558791392	-87844.96360034654	0.8259129564782386	-92408.61928469865
-114022.11035945367	-87853.01252239548	0.8254127063531761	-92421.80449094642
-113984.5518539791	-87861.06861745703	0.8249124562281134	-92434.96513210573
-113947.07931728444	-87869.13200817966	0.824412206103051	-92448.10124554625
-113909.69171534709	-87877.20281726171	0.8239119559779885	-92461.2128683503
-113872.38802544694	-87885.28116744288	0.8234117058529258	-92474.30003731555
-113835.16723609885	-87893.36718148756	0.8229114557278634	-92487.3627889575
-113798.02834698079	-87901.4609821693	0.8224112056028009	-92500.40115951202
-113760.9703688124	-87909.5626922662	0.8219109554777382	-92513.41518493778
-113723.99232333794	-87917.67243453406	0.8214107053526758	-92526.40490091876
-113687.09324319	-87925.79033170527	0.8209104552276133	-92539.37034286663
-113650.27217183515	-87933.9165064705	0.8204102051025506	-92552.3115459232
-113613.5281634931	-87942.05108146615	0.8199099549774882	-92565.22854496277
-113576.8602830674	-87950.19417925943	0.8194097048524257	-92578.12137459446
-113540.26760603639	-87958.3459223425	0.8189094547273632	-92590.99006916452
-113503.74921840815	-87966.50643311274	0.8184092046023006	-92603.83466275869
-113467.30421663275	-87974.67583386258	0.8179089544772381	-92616.65518920444
-113430.9317075104	-87982.85424677047	0.8174087043521756	-92629.45168207317
-113394.6308081361	-87991.04179388387	0.816908454227113	-92642.22417468244
-113358.40064581392	-87999.23859710952	0.8164082041020505	-92654.97270009828
-113322.240357965	-88007.44477820484	0.815907953976988	-92667.69729113718
-113286.14909209174	-88015.6604587574	0.8154077038519255	-92680.3979803684
-113250.12600565732	-88023.88576018329	0.8149074537268629	-92693.07480011597
-113214.17026603624	-88032.12080370994	0.8144072036018004	-92705.72778246086
-113178.28105043368	-88040.36571036604	0.8139069534767379	-92718.35695924307
-113142.45754581764	-88048.62060096876	0.8134067033516753	-92730.96236206364
-113106.69894883038	-88056.88559611609	0.8129064532266128	-92743.54402228676
-113071.00446572527	-88065.16081617319	0.8124062031015503	-92756.10197104164
-113035.373312293	-88073.44638126178	0.8119059529764877	-92768.63623922464
-112999.80471377962	-88081.74241125156	0.8114057028514252	-92781.14685750124
-112964.297904836	-88090.04902574419	0.8109054527263627	-92793.63385630783
-112928.8521294154	-88098.36634407003	0.8104052026013001	-92806.09726585388
-112893.46664071546	-88106.6944852744	0.8099049524762376	-92818.53711612364
-112858.14070111906	-88115.03356810441	0.8094047023511751	-92830.9534368781
-112822.87358210725	-88123.38371100259	0.8089044522261125	-92843.34625765691
-112787.66456418653	-88131.7450320972	0.80840420210105	-92855.71560778016
-112752.51293682687	-88140.11764919049	0.8079039519759875	-92868.06151635027
-112717.41799839343	-88148.5016797482	0.8074037018509249	-92880.38401225366
-112682.3790560659	-88156.89724089272	0.8069034517258624	-92892.6831241628
