alpha	beta	x	y
-68744.65994042865	-128053.49906325346	9.99999999999999e-16	-68744.65994042871
-129062.8605302716	-67683.31099175976	0.9999999999999991	-67683.31099175982
-129062.8605302716	-67683.31099175976	0.9999999999999991	-67683.31099175982
-128836.47564647144	-67706.16174036429	0.9994997498749365	-67736.742187541
-128603.98893579197	-67721.29644049241	0.998999499749874	-67782.2095895623
-128370.3454757716	-67733.67003346248	0.9984992496248114	-67824.67054688271
-128136.58678593257	-67744.3338566967	0.9979989994997489	-67865.1787850194
-127903.20116536078	-67753.78598147337	0.9974987493746864	-67904.23474381432
-127670.47128350312	-67762.31880388568	0.9969984992496238	-67942.1331685069
-127438.5798810384	-67770.12474580137	0.9964982491245613	-67979.06881080726
-127207.65342417383	-67777.33990938234	0.9959979989994988	-68015.18008352863
-126977.78351715866	-67784.0654897243	0.9954977488744362	-68050.57047333961
-126749.03866370773	-67790.37953643035	0.9949974987493737	-68085.3203024498
-126521.47127232404	-67796.34395904676	0.9944972486243112	-68119.4937341574
-126295.12209176135	-67802.00896274521	0.9939969984992487	-68153.14320864232
-126070.02315742774	-67807.41599481613	0.9934967483741861	-68186.31238957054
-125846.19982564903	-67812.59977909533	0.9929964982491236	-68219.03819863102
-125623.67222365394	-67817.58976614912	0.9924962481240611	-68251.3522658303
-125402.45631128234	-67822.41119503048	0.9919959979989985	-68283.28199135872
-125182.56467602681	-67827.08588856732	0.991495747873936	-68314.85134098699
-124964.00714047915	-67831.63286087754	0.9909954977488735	-68346.0814536904
-124746.79123420539	-67836.0687894629	0.9904952476238109	-68376.99111385019
-124530.92256608969	-67840.4083876319	0.9899949974987484	-68407.59712378461
-124316.40512186268	-67844.66470224425	0.9894947473736859	-68437.91460159997
-124103.24150493271	-67848.8493546009	0.9889944972486233	-68467.9572221884
-123891.43313311494	-67852.97273743548	0.9884942471235608	-68497.73741432429
-123680.98040126375	-67857.04417756625	0.9879939969984983	-68527.2665234236
-123471.88281652276	-67861.07207138122	0.9874937468734357	-68556.55494713342
-123264.13911196709	-67865.06399859644	0.9869934967483732	-68585.6122491956
-123057.74734268685	-67869.02681847393	0.9864932466233107	-68614.4472557695
-122852.70496757513	-67872.96675175235	0.9859929964982481	-68643.06813746678
-122649.00891933401	-67876.8894508461	0.9854927463731856	-68671.48247965363
-122446.65566489162	-67880.80006033603	0.9849924962481231	-68699.69734304577
-122245.64125761742	-67884.7032693747	0.9844922461230605	-68727.71931621594
-122045.96138281615	-67888.6033573099	0.983991995997998	-68755.55456132005
-121847.61139750408	-67892.50423358764	0.9834917458729355	-68783.20885410256
-121650.58636528748	-67896.4094728033	0.9829914957478729	-68810.68761904871
-121454.8810871265	-67900.32234561414	0.9824912456228104	-68837.99596039805
-121260.49012862433	-67904.24584610383	0.9819909954977479	-68865.138689611
-121067.40784411614	-67908.18271609627	0.9814907453726854	-68892.12034978153
-120875.62839826028	-67912.1354668262	0.9809904952476228	-68918.9452374088
-120685.14578524392	-67916.10639831897	0.9804902451225603	-68945.61742187584
-120495.9538460086	-67920.09761677115	0.9799899949974978	-68972.14076292902
-120308.04628380432	-67924.11105018141	0.9794897448724352	-68998.51892640884
-120121.41667809061	-67928.14846244863	0.9789894947473727	-69024.75539844517
