alpha	beta	x	y
-86768.54888693098	-153251.00096020682	9.99999999999999e-16	-86768.54888693105
-154577.36068206755	-85382.89859047228	0.9999999999999991	-85382.89859047234
-154577.36068206755	-85382.89859047228	0.9999999999999991	-85382.89859047234
-154318.6089394823	-85408.9595056944	0.9994997498749365	-85443.43156644172
-154052.90312640456	-85426.22071715616	0.998999499749874	-85494.88173007192
-153785.88298523796	-85440.33322135334	0.9984992496248114	-85542.90283080397
-153518.73633671866	-85452.49604075811	0.9979989994997489	-85588.69662164054
-153252.02006586402	-85463.27721003148	0.9974987493746864	-85632.83384548884
-152986.05654170213	-85473.01019583517	0.9969984992496238	-85675.65065510248
-152721.0541666012	-85481.91444644213	0.9964982491245613	-85717.36916282093
-152457.15716323757	-85490.14517875123	0.9959979989994988	-85758.14722771372
-152194.46999498465	-85497.81779893044	0.9954977488744362	-85798.10287635146
-151933.07077956095	-85505.02131623159	0.9949974987493737	-85837.32771674856
-151673.0192784543	-85511.82633253507	0.9944972486243112	-85875.89492803544
-151414.36195547393	-85518.29010114764	0.9939969984992487	-85913.86431938277
-151157.13533707726	-85524.4598872128	0.9934967483741861	-85951.28569053864
-150901.36833235002	-85530.37528792964	0.9929964982491236	-85988.20115217277
-150647.08388676748	-85536.06988645658	0.9924962481240611	-86024.6467799057
-150394.30019292713	-85541.57246282151	0.9919959979989985	-86060.65382534367
-150143.0315973918	-85546.90790092979	0.991495747873936	-86096.24962321091
-149893.2892934381	-85552.09788142184	0.9909954977488735	-86131.4582843315
-149645.08185914645	-85557.16142008652	0.9904952476238109	-86166.30123416468
-149398.41568215386	-85562.11529260024	0.9899949974987484	-86200.79763766837
-149153.29529893128	-85566.97437409834	0.9894947473736859	-86234.96473899159
-148909.72366942238	-85571.7519139051	0.9889944972486233	-86268.81813632707
-148667.70240147773	-85576.45976019757	0.9884942471235608	-86302.3720066956
-148427.23193623175	-85581.10854550735	0.9879939969984983	-86335.63929156912
-148188.31170247195	-85585.70784123724	0.9874937468734357	-86368.63185150787
-147950.94024614547	-85590.2662874012	0.9869934967483732	-86401.36059601925
-147715.115340011	-85594.79170235785	0.9864932466233107	-86433.83559341176
-147480.83407681197	-85599.29117625189	0.9859929964982481	-86466.06616435385
-147248.09294930188	-85603.77115107242	0.9854927463731856	-86498.06096205229
-147016.88791894497	-85608.23748964356	0.9849924962481231	-86529.828041359
-146787.21447560654	-85612.69553539006	0.9844922461230605	-86561.3749186551
-146559.06768935517	-85617.15016437073	0.983991995997998	-86592.70862400036
-146332.44225588854	-85621.60583078625	0.9834917458729355	-86623.83574675849
-146107.3325362636	-85626.06660695476	0.9829914957478729	-86654.76247568744
-145883.73259203706	-85630.53621856614	0.9824912456228104	-86685.49463430981
