alpha	beta	x	y
-86657.95883345926	-155851.61587939868	9.99999999999999e-16	-86657.95883345933
-154289.86632458487	-87390.00566690475	0.9999999999999991	-87390.0056669048
-154289.86632458487	-87390.00566690475	0.9999999999999991	-87390.0056669048
-154033.3628015175	-87416.11556367538	0.9994997498749365	-87449.4408499375
-153769.88598835687	-87433.40762693147	0.998999499749874	-87499.77729012455
-153505.08637387792	-87447.54362158015	0.9984992496248114	-87546.67950364969
-153240.1540452438	-87459.72485855549	0.9979989994997489	-87591.35153026479
-152975.64695218368	-87470.52045909995	0.9974987493746864	-87634.36519770202
-152711.8880817228	-87480.26452966148	0.9969984992496238	-87676.05729670126
-152449.08623718598	-87489.1769411222	0.9964982491245613	-87716.65036036812
-152187.3859199118	-87497.41321064597	0.9959979989994988	-87756.30254615085
-151926.8917962215	-87505.08896883651	0.9954977488744362	-87795.13210312696
-151667.68213661635	-87512.29339910271	0.9949974987493737	-87833.23081149654
-151409.81682040874	-87519.09724242124	0.9944972486243112	-87870.67198747276
-151153.3424039035	-87525.55786577023	0.9939969984992487	-87907.51555184212
-150898.29548708978	-87531.72262894065	0.9934967483741861	-87943.81139690266
-150644.70503814178	-87537.6312091742	0.9929964982491236	-87979.60171122805
-150392.59405022807	-87543.31725821762	0.9924962481240611	-88014.92263684707
-150141.98075461172	-87548.80961553914	0.9919959979989985	-88049.8054825853
-149892.8795291842	-87554.13321706437	0.991495747873936	-88084.27763292538
-149645.3015925277	-87559.30978935362	0.9909954977488735	-88118.36324230873
-149399.25554310816	-87564.35838904012	0.9904952476238109	-88152.08377469666
-149154.74778472888	-87569.29582837918	0.9899949974987484	-88185.45842924317
-148911.78286652244	-87574.13701546572	0.9894947473736859	-88218.50448063445
-148670.36375808538	-87578.89522948781	0.9889944972486233	-88251.23755446494
-148430.49207436052	-87583.58234581826	0.9884942471235608	-88283.67185244987
-148192.16826136518	-87588.20902186967	0.9879939969984983	-88315.82033840194
-147955.3917508259	-87592.7848519058	0.9874937468734357	-88347.69489316299
-147720.16108995053	-87597.31849702833	0.9869934967483732	-88379.30644471022
-147486.47405129325	-87601.81779511945	0.9864932466233107	-88410.6650782194
-147254.3277261315	-87606.28985446077	0.9859929964982481	-88441.78012980189
-147023.71860454252	-87610.74113394556	0.9854927463731856	-88472.66026683572
-146794.64264439605	-87615.17751219864	0.9849924962481231	-88503.31355720416
-146567.09533098733	-87619.60434745802	0.9844922461230605	-88533.7475292937
-146341.07172906803	-87624.02652970576	0.983991995997998	-88563.96922424289
-146116.56652830352	-87628.44852626315	0.9834917458729355	-88593.98524165456
-145893.57408305747	-87632.87442184279	0.9829914957478729	-88623.80177976246
-145672.08844765276	-87637.30795386927	0.9824912456228104	-88653.42467086903
-145452.1034074477	-87641.75254374876	0.9819909954977479	-88682.85941272989
-145233.61250641395	-87646.21132465049	0.9814907453726854	-88712.11119644907
-145016.6090718041	-87650.68716626866	0.9809904952476228	-88741.18493135643
-144801.0862360853	-87655.18269696689	0.9804902451225603	-88770.0852672649
-144587.0369566457	-87659.7003236379	0.9799899949974978	-88798.81661444351
-144374.45403355552	-87664.24224956415	0.9794897448724352	-88827.38316159205
-144163.33012540027	-87668.81049052814	0.9789894947473727	-88855.78889206127
-143953.65776376682	-87673.40688937336	0.9784892446223102	-88884.03759852746
-143745.4293662905	-87678.03312920163	0.9779889944972476	-88912.13289630119
-143538.63724844152	-87682.6907453616	0.9774887443721851	-88940.07823542599
-143333.27363427778	-87687.38113636078	0.9769884942471226	-88967.87691170059
-143129.33066625573	-87692.105573819	0.97648824412206	-88995.53207674279
-142926.80041421045	-87696.8652115649	0.9759879939969975	-89023.04674719626
-142725.67488342198	-87701.66109396859	0.975487743871935	-89050.42381316985
-142525.94602223608	-87706.49416357999	0.9749874937468724	-89077.66604598766
-142327.6057287862	-87711.36526815438	0.9744872436218099	-89104.77610531912
-142130.64585744252	-87716.27516711135	0.9739869934967474	-89131.75654574933
-141935.0582244757	-87721.2245374965	0.9734867433716851	-89158.60982284417
-141740.8346135177	-87726.21397947837	0.9729864932466223	-89185.33829875712
-141547.96678041562	-87731.24402143626	0.9724862431215598	-89211.94424742123
-141356.446457838	-87736.31512466643	0.9719859929964975	-89238.42985936263
-141166.26535941535	-87741.42768774902	0.9714857428714347	-89264.79724617077
-140977.41518371954	-87746.58205059696	0.9709854927463722	-89291.04844465459
-140789.88761782084	-87751.7784982225	0.9704852426213098	-89317.18542071195
-140603.67434063644	-87757.01726424045	0.9699849924962471	-89343.21007293672
-140418.76702608704	-87762.29853412982	0.9694847423711846	-89369.1242359855
-140235.15734591533	-87767.62244827865	0.9689844922461222	-89394.92968372315
-140052.83697244874	-87772.98910482175	0.9684842421210595	-89420.62813216573
-139871.7975810271	-87778.39856229686	0.967983991995997	-89446.22124223625
-139692.0308524052	-87783.8508421241	0.9674837418709346	-89471.7106223484
-139513.5284748582	-87789.34593093138	0.9669834917458722	-89497.09783083096
-139336.28214627376	-87794.88378272897	0.9664832416208095	-89522.3843782055
-139160.2835759539	-87800.46432095383	0.965982991495747	-89547.57172932808
-138985.52448646483	-87806.08744038218	0.9654827413706846	-89572.66130540459
-138811.99661526323	-87811.75300892943	0.9649824912456219	-89597.65448588964
-138639.69171621188	-87817.46086934253	0.9644822411205594	-89622.5526102769
-138468.60156101314	-87823.21084079059	0.963981990995497	-89647.35697978814
-138298.71794061977	-87829.00272036009	0.9634817408704343	-89672.06885896892
-138130.03266643125	-87834.8362844675	0.9629814907453718	-89696.68947719657
-137962.53757149357	-87840.71129018776	0.9624812406203094	-89721.22003010672
-137796.22451163386	-87846.62747650644	0.9619809904952467	-89745.66168094355
-137631.08536644743	-87852.58456550495	0.9614807403701842	-89770.01556183945
-137467.11204029835	-87858.58226347562	0.9609804902451218	-89794.28277502752
-137304.29646321718	-87864.62026197741	0.9604802401200591	-89818.46439399244
-137142.6305917643	-87870.69823883264	0.9599799899949966	-89842.56146456282
-136982.10640979558	-87876.81585907115	0.9594797398699342	-89866.57500594897
-136822.71592923565	-87882.97277582125	0.9589794897448717	-89890.50601172923
-136664.4511907742	-87889.16863115453	0.958479239619809	-89914.35545078861
-136507.30426451558	-87895.4030568857	0.9579789894947465	-89938.12426821186
-136351.26725057117	-87901.67567533076	0.9574787393696841	-89961.81338613392
-136196.3322796623	-87907.98610002386	0.9569784892446214	-89985.42370455062
-136042.49151365727	-87914.33393639799	0.9564782391195589	-90008.95610209166
-135889.73714604488	-87920.71878243153	0.9559779889944965	-90032.41143675771
-135738.0614024044	-87927.14022926078	0.9554777388694338	-90055.7905466244
-135587.45654088556	-87933.59786175935	0.9549774887443713	-90079.09425051445
-135437.91485257377	-87940.09125909169	0.9544772386193089	-90102.32334863993
-135289.42866188256	-87946.6199952366	0.9539769884942462	-90125.47862321635
-135141.9903269141	-87953.18363948484	0.9534767383691837	-90148.56083905013
