alpha	beta	x	y
-45457.93554807176	-95396.47402971459	9.99999999999999e-16	-45457.93554807181
-93324.18577010202	-45064.335962408106	0.9999999999999991	-45064.33596240815
-93324.18577010202	-45064.335962408106	0.9999999999999991	-45064.33596240815
-93168.58261868356	-45081.54295720747	0.9994997498749365	-45105.59850481206
-93008.30145591967	-45092.92646994482	0.998999499749874	-45140.86581460317
-92847.07015164924	-45102.22160780087	0.9984992496248114	-45173.874707166375
-92685.67406673681	-45110.22093491634	0.9979989994997489	-45205.419440432786
-92524.48154281716	-45117.29996232685	0.9974987493746864	-45235.87720489941
-92363.705916831	-45123.679162581415	0.9969984992496238	-45265.470138332086
-92203.48519847883	-45129.50364729435	0.9964982491245613	-45294.34500340159
-92043.9149769347	-45134.876073991574	0.9959979989994988	-45322.6060946137
-91885.06456162399	-45139.87278699261	0.9954977488744362	-45350.331379274634
-91726.98584800019	-45144.55268330358	0.9949974987493737	-45377.58136346719
-91569.71859814905	-45148.96249332598	0.9944972486243112	-45404.404372842306
-91413.29378429188	-45153.14012448087	0.9939969984992487	-45430.839896325706
-91257.73580975538	-45157.116882280614	0.9934967483741861	-45456.92080727174
-91103.06404241914	-45160.91900388281	0.9929964982491236	-45482.67489709921
-90949.29390773654	-45164.56875124213	0.9924962481240611	-45508.12596852452
-90796.43768899521	-45168.08521146438	0.9919959979989985	-45533.294635996936
-90644.50512670088	-45171.484896295566	0.991495747873936	-45558.19892526854
-90493.50387639872	-45174.78220006841	0.9909954977488735	-45582.8547314211
-90343.43986441722	-45177.9897555672	0.9904952476238109	-45607.27617481094
-90194.317568555	-45181.11871476092	0.9899949974987484	-45631.47588188247
-90046.1402423101	-45184.17897324389	0.9894947473736859	-45655.46520968735
-89898.91009646196	-45187.179351818944	0.9889944972486233	-45679.25442754792
-89752.62844737282	-45190.12774499001	0.9884942471235608	-45702.85286562777
-89607.29583952727	-45193.03124357004	0.9879939969984983	-45726.26903761859
-89462.91214755001	-45195.89623680943	0.9874937468734357	-45749.5107429468
-89319.47666183863	-45198.72849814779	0.9869934967483732	-45772.585152603046
-89176.98816099006	-45201.5332577433	0.9864932466233107	-45795.498881749176
-89035.44497345225	-45204.31526423241	0.9859929964982481	-45818.258051555196
-88894.84503034569	-45207.07883764568	0.9854927463731856	-45840.868342192145
-88755.18591092096	-45209.82791500697	0.9849924962481231	-45863.335038507474
-88616.46488198926	-45212.56608983599	0.9844922461230605	-45885.6630696043
-88478.67893219809	-45215.29664653983	0.983991995997998	-45907.85704330879
-88341.82480200684	-45218.02259049223	0.9834917458729355	-45929.92127632518
-88205.8990099688	-45220.746674455586	0.9829914957478729	-45951.85982073249
