alpha	beta	x	y
-72175.71209209503	-116984.66668575951	9.99999999999999e-16	-72175.71209209507
-120081.38857352105	-67442.53899931765	0.9999999999999991	-67442.5389993177
-120081.38857352105	-67442.53899931765	0.9999999999999991	-67442.5389993177
-119857.18911574839	-67465.47580175042	0.9994997498749365	-67491.68476288804
-119626.88223393902	-67480.67763660008	0.998999499749874	-67532.84992734285
-119395.42393828591	-67493.11021056675	0.9984992496248114	-67571.00262736679
-119163.85819930094	-67503.82714611272	0.9979989994997489	-67607.19889409313
-118932.67456343892	-67513.32759728683	0.9974987493746864	-67641.94027103913
-118702.15649902247	-67521.90459577258	0.9969984992496238	-67675.52216026462
-118472.48732669931	-67529.75098146951	0.9964982491245613	-67708.13975306366
-118243.7939685845	-67537.00315184882	0.9959979989994988	-67739.93177942961
-118016.16840734589	-67543.7625211119	0.9954977488744362	-67771.00196732311
-117789.67947317219	-67550.10730731767	0.9949974987493737	-67801.43082990828
-117564.37986425054	-67556.09955304008	0.9944972486243112	-67831.28268631843
-117340.31059198889	-67561.78957068939	0.9939969984992487	-67860.61010708543
-117117.50393373086	-67567.21889541009	0.9934967483741861	-67889.45686714508
-116895.98547149933	-67572.42232393022	0.9929964982491236	-67917.85998479369
-116675.77554514291	-67577.42936790013	0.9924962481240611	-67945.85117513311
-116456.89031633922	-67582.26531795865	0.9919959979989985	-67973.45791424389
-116239.34256537465	-67586.9520407524	0.991495747873936	-68000.70423630951
-116023.14229993778	-67591.50858777386	0.9909954977488735	-68027.61134256078
-115808.29722800647	-67595.95166848417	0.9904952476238109	-68054.19807450268
-115594.81313101001	-67600.2960235486	0.9899949974987484	-68080.48128725511
-115382.69416205928	-67604.55472323041	0.9894947473736859	-68106.47614805057
-115171.94308722593	-67608.73940880847	0.9889944972486233	-68132.19637775558
-114962.56148282145	-67612.86048999877	0.9884942471235608	-68157.65444839548
-114754.54989825797	-67616.92730796426	0.9879939969984983	-68182.86174626698
-114547.90799169714	-67620.9482710966	0.9874937468734357	-68207.82870782251
-114342.63464395265	-67624.93096902463	0.9869934967483732	-68232.56493378112
-114138.72805470799	-67628.88226904566	0.9864932466233107	-68257.07928566045
-113936.1858245591	-67632.80839823629	0.9859929964982481	-68281.37996798973
-113735.00502520445	-67636.71501380703	0.9854927463731856	-68305.47459876482
-113535.18225990771	-67640.60726372877	0.9849924962481231	-68329.37027017472
-113336.71371592554	-67644.4898392537	0.9844922461230605	-68353.07360122315
-113139.59521006008	-67648.36702064196	0.983991995997998	-68376.59078355416
-112943.8222285584	-67652.24271715383	0.9834917458729355	-68399.92762154424
-112749.3899620325	-67656.1205021808	0.9829914957478729	-68423.089567531
-112556.29333638362	-67660.00364422693	0.9824912456228104	-68446.08175289405
-112364.52704006218	-67663.89513433762	0.9819909954977479	-68468.90901558133
-112174.0855482462	-67667.79771046861	0.9814907453726854	-68491.57592457459
-111984.96314454713	-67671.71387920574	0.9809904952476228	-68514.08680170852
-111797.15394017627	-67675.64593519148	0.9804902451225603	-68536.44574119172
-111610.6518913052	-67679.59597854463	0.9799899949974978	-68558.65662712418
-111425.45081458832	-67683.56593052932	0.9794897448724352	-68580.72314926195
-111241.54440110734	-67687.55754768699	0.9789894947473727	-68602.64881724364
-111058.92622911194	-67691.57243460917	0.9784892446223102	-68624.43697346046
-110877.58977534322	-67695.61205551826	0.9779889944972476	-68646.09080472906
-110697.5284255227	-67699.67774478189	0.9774887443721851	-68667.61335290266
-110518.73548373349	-67703.7707164876	0.9769884942471226	-68689.00752453832
-110341.20418101616	-67707.89207317577	0.97648824412206	-68710.27609972333
-110164.92768325246	-67712.04281382088	0.9759879939969975	-68731.42174015044
-109989.899098322	-67716.2238411407	0.975487743871935	-68752.44699651937
-109816.11148268159	-67720.43596830111	0.9749874937468724	-68773.35431533419
-109643.5578473662	-67724.67992507845	0.9744872436218099	-68794.14604515687
-109472.23116358381	-67728.9563635289	0.9739869934967474	-68814.82444236978
-109302.12436775916	-67733.26586321808	0.9734867433716851	-68835.3916764951
-109133.23036624378	-67737.60893604765	0.9729864932466223	-68855.84983511252
-108965.54203966973	-67741.98603071767	0.9724862431215598	-68876.20092841274
-108799.05224693008	-67746.39753685895	0.9719859929964975	-68896.44689341926
-108633.75382887937	-67750.84378886406	0.9714857428714347	-68916.58959790906
-108469.639611766	-67755.32506944309	0.9709854927463722	-68936.6308440578
-108306.70241041855	-67759.84161292802	0.9704852426213098	-68956.57237183348
-108144.93503115085	-67764.3936083492	0.9699849924962471	-68976.4158621602
-107984.3302745518	-67768.98120229828	0.9694847423711846	-68996.16293987083
-107824.8809379779	-67773.60450160078	0.9689844922461222	-69015.81517646594
-107666.57981796612	-67778.26357580839	0.9684842421210595	-69035.37409269484
-107509.4197123801	-67782.9584595307	0.967983991995997	-69054.84116097263
-107353.3934225146	-67787.68915461286	0.9674837418709346	-69074.21780764622
-107198.49375497337	-67792.45563217685	0.9669834917458722	-69093.50541512063
-107044.71352347755	-67797.2578345325	0.9664832416208095	-69112.70532385686
-106892.04555049722	-67802.0956769715	0.965982991495747	-69131.81883425005
-106740.48266883205	-67806.96904944898	0.9654827413706846	-69150.8472083972
-106590.01772308155	-67811.87781816366	0.9649824912456219	-69169.79167176262
-106440.64357096789	-67816.82182704486	0.9644822411205594	-69188.65341474801
-106292.35308461747	-67821.80089914965	0.963981990995497	-69207.43359417403
-106145.13915177059	-67826.81483797789	0.9634817408704343	-69226.1333346797
-105998.99467687355	-67831.86342871244	0.9629814907453718	-69244.75373004511
-105853.9125821276	-67836.94643938696	0.9624812406203094	-69263.29584444228
-105709.88580847613	-67842.06362198746	0.9619809904952467	-69281.76071361988
-105566.90731649735	-67847.2147134931	0.9614807403701842	-69300.14934602506
-105424.97008729738	-67852.39943685655	0.9609804902451218	-69318.46272386727
-105284.06712325591	-67857.61750193409	0.9604802401200591	-69336.70180412743
-105144.19144885094	-67862.86860635981	0.9599799899949966	-69354.86751951608
-105005.33611131308	-67868.152436377	0.9594797398699342	-69372.96077938344
-104867.49418130027	-67873.46866762244	0.9589794897448717	-69390.98247058474
-104730.65875352093	-67878.81696586938	0.958479239619809	-69408.93345830317
-104594.82294732722	-67884.1969877306	0.9579789894947465	-69426.81458683324
-104459.97990723379	-67889.60838132622	0.9574787393696841	-69444.62668032682
-104326.12280343313	-67895.05078691542	0.9569784892446214	-69462.37054350402
-104193.24483229846	-67900.52383749472	0.9564782391195589	-69480.04696233114
-104061.33921680097	-67906.02715936747	0.9559779889944965	-69497.65670466723
-103930.39920693469	-67911.56037268316	0.9554777388694338	-69515.20052088148
-103800.41808012381	-67917.12309194857	0.9549774887443713	-69532.67914444274
-103671.38914156132	-67922.71492651514	0.9544772386193089	-69550.09329248275
