alpha	beta	x	y
-105378.1686338299	-163186.35959267875	9.99999999999999e-16	-105378.16863382996
-168641.3986328171	-99280.98757731532	0.9999999999999991	-99280.98757731538
-168641.3986328171	-99280.98757731532	0.9999999999999991	-99280.98757731538
-168351.31058553734	-99310.34004936447	0.9994997498749365	-99344.8778035097
-168053.4207492083	-99329.78561114764	0.998999499749874	-99398.54362529283
-167754.0778951645	-99345.6856474746	0.9984992496248114	-99448.34956780638
-167454.6192021307	-99359.38989226893	0.9979989994997489	-99495.64848018267
-167155.6715948311	-99371.5377673342	0.9974987493746864	-99541.08287445657
-166857.5979991982	-99382.50463780102	0.9969984992496238	-99585.03118115696
-166560.63304663036	-99392.53751654684	0.9964982491245613	-99627.74345387086
-166264.93911976734	-99401.81111015152	0.9959979989994988	-99669.39741534264
-165970.63384290494	-99410.45530956543	0.9954977488744362	-99710.12594828488
-165677.8051819904	-99418.57029023397	0.9949974987493737	-99750.03219564552
-165386.52043837594	-99426.23550604361	0.9944972486243112	-99789.19855469583
-165096.8319433796	-99433.51538408383	0.9939969984992487	-99827.69237193359
-164808.7808409109	-99440.46310751158	0.9934967483741861	-99865.56972608803
-164522.39969929174	-99447.12322745513	0.9929964982491236	-99902.8780401644
-164237.7143727921	-99453.53352483915	0.9924962481240611	-99939.65794340814
-163954.74536464026	-99459.72637352464	0.9919959979989985	-99975.94463458416
-163673.50884784607	-99465.7297613425	0.991495747873936	-100011.76890314875
-163394.01744501805	-99471.56807005474	0.9909954977488735	-100047.15790934912
-163116.28083416392	-99477.2626814548	0.9904952476238109	-100082.1357904601
-162840.3062268077	-99482.8324555045	0.9899949974987484	-100116.72413905937
-162566.0987499048	-99488.29411259564	0.9894947473736859	-100150.94238542386
-162293.66175505499	-99493.6625428186	0.9889944972486233	-100184.80810693532
-162022.9970711046	-99498.95105887145	0.9884942471235608	-100218.33728112331
-161754.1052129174	-99504.17160488242	0.9879939969984983	-100251.54449462377
-161486.9855550235	-99509.33493035422	0.9874937468734357	-100284.4431172561
-161221.636477521	-99514.45073621438	0.9869934967483732	-100317.04544820741
-160958.05548947712	-99519.52779834541	0.9864932466233107	-100349.36283969642
-160696.23933382658	-99524.57407277463	0.9859929964982481	-100381.40580229418
-160436.18407742272	-99529.59678579854	0.9854927463731856	-100413.18409518184
-160177.88518846204	-99534.60251164698	0.9849924962481231	-100444.70680394542
-159921.3376035691	-99539.59723976467	0.9844922461230605	-100475.98240798782
-159666.5357862357	-99544.58643338596	0.983991995997998	-100507.01883923454
-159413.4737778568	-99549.57508076611	0.9834917458729355	-100537.82353349452
-159162.14524251063	-99554.56774018299	0.9829914957478729	-100568.40347559033
-158912.5435065275	-99559.56857962467	0.9824912456228104	-100598.7652391753
-158664.66159343394	-99564.581411924	0.9819909954977479	-100628.91502199626
-158418.49225491902	-99569.60972597463	0.9814907453726854	-100658.85867723578
-158174.0279985693	-99574.65671455406	0.9809904952476228	-100688.60174146386
-157931.26111253482	-99579.72529920554	0.9804902451225603	-100718.14945964573
-157690.1836876445	-99584.81815255346	0.9799899949974978	-100747.50680758285
-157450.78763734465	-99589.93771837286	0.9794897448724352	-100776.67851210872
-157213.0647155662	-99595.08622969054	0.9789894947473727	-100805.6690693138
-156977.00653297722	-99600.26572514673	0.9784892446223102	-100834.48276103308
-156742.60457154905	-99605.47806382684	0.9779889944972476	-100863.12366979977
-156509.85019795012	-99610.7249387294	0.9774887443721851	-100891.59569243877
-156278.73467556312	-99616.00788902926	0.9769884942471226	-100919.90255245131
-156049.24917551287	-99621.32831126214	0.97648824412206	-100948.04781132212
-155821.3847866937	-99626.68746954793	0.9759879939969975	-100976.03487886414
-155595.13252499857	-99632.0865049506	0.975487743871935	-101003.8670227007
-155370.48334173352	-99637.52644406496	0.9749874937468724	-101031.54737697319
-155147.4281312437	-99643.00820691013	0.9744872436218099	-101059.07895035241
-154925.95773813708	-99648.53261418834	0.9739869934967474	-101086.46463342068
-154706.0629636768	-99654.10039398371	0.9734867433716851	-101113.70720548637
-154487.73457190377	-99659.71218794043	0.9729864932466223	-101140.80934088396
-154270.96329509094	-99665.36855698006	0.9724862431215598	-101167.77361480707
-154055.73983892106	-99671.06998659084	0.9719859929964975	-101194.60250871719
-153842.05488716587	-99676.81689173456	0.9714857428714347	-101221.29841536623
-153629.8991061286	-99682.60962139792	0.9709854927463722	-101247.86364346619
-153419.26314865786	-99688.44846282502	0.9704852426213098	-101274.30042203674
-153210.13765793078	-99694.33364545443	0.9699849924962471	-101300.61090445828
-153002.51327095888	-99700.26534458618	0.9694847423711846	-101326.79717225443
-152796.38062181036	-99706.24368480223	0.9689844922461222	-101352.86123862644
-152591.73034467158	-99712.26874315753	0.9684842421210595	-101378.80505175958
-152388.5530766302	-99718.34055216397	0.967983991995997	-101404.63049791982
-152186.8394602993	-99724.45910257958	0.9674837418709346	-101430.3394043564
-151986.58014627465	-99730.62434601969	0.9669834917458722	-101455.93354202615
-151787.76579542313	-99736.83619740343	0.9664832416208095	-101481.41462815252
-151590.38708096347	-99743.09453724988	0.965982991495747	-101506.78432863188
-151394.43469047776	-99749.39921383045	0.9654827413706846	-101532.04426029805
-151199.89932781906	-99755.75004518981	0.9649824912456219	-101557.19599305581
-151006.77171474748	-99762.14682105061	0.9644822411205594	-101582.24105189231
-150815.0425926245	-99768.58930459902	0.963981990995497	-101607.18091877506
-150624.7027239122	-99775.07723416886	0.9634817408704343	-101632.01703444468
-150435.74289357633	-99781.61032482788	0.9629814907453718	-101656.75080010926
-150248.15391044793	-99788.18826987078	0.9624812406203094	-101681.38357904705
-150061.92660843465	-99794.81074223013	0.9619809904952467	-101705.9166981239
-149877.05184770442	-99801.47739580572	0.9614807403701842	-101730.35144923058
-149693.52051579306	-99808.18786671961	0.9609804902451218	-101754.68909064548
-149511.32352858398	-99814.94177450449	0.9604802401200591	-101778.9308483276
-149330.45183130796	-99821.73872322343	0.9599799899949966	-101803.07791714382
-149150.89639942267	-99828.5783025309	0.9594797398699342	-101827.13146203481
-148972.6482394461	-99835.46008867689	0.9589794897448717	-101851.0926191237
-148795.69838976173	-99842.3836454557	0.958479239619809	-101874.96249677011
-148620.03792135304	-99849.34852510576	0.9579789894947465	-101898.74217657393
-148445.65793849528	-99856.35426916147	0.9574787393696841	-101922.43271433077
-148272.54957936174	-99863.40040926289	0.9569784892446214	-101946.03514094303
-148100.70401671127	-99870.48646791774	0.9564782391195589	-101969.55046328799
-147930.11245839554	-99877.61195923015	0.9559779889944965	-101992.97966504638
-147760.7661478636	-99884.77638959105	0.9554777388694338	-102016.32370749317
-147592.65636473295	-99891.97925832862	0.9549774887443713	-102039.58353025281
-147425.7744252048	-99899.22005833122	0.9544772386193089	-102062.76005202085
-147260.11168249196	-99906.49827663726	0.9539769884942462	-102085.85417125393
-147095.65952724332	-99913.81339499421	0.9534767383691837	-102108.86676682976
-146932.4093878806	-99921.16489039247	0.9529764882441213	-102131.79869867858
-146770.3527310052	-99928.5522355682	0.9524762381190588	-102154.6508083879
-146609.48106164832	-99935.97489948788	0.9519759879939961	-102177.42391978177
-146449.78592365433	-99943.43234780093	0.9514757378689337	-102200.11883947569
-146291.25889989058	-99950.92404327795	0.9509754877438712	-102222.73635740907
-146133.8916125098	-99958.44944622362	0.9504752376188085	-102245.27724735539
-145977.6757232559	-99966.00801486643	0.949974987493746	-102267.74226741222
-145822.60293359103	-99973.5992057375	0.9494747373686835	-102290.1321604715
-145668.66498496727	-99981.22247402248	0.948974487243621	-102312.44765467102
-145515.85365894553	-99988.87727390368	0.9484742371185584	-102334.68946382834
