alpha	beta	x	y
-28647.47313528746	-70920.29401195358	9.99999999999999e-16	-28647.473135287502
-71332.5408682707	-28333.672826376474	0.9999999999999991	-28333.67282637651
-71332.5408682707	-28333.672826376474	0.9999999999999991	-28333.67282637651
-71209.69242387141	-28346.444707841067	0.9994997498749365	-28367.88705287164
-71083.38753935335	-28354.901406446137	0.998999499749874	-28397.651267509616
-70956.39070285328	-28361.812852868476	0.9984992496248114	-28425.73668155784
-70829.28425400602	-28367.76680374539	0.9979989994997489	-28452.732321404783
-70702.34127360804	-28373.04173142481	0.9974987493746864	-28478.917918373783
-70575.71989215641	-28377.801132597015	0.9969984992496238	-28504.458217418145
-70449.52237824132	-28382.1526167386	0.9964982491245613	-28529.462065628344
-70323.81954195153	-28386.172309652906	0.9959979989994988	-28554.00681583523
-70198.6627048499	-28389.91682346119	0.9954977488744362	-28578.150296664084
-70074.09027470031	-28393.429831501624	0.9949974987493737	-28601.937387495655
-69950.13166161937	-28396.745984474208	0.9944972486243112	-28625.403934673646
-69826.80975753759	-28399.89339005496	0.9939969984992487	-28648.579231180454
-69704.14258329773	-28402.895260030564	0.9934967483741861	-28671.48766383374
-69582.14442581963	-28405.771047574064	0.9929964982491236	-28694.149850623347
-69460.82664870418	-28408.537257920263	0.9924962481240611	-28716.583451447943
-69340.19828568524	-28411.208041904174	0.9919959979989985	-28738.803761714367
-69220.26648513472	-28413.795640538905	0.991495747873936	-28760.82415697623
-69101.0368495738	-28416.31072462648	0.9909954977488735	-28782.656432605032
-68982.51369950185	-28418.762658665226	0.9904952476238109	-28804.31106775776
-68864.7002815368	-28421.159709040152	0.9899949974987484	-28825.79743362745
-68747.59893472091	-28423.509210466753	0.9894947473736859	-28847.1239599462
-68631.2112251542	-28425.817700652504	0.9889944972486233	-28868.29826970659
-68515.53805598963	-28428.091030417923	0.9884942471235608	-28889.327289341498
-68400.57975831865	-28430.33445462193	0.9879939969984983	-28910.21733970887
-68286.33616679831	-28432.552707900053	0.9874937468734357	-28930.974211888315
-68172.80668317423	-28434.75006825728	0.9869934967483732	-28951.603230832527
-68059.99032997931	-28436.9304108556	0.9864932466233107	-28972.109309212985
-67947.88579627864	-28439.097253814383	0.9859929964982481	-28992.496993278655
-67836.4914767927	-28441.2537974531	0.9854927463731856	-29012.770502155916
-67725.80550567083	-28443.402958106584	0.9849924962481231	-29032.93376172189
-67615.82578568015	-28445.54739742063	0.9844922461230605	-29052.99043395696
-67506.5500136423	-28447.689547856302	0.983991995997998	-29072.94394250624
-67397.9757026599	-28449.831634996597	0.9834917458729355	-29092.7974950431
-67290.1002016177	-28451.975697140675	0.9829914957478729	-29112.554102919712
-67182.92071240893	-28454.1236025841	0.9824912456228104	-29132.21659850403
-67076.43430514155	-28456.277064917016	0.9819909954977479	-29151.7876505339
-66970.63793162882	-28458.437656615653	0.9814907453726854	-29171.269777764006
-66865.52843746246	-28460.606821156693	0.9809904952476228	-29190.66536113653
-66761.1025727566	-28462.78588385078	0.9804902451225603	-29209.97665466989
-66657.3570017643	-28464.976061559002	0.9799899949974978	-29229.20579522998
-66554.2883115608	-28467.17847143118	0.9794897448724352	-29248.35481132382
-66451.89301983838	-28469.39413878654	0.9789894947473727	-29267.425631034792
-66350.1675819423	-28471.624004238594	0.9784892446223102	-29286.42008920174
-66249.10839728234	-28473.86893015113	0.9779889944972476	-29305.339933929943
-66148.71181507957	-28476.129706503947	0.9774887443721851	-29324.18683250994
-66048.97413965254	-28478.40705623091	0.9769884942471226	-29342.96237680993
-65949.8916352006	-28480.701640089923	0.97648824412206	-29361.668088199116
-65851.46053019333	-28483.014061113456	0.9759879939969975	-29380.30542205188
-65753.67702132708	-28485.344868685053	0.975487743871935	-29398.875771876414
-65656.53727726026	-28487.694562276167	0.9749874937468724	-29417.380473106223
-65560.03744187708	-28490.063594884017	0.9744872436218099	-29435.820806588228
-65464.17363746827	-28492.452376191064	0.9739869934967474	-29454.198001797107
-65368.94196749021	-28494.861275481955	0.9734867433716851	-29472.513239802363
-65274.338519248646	-28497.29062433279	0.9729864932466223	-29490.76765601139
