alpha	beta	x	y
-78156.28197112758	-138284.73604171566	9.99999999999999e-16	-78156.28197112764
-139290.91215669998	-76758.20703241866	0.9999999999999991	-76758.20703241872
-139290.91215669998	-76758.20703241866	0.9999999999999991	-76758.20703241872
-139057.3605399537	-76782.230695173	0.9994997498749365	-76813.3838366662
-138817.3817907151	-76798.13935919749	0.998999499749874	-76860.18962676285
-138576.17527000466	-76811.14271954999	0.9984992496248114	-76903.83661532361
-138334.83609070038	-76822.34617516008	0.9979989994997489	-76945.43269825277
-138093.87770268333	-76832.27341421464	0.9974987493746864	-76985.50404024888
-137853.59735407558	-76841.23187547027	0.9969984992496238	-77024.36053623653
-137614.1872262901	-76849.42388351419	0.9964982491245613	-77062.20694674557
-137375.78033278452	-76856.99254765092	0.9959979989994988	-77099.18879691615
-137138.4730324144	-76864.04427540998	0.9954977488744362	-77135.41489012391
-136902.33739548427	-76870.66113880646	0.9949974987493737	-77170.9696743577
-136667.42856931096	-76876.90823994082	0.9944972486243112	-77205.92060793641
-136433.78944164913	-76882.83837472934	0.9939969984992487	-77240.32282335522
-136201.45373863087	-76888.49513088328	0.9934967483741861	-77274.22222538095
-135970.44816358725	-76893.91502693013	0.9929964982491236	-77307.65763018842
-135740.79392162332	-76899.12903695603	0.9924962481240611	-77340.66229021772
-135512.50783583653	-76904.16370695022	0.9919959979989985	-77373.2650106332
-135285.60318331237	-76909.04199098068	0.991495747873936	-77405.49098561287
-135060.09033376456	-76913.78388994378	0.9909954977488735	-77437.36243721185
-134835.9772456803	-76918.40694792985	0.9904952476238109	-77468.8991118405
-134613.2698577859	-76922.92664379414	0.9899949974987484	-77500.11867194819
-134391.97240195493	-76927.3567042085	0.9894947473736859	-77531.03700918739
-134172.0876562862	-76931.70935693817	0.9889944972486233	-77561.66849780148
-133953.61715209842	-76935.99553796009	0.9884942471235608	-77592.02620185468
-133736.5613448079	-76940.22506247877	0.9879939969984983	-77622.12204635871
-133520.91975620564	-76944.40676737692	0.9874937468734357	-77651.96695983356
-133306.6910939025	-76948.54863082341	0.9869934967483732	-77681.5709940251
-133093.87335239974	-76952.65787343778	0.9864932466233107	-77710.94342517969
-132882.4638990076	-76956.74104443492	0.9859929964982481	-77740.09284029693
-132672.4595475535	-76960.80409543237	0.9854927463731856	-77769.02721104598
-132463.85662181716	-76964.85244405278	0.9849924962481231	-77797.75395747602
-132256.65101049384	-76968.89102902316	0.9844922461230605	-77826.2800032231
-132050.83821497747	-76972.92435814538	0.983991995997998	-77854.61182358746
-131846.41339125368	-76976.95655025002	0.9834917458729355	-77882.7554875953
-131643.371386473	-76980.99137205185	0.9829914957478729	-77910.71669495852
-131441.7067714241	-76985.03227065002	0.9824912456228104	-77938.50080868263
-131241.41386911017	-76989.082402302	0.9819909954977479	-77966.11288394542
-131042.48678013572	-76993.14465798702	0.9814907453726854	-77993.55769376471
-130844.91940541062	-76997.22168619132	0.9809904952476228	-78020.83975188939
-130648.70546633589	-77001.315913285	0.9804902451225603	-78047.96333327953
-130453.83852293695	-77005.42956179625	0.9799899949974978	-78074.93249248445
-130260.31199015849	-77009.5646668477	0.9794897448724352	-78101.7510801823
-130068.11915253522	-77013.7230909787	0.9789894947473727	-78128.422758105
-129877.25317746977	-77017.90653754523	0.9784892446223102	-78154.95101254116
-129687.70712719145	-77022.11656286503	0.9779889944972476	-78181.33916658213
-129499.47396968926	-77026.3545872475	0.9774887443721851	-78207.59039125449
-129312.54658855128	-77030.62190503627	0.9769884942471226	-78233.70771566247
-129126.91779202843	-77034.9196937675	0.97648824412206	-78259.69403624792
-128942.58032126297	-77039.24902254151	0.9759879939969975	-78285.55212526224
-128759.5268577564	-77043.61085968949	0.975487743871935	-78311.2846385316
-128577.75003033759	-77048.00607980358	0.9749874937468724	-78336.89412258838
-128397.24242139034	-77052.43547020084	0.9744872436218099	-78362.38302123174
