alpha	beta	x	y
-40954.511281575615	-69288.8286305885	9.99999999999999e-16	-40954.511281575644
-69072.6620850948	-36541.51050693923	0.9999999999999991	-36541.51050693926
-69072.6620850948	-36541.51050693923	0.9999999999999991	-36541.51050693926
-68951.41545918761	-36557.878418894245	0.9994997498749365	-36574.0832898499
-68825.52253962628	-36568.91186619595	0.998999499749874	-36601.184613242935
-68698.3862850885	-36578.016438383755	0.9984992496248114	-36626.2210954824
-68570.72715999777	-36585.91522572075	0.9979989994997489	-36649.91685040168
-68442.88543043975	-36592.95111507909	0.9974987493746864	-36672.61578320159
-68315.06002287354	-36599.32564867336	0.9969984992496238	-36694.52044919625
-68187.38116014517	-36605.17166004968	0.9964982491245613	-36715.764689814925
-68059.94036020084	-36610.583272803044	0.9959979989994988	-36736.44363133193
-67932.80515057867	-36615.63061504831	0.9954977488744362	-36756.628399350375
-67806.02715080655	-36620.367901840356	0.9949974987493737	-36776.37420123492
-67679.64688652175	-36624.83824925586	0.9944972486243112	-36795.72514020633
-67553.6968376389	-36629.07672258321	0.9939969984992487	-36814.71726354405
-67428.20346322272	-36633.1123611667	0.9934967483741861	-36833.38058744323
-67303.188599553	-36636.96957649349	0.9929964982491236	-36851.740495114245
-67178.67045677401	-36640.66914879866	0.9924962481240611	-36869.8187334008
-67054.66434853675	-36644.22895674941	0.9919959979989985	-36887.6341424766
-66931.18323861975	-36647.6645240151	0.991495747873936	-36905.20320242847
-66808.23815843354	-36650.98943680386	0.9909954977488735	-36922.54045080555
-66685.83853153099	-36654.21566833827	0.9904952476238109	-36939.65880710802
-66563.9924295706	-36657.35383484008	0.9899949974987484	-36956.56982878439
-66442.70677700653	-36660.41340019517	0.9894947473736859	-36973.283915909575
-66321.98751668919	-36663.40284155033	0.9889944972486233	-36989.810476794504
-66201.83974528295	-36666.32978474204	0.9884942471235608	-37006.15806342763
-66082.26782512042	-36669.20111612875	0.9879939969984983	-37022.33448332027
-65963.27547735636	-36672.02307575287	0.9874937468734357	-37038.34689268141
-65844.8658602206	-36674.80133557313	0.9869934967483732	-37054.20187466312
-65727.0416351783	-36677.54106564297	0.9864932466233107	-37069.90550555167
-65609.80502331912	-36680.24699047035	0.9859929964982481	-37085.46341114059
-65493.1578536436	-36682.92343731556	0.9854927463731856	-37100.88081504121
-65377.10160469827	-36685.574377817946	0.9849924962481231	-37116.16258032243
-65261.63744064864	-36688.203464065184	0.9844922461230605	-37131.31324559302
-65146.76624270453	-36690.814060002456	0.983991995997998	-37146.33705642393
-65032.48863657267	-36693.40926891081	0.9834917458729355	-37161.23799283922
-64918.80501664971	-36695.9919575494	0.9829914957478729	-37176.01979347209
-64805.71556727652	-36698.564777455365	0.9824912456228104	-37190.68597687697
-64693.22028163763	-36701.13018380463	0.9819909954977479	-37205.23986040395
-64581.31897852282	-36703.69045217491	0.9814907453726854	-37219.684576974774
-64470.01131726221	-36706.247693494144	0.9809904952476228	-37234.02309004404
-64359.29681112096	-36708.803867412396	0.9804902451225603	-37248.25820698452
-64249.17483930185	-36711.3607943004	0.9799899949974978	-37262.392591098855
-64139.64465772519	-36713.92016604677	0.9794897448724352	-37276.4287724294
-64030.7054088034	-36716.483555798965	0.9789894947473727	-37290.36915751294
-63922.35613023733	-36719.052426775765	0.9784892446223102	-37304.21603820593
