alpha	beta	x	y
-115964.94839440333	-192732.38564697205	9.99999999999999e-16	-115964.9483944034
-193903.59518927513	-114595.60302809098	0.9999999999999991	-114595.60302809105
-193903.59518927513	-114595.60302809098	0.9999999999999991	-114595.60302809105
-193598.468282148	-114626.72656779172	0.9994997498749365	-114666.2321914608
-193285.03045829793	-114647.33877970399	0.998999499749874	-114726.01580989776
-192970.01720210566	-114664.18857248602	0.9984992496248114	-114781.70607418138
-192654.8471313247	-114678.70792578829	0.9979989994997489	-114834.73821934621
-192340.18534610118	-114691.5752395018	0.9974987493746864	-114885.79387408566
-192026.41686726804	-114703.18877227668	0.9969984992496238	-114935.27449942532
-191713.79060683615	-114713.81061219983	0.9964982491245613	-114983.44535955481
-191402.4788277383	-114723.626136716	0.9959979989994988	-115030.49498190275
-191092.60630878346	-114732.77317785309	0.9954977488744362	-115076.56432251468
-190784.26636444047	-114741.35804214988	0.9949974987493737	-115121.76278613339
-190477.5303864202	-114749.46505245549	0.9944972486243112	-115166.17776815021
-190172.45388508693	-114757.1625895793	0.9939969984992487	-115209.88069640583
-189869.08050259887	-114764.50710558183	0.9934967483741861	-115252.93104463203
-189567.4447837132	-114771.5458947786	0.9929964982491236	-115295.37910360562
-189267.5741507053	-114778.3190689749	0.9924962481240611	-115337.26795653172
-188969.49034951162	-114784.86100363758	0.9919959979989985	-115378.6349253655
-188673.21053262788	-114791.20142112294	0.991495747873936	-115419.51265418733
-188378.74808647137	-114797.36621814682	0.9909954977488735	-115459.92993682115
-188086.1132740602	-114803.37810880368	0.9904952476238109	-115499.91235999929
-187795.31374225597	-114809.25713182741	0.9899949974987484	-115539.48281077124
-187506.35492697475	-114815.02105613626	0.9894947473736859	-115578.66188219316
-187219.2403811369	-114820.68570894006	0.9889944972486233	-115617.46820158062
-186933.9720428108	-114826.2652440519	0.9884942471235608	-115655.91869896515
-186650.55045650067	-114831.77236343196	0.9879939969984983	-115694.02882878152
-186368.97495754051	-114837.2185017241	0.9874937468734357	-115731.81275454829
-186089.24382680346	-114842.61398120256	0.9869934967483732	-115769.28350395682
-185811.3544216102	-114847.96814282562	0.9864932466233107	-115806.4531000679
-185535.30328703648	-114853.28945783147	0.9859929964982481	-115843.33267304802
-185261.08625143924	-114858.58562335139	0.9854927463731856	-115879.93255592501
-184988.69850857317	-114863.86364480385	0.9849924962481231	-115916.26236712161
-184718.1346888265	-114869.12990727235	0.9844922461230605	-115952.33108197385
-184449.38892112684	-114874.39023764821	0.983991995997998	-115988.14709501262
-184182.4548871403	-114879.64995898076	0.9834917458729355	-116023.7182744532
-183917.325868775	-114884.91393821909	0.9829914957478729	-116059.05201007453
-183653.9947901251	-114890.18662831628	0.9824912456228104	-116094.15525546158
-183392.45425456486	-114895.47210550304	0.9819909954977479	-116129.03456541618
-183132.6965776006	-114900.7741024039	0.9814907453726854	-116163.6961292085
-182874.7138162961	-114906.09603755381	0.9809904952476228	-116198.14580023132
-182618.49779536424	-114911.44104179605	0.9804902451225603	-116232.38912253105
-182364.04013076657	-114916.81198195313	0.9799899949974978	-116266.4313546158
-182111.3322507458	-114922.2114821202	0.9794897448724352	-116300.27749088148
-181860.36541483787	-114927.64194286612	0.9789894947473727	-116333.93228094662
-181611.13073104393	-114933.10555859246	0.9784892446223102	-116367.40024714451
-181363.6191713899	-114938.60433326522	0.9779889944972476	-116400.68570038759
-181117.82158603848	-114944.14009470407	0.9774887443721851	-116433.7927545891
-180873.7287160839	-114949.71450759043	0.9769884942471226	-116466.72533980194
-180631.33120519592	-114955.32908533348	0.97648824412206	-116499.48721421475
-180390.6196103357	-114960.98520091346	0.9759879939969975	-116532.08197512677
-180151.58441150503	-114966.68409681125	0.975487743871935	-116564.51306900741
-179914.21602061077	-114972.42689411894	0.9749874937468724	-116596.7838007346
-179678.5047896749	-114978.21460090978	0.9744872436218099	-116628.89734209394
-179444.44101837376	-114984.04811994148	0.9739869934967474	-116660.85673961061
-179212.01496090647	-114989.92825575946	0.9734867433716851	-116692.66492177891
-178981.21683243627	-114995.85572125184	0.9729864932466223	-116724.32470574613
-178752.03681490853	-115001.83114371305	0.9724862431215598	-116755.83880350088
-178524.46506249582	-115007.85507045554	0.9719859929964975	-116787.2098276113
-178298.49170661613	-115013.92797401294	0.9714857428714347	-116818.44029655347
-178074.10686057812	-115020.05025696963	0.9709854927463722	-116849.53263966567
-177851.30062391935	-115026.22225644758	0.9704852426213098	-116880.4892017607
-177630.06308631453	-115032.44424828526	0.9699849924962471	-116911.31224742577
-177410.38433140222	-115038.71645092382	0.9694847423711846	-116942.00396503553
-177192.2544401129	-115045.03902903757	0.9689844922461222	-116972.56647050168
-176975.66349395105	-115051.41209691728	0.9684842421210595	-117003.00181078084
-176760.60157793257	-115057.83572163539	0.967983991995997	-117033.31196715972
-176547.05878341116	-115064.30992600268	0.9674837418709346	-117063.49885833467
-176335.0252106131	-115070.83469133974	0.9669834917458722	-117093.56434330178
-176124.4909710978	-115077.40996007051	0.9664832416208095	-117123.51022407199
-175915.4461899731	-115084.0356381569	0.965982991495747	-117153.33824822374
-175707.88100801856	-115090.71159738163	0.9654827413706846	-117183.05011130561
-175501.78558365835	-115097.43767749312	0.9649824912456219	-117212.64745909975
-175297.15009479158	-115104.21368822173	0.9644822411205594	-117242.13188975578
-175093.96474049683	-115111.03941117649	0.963981990995497	-117271.50495580438
-174892.21974267933	-115117.91460162867	0.9634817408704343	-117300.7681660593
-174691.905347521	-115124.83899019516	0.9629814907453718	-117329.92298741489
-174493.01182693598	-115131.81228442103	0.9624812406203094	-117358.97084654645
-174295.5294798494	-115138.83417027557	0.9619809904952467	-117387.91313152005
-174099.44863347532	-115145.90431356082	0.9614807403701842	-117416.75119331747
-173904.75964443298	-115153.02236124442	0.9609804902451218	-117445.48634728184
-173711.45289982832	-115160.18794271763	0.9604802401200591	-117474.11987448945
-173519.5188183156	-115167.40067098227	0.9599799899949966	-117502.6530230517
-173328.94785100396	-115174.6601437766	0.9594797398699342	-117531.08700935214
-173139.73048234917	-115181.9659446391	0.9589794897448717	-117559.42301922255
-172951.85723100824	-115189.3176439143	0.958479239619809	-117587.66220906132
-172765.31865060172	-115196.71479970693	0.9579789894947465	-117615.80570689816
-172580.10533047194	-115204.15695878398	0.9574787393696841	-117643.85461340807
-172396.20789629238	-115211.64365743379	0.9569784892446214	-117671.81000287748
-172213.6170108309	-115219.17442227242	0.9564782391195589	-117699.6729241257
-172032.32337443132	-115226.74877101814	0.9559779889944965	-117727.44440138355
-171852.31772560382	-115234.36621322046	0.9554777388694338	-117755.12543513253
-171673.59084160655	-115242.02625095051	0.9549774887443713	-117782.71700290607
-171496.1335388713	-115249.72837946148	0.9544772386193089	-117810.22006005497
-171319.9366734554	-115257.47208781369	0.9539769884942462	-117837.63554047959
-171144.99114150796	-115265.256859466	0.9534767383691837	-117864.96435732993
-170971.28787963273	-115273.08217284083	0.9529764882441213	-117892.20740367551
-170798.81786526012	-115280.94750185995	0.9524762381190588	-117919.36555314714
-170627.57211699337	-115288.85231645317	0.9519759879939961	-117946.4396605512
-170457.541694931	-115296.79608304233	0.9514757378689337	-117973.43056245867
-170288.71770094687	-115304.7782650019	0.9509754877438712	-118000.33907776963
-170121.0912789565	-115312.79832309723	0.9504752376188085	-118027.16600825489
-169954.65361518553	-115320.85571589979	0.949974987493746	-118053.9121390757
-169789.3959383811	-115328.94990018397	0.9494747373686835	-118080.57823928252
-169625.3095200411	-115337.08033130309	0.948974487243621	-118107.16506229427
-169462.38567456935	-115345.24646354954	0.9484742371185584	-118133.67334635851
-169300.61575951538	-115353.4477504926	0.9479739869934959	-118160.10381499409
-169139.9911756675	-115361.68364530645	0.9474737368684334	-118186.4571774165
-168980.5033672377	-115369.9536010765	0.9469734867433709	-118212.73412894702
-168822.1438219765	-115378.25707109418	0.9464732366183083	-118238.93535140659
-168664.90407129395	-115386.59350913622	0.9459729864932458	-118265.06151349496
-168508.7756903487	-115394.96236973109	0.9454727363681833	-118291.1132711555
-168353.75029816863	-115403.36310841043	0.9449724862431207	-118317.09126792694
-168199.8195576873	-115411.79518195237	0.9444722361180583	-118342.99613528236
-168046.97517587108	-115420.25804860643	0.9439719859929956	-118368.82849295546
-167895.20890367412	-115428.75116831776	0.9434717358679332	-118394.5889492559
-167744.51253621117	-115437.27400292635	0.9429714857428707	-118420.27810137285
-167594.87791267977	-115445.82601637082	0.942471235617808	-118445.89653566827
-167446.29691645943	-115454.4066748711	0.9419709854927456	-118471.44482795981
-167298.76147511782	-115463.01544710703	0.9414707353676831	-118496.92354379404
-167152.26356038236	-115471.65180438942	0.9409704852426204	-118522.33323871021
-167006.79518815974	-115480.31522081979	0.940470235117558	-118547.67445849538
-166862.34841858264	-115489.00517343881	0.9399699849924955	-118572.94773943047
-166718.91535588793	-115497.72114237818	0.939469734867433	-118598.15360852864
-166576.488148501	-115506.46261099077	0.9389694847423704	-118623.29258376532
-166435.05898894832	-115515.22906598475	0.9384692346173079	-118648.3651743012
-166294.62011383727	-115524.01999754577	0.9379689844922454	-118673.37188069745
-166155.163803801	-115532.83489945473	0.9374687343671828	-118698.31319512424
-166016.6823834951	-115541.67326919569	0.9369684842421203	-118723.18960156277
-165879.1682214952	-115550.53460806365	0.9364682341170578	-118748.00157600056
-165742.61373027638	-115559.41842126097	0.9359679839919952	-118772.74958662067
-165607.01136613957	-115568.32421799167	0.9354677338669327	-118797.43409398524
-165472.35362911999	-115577.2515115512	0.9349674837418702	-118822.05555121304
-165338.63306295237	-115586.19981940695	0.9344672336168075	-118846.6144041516
-165205.84225499065	-115595.16866327716	0.9339669834917451	-118871.11109154442
-165073.9738360812	-115604.1575692075	0.9334667333666826	-118895.54604519263
-164943.02048055184	-115613.1660676353	0.9329664832416199	-118919.919690112
-164812.97490605395	-115622.19369345975	0.9324662331165575	-118944.2324446855
-164683.82987352565	-115631.23998609843	0.931965982991495	-118968.48472081087
-164555.57818704753	-115640.30448954816	0.9314657328664323	-118992.67692404416
-164428.2126938	-115649.38675243425	0.9309654827413699	-119016.80945373917
-164301.7262838863	-115658.48632806528	0.9304652326163074	-119040.88270318243
-164176.11189030646	-115667.60277447387	0.9299649824912449	-119064.89705972481
-164051.36248878646	-115676.7356544638	0.9294647323661823	-119088.85290490881
-163927.47109770286	-115685.8845356475	0.9289644822411198	-119112.75061459295
-163804.43077795912	-115695.04899048303	0.9284642321160573	-119136.5905590719
-163682.23463288325	-115704.22859630671	0.9279639819909947	-119160.3731031937
-163560.8758080523	-115713.42293536861	0.9274637318659322	-119184.09860647377
-163440.34749124965	-115722.6315948543	0.9269634817408697	-119207.76742320537
-163320.6429122954	-115731.85416691405	0.9264632316158071	-119231.37990256745
-163201.75534292992	-115741.09024868532	0.9259629814907446	-119254.93638872947
-163083.6780966657	-115750.33944231468	0.9254627313656821	-119278.43722095319
-162966.4045287203	-115759.60135497122	0.9249624812406195	-119301.8827336918
-162849.9280358114	-115768.87559886863	0.924462231115557	-119325.27325668675
-162734.24205606873	-115778.16179127517	0.9239619809904945	-119348.60911506141
-162619.3400688718	-115787.45955452797	0.9234617308654319	-119371.89062941275
-162505.21559474323	-115796.76851604042	0.9229614807403694	-119395.1181159005
-162391.86219519298	-115806.08830831147	0.9224612306153069	-119418.29188633384
-162279.2734725502	-115815.41856893424	0.9219609804902444	-119441.41224825598
-162167.4430699001	-115824.7589405938	0.9214607303651818	-119464.4795050266
-162056.364670861	-115834.10907107683	0.9209604802401193	-119487.49395590223
-161946.0319994808	-115843.46861326897	0.9204602301150568	-119510.45589611426
-161836.43882009244	-115852.83722515451	0.9199599799899942	-119533.36561694548
-161727.57893715246	-115862.21456981578	0.9194597298649317	-119556.22340580441
-161619.44619511085	-115871.60031542799	0.9189594797398692	-119579.02954629777
-161512.03447824638	-115880.99413525588	0.9184592296148066	-119601.78431830117
-161405.337710521	-115890.39570764753	0.9179589794897441	-119624.48799802839
-161299.3498554543	-115899.80471602437	0.9174587293646816	-119647.14085809841
-161194.06491593755	-115909.22084887567	0.916958479239619	-119669.7431676012
-161089.47693409002	-115918.64379974818	0.9164582291145565	-119692.29519216197
-160985.5799911355	-115928.0732672323	0.915957978989494	-119714.7971940036
-160882.36820721813	-115937.50895495263	0.9154577288644314	-119737.24943200762
-160779.83574125916	-115946.95057155416	0.914957478739369	-119759.65216177423
-160677.97679079077	-115956.39783068889	0.9144572286143064	-119782.00563568012
-160576.78559183335	-115965.85045099768	0.9139569784892438	-119804.31010293555
-160476.25641870467	-115975.30815609761	0.9134567283641813	-119826.56580963993
-160376.38358387828	-115984.77067456342	0.9129564782391189	-119848.77299883598
-160277.16143782675	-115994.23773990967	0.9124562281140562	-119870.93191056278
-160178.5843688757	-116003.70909057117	0.9119559779889937	-119893.04278190767
-160080.6468030014	-116013.18446988756	0.9114557278639313	-119915.10584705675
-159983.3432037523	-116022.66362607553	0.9109554777388688	-119937.12133734443
-159886.66807201938	-116032.14631221464	0.9104552276138062	-119959.08948130174
-159790.61594588571	-116041.6322862251	0.9099549774887437	-119981.01050470382
-159695.18140051566	-116051.12131084035	0.9094547273636812	-120002.88463061588
-159600.35904794937	-116060.61315358883	0.9089544772386186	-120024.7120794386
-159506.14353694403	-116070.10758677033	0.9084542271135561	-120046.49306895235
-159412.52955285896	-116079.60438742708	0.9079539769884936	-120068.22781436032
-159319.51181744644	-116089.10333732415	0.907453726863431	-120089.916528331
-159227.0850886928	-116098.60422292388	0.9069534767383685	-120111.55942103948
-159135.24416072163	-116108.10683535367	0.906453226613306	-120133.15670020803
-159043.983863525	-116117.61097039057	0.9059529764882434	-120154.70857114562
-158953.29906292493	-116127.11642842219	0.9054527263631809	-120176.21523678691
-158863.1846603063	-116136.62301443017	0.9049524762381184	-120197.67689773008
-158773.63559251983	-116146.13053795599	0.9044522261130558	-120219.09375227403
-158684.64683169965	-116155.63881307519	0.9039519759879933	-120240.46599645486
-158596.21338512836	-116165.14765836598	0.9034517258629308	-120261.79382408144
-158508.33029499705	-116174.65689688889	0.9029514757378682	-120283.07742677035
-158420.99263836688	-116184.16635614441	0.9024512256128057	-120304.31699398006
-158334.1955269012	-116193.67586805492	0.9019509754877432	-120325.51271304439
-158247.93410675155	-116203.1852689297	0.9014507253626806	-120346.66476920532
-158162.20355839966	-116212.69439943449	0.9009504752376181	-120367.77334564518
-158076.9990964735	-116222.2031045635	0.9004502251125556	-120388.83862351805
-157992.3159696234	-116231.71123360451	0.899949974987493	-120409.86078198062
-157908.14946030994	-116241.2186401137	0.8994497248624305	-120430.83999822251
-157824.49488470377	-116250.72518187754	0.898949474737368	-120451.77644749582
-157741.34759246002	-116260.23072088856	0.8984492246123055	-120472.67030314422
-157658.702966625	-116269.73512330609	0.8979489744872429	-120493.52173663132
-157576.5564233993	-116279.23825943316	0.8974487243621804	-120514.33091756879
-157494.9034120735	-116288.74000367327	0.8969484742371179	-120535.09801374355
-157413.73941476474	-116298.24023450993	0.8964482241120553	-120555.82319114465
-157333.05994634642	-116307.73883446411	0.8959479739869928	-120576.50661398967
-157252.86055423753	-116317.23569006726	0.8954477238619303	-120597.14844475042
-157173.1368182344	-116326.73069182955	0.8949474737368677	-120617.74884417826
-157093.88435040222	-116336.22373420137	0.8944472236118052	-120638.30797132915
-157015.09879488123	-116345.7147155439	0.8939469734867427	-120658.82598358771
-156936.77582772908	-116355.20353809602	0.8934467233616801	-120679.30303669127
-156858.9111567609	-116364.69010794135	0.8929464732366176	-120699.73928475348
-156781.5005213917	-116374.17433497448	0.8924462231115551	-120720.13488028702
-156704.53969251717	-116383.65613286299	0.8919459729864925	-120740.48997422635
-156628.02447228495	-116393.13541902255	0.89144572286143	-120760.80471595001
-156551.95069399333	-116402.6121145763	0.8909454727363675	-120781.07925330214
-156476.31422191954	-116412.08614432295	0.8904452226113049	-120801.31373261395
-156401.1109511341	-116421.55743670676	0.8899449724862424	-120821.5082987248
-156326.33680740307	-116431.0259237762	0.8894447223611799	-120841.6630950026
-156251.9877469737	-116440.49154115736	0.8889444722361173	-120861.7782633641
-156178.0597564531	-116449.95422801595	0.8884442221110548	-120881.85394429487
-156104.54885263194	-116459.4139270258	0.8879439719859923	-120901.89027686864
-156031.45108236387	-116468.87058433046	0.8874437218609298	-120921.88739876647
-155958.76252233904	-116478.32414951846	0.8869434717358672	-120941.8454462956
-155886.47927901536	-116487.77457557847	0.8864432216108047	-120961.764554408
-155814.59748843274	-116497.22181886913	0.8859429714857422	-120981.64485671834
-155743.11331599564	-116506.6658390934	0.8854427213606796	-121001.48648552195
-155672.0229564325	-116516.10659925012	0.8849424712356171	-121021.2895718124
-155601.32263356572	-116525.5440656097	0.8844422211105546	-121041.0542452985
-155531.00860015128	-116534.97820768149	0.883941970985492	-121060.78063442139
-155461.0771378102	-116544.40899816886	0.8834417208604295	-121080.4688663712
-155391.52455674915	-116553.83641295184	0.882941470735367	-121100.11906710324
-155322.34719571978	-116563.26043103891	0.8824412206103044	-121119.7313613541
-155253.54142183485	-116572.68103453741	0.8819409704852419	-121139.3058726576
-155185.10363037253	-116582.09820862568	0.8814407203601794	-121158.84272336008
