alpha	beta	x	y
-76952.65062524017	-123699.04346817773	9.99999999999999e-16	-76952.65062524022
-127222.10277947069	-72036.42685281216	0.9999999999999991	-72036.4268528122
-127222.10277947069	-72036.42685281216	0.9999999999999991	-72036.4268528122
-126987.86164623612	-72060.3356722733	0.9994997498749365	-72087.8131740112
-126747.25681167631	-72076.18015013673	0.998999499749874	-72130.87857601125
-126505.45552005903	-72089.1376759449	0.9984992496248114	-72170.80298536584
-126263.54620574525	-72100.30678269567	0.9979989994997489	-72208.68745187641
-126022.03924424326	-72110.20789802294	0.9974987493746864	-72245.05489988948
-125781.23014810102	-72119.14654025593	0.9969984992496238	-72280.21332447162
-125541.31001314888	-72127.32376482742	0.9964982491245613	-72314.36623793315
-125302.41113277996	-72134.88177866566	0.9959979989994988	-72347.658284335
-125064.62937170311	-72141.92631415813	0.9954977488744362	-72380.19761356684
-124828.03645547133	-72148.5389187638	0.9949974987493737	-72412.06817107355
-124592.68729022844	-72154.78427496135	0.9944972486243112	-72443.33701791684
-124358.62459737988	-72160.71483507422	0.9939969984992487	-72474.05896571343
-124125.88199228335	-72166.37390004982	0.9934967483741861	-72504.27965552712
-123894.48610978777	-72171.79774522509	0.9929964982491236	-72534.03768374634
-123664.45811942607	-72177.01713562006	0.9924962481240611	-72563.36611748958
-123435.81483465769	-72182.05843536546	0.9919959979989985	-72592.29360414423
-123208.56954376638	-72186.94443869751	0.991495747873936	-72620.84520247253
-122982.73264447176	-72191.69500475095	0.9909954977488735	-72649.04301751486
-122758.3121370287	-72196.32755085039	0.9904952476238109	-72676.9066939907
-122535.3140133119	-72200.85744165612	0.9899949974987484	-72704.45380555467
-122313.74256772171	-72205.29830027823	0.9894947473736859	-72731.7001660193
-122093.60064877011	-72209.66225998513	0.9889944972486233	-72758.6600811724
-121874.88986476295	-72213.9601700408	0.9884942471235608	-72785.34655472249
-121657.61075359775	-72218.2017656632	0.9879939969984983	-72811.7714583648
-121441.76292421872	-72222.39580959346	0.9874937468734357	-72837.94567345826
-121227.34517530847	-72226.55021096519	0.9869934967483732	-72863.8792100012
-121014.35559569503	-72230.67212584447	0.9864932466233107	-72889.58130727822
