alpha	beta	x	y
-44386.076527776175	-75935.11047818688	9.99999999999999e-16	-44386.076527776204
-74163.51317174078	-40001.34810905836	0.9999999999999991	-40001.34810905839
-74163.51317174078	-40001.34810905836	0.9999999999999991	-40001.34810905839
-74044.82106618983	-40018.92399640454	0.9994997498749365	-40035.9454556691
-73921.13180025063	-40030.85840449156	0.998999499749874	-40064.76563150086
-73796.03890820866	-40040.74724199766	0.9984992496248114	-40091.40550863033
-73670.30361598078	-40049.35410459827	0.9979989994997489	-40116.62964138947
-73544.28571623526	-40057.04115007552	0.9974987493746864	-40140.801141486656
-73418.19576697447	-40064.021296898	0.9969984992496238	-40164.13387659811
-73292.17178411281	-40070.43491680551	0.9964982491245613	-40186.7691629642
-73166.31091558616	-40076.38150890424	0.9959979989994988	-40208.8074394963
-73040.684977593	-40081.93523591713	0.9954977488744362	-40230.323804038766
-72915.34898842587	-40087.153457994806	0.9949974987493737	-40251.37654719159
-72790.34625139569	-40092.081815657344	0.9944972486243112	-40272.01223526374
-72665.71157327123	-40096.757448221986	0.9939969984992487	-40292.268928712554
-72541.47340221805	-40101.2111317331	0.9934967483741861	-40312.17832008546
-72417.65530394937	-40105.46875513175	0.9929964982491236	-40331.76721020103
-72294.27701402473	-40109.55237252112	0.9924962481240611	-40351.058560426376
-72171.35520825854	-40113.480973604106	0.9919959979989985	-40370.07226312614
-72048.9040798457	-40117.271060780266	0.991495747873936	-40388.825718771346
-71926.93578019782	-40120.93709000278	0.9909954977488735	-40407.33427680797
-71805.46076156724	-40124.491813377535	0.9904952476238109	-40425.61157826782
-71684.48804730772	-40127.946549445864	0.9899949974987484	-40443.66982606282
-71564.02544799601	-40131.31139928151	0.9894947473736859	-40461.52000109395
-71444.07973627033	-40134.595421337835	0.9889944972486233	-40479.17203711001
-71324.6567898228	-40137.80677444154	0.9884942471235608	-40496.63496371309
-71205.76170948986	-40140.952835872704	0.9879939969984983	-40513.91702445043
-71087.39891761914	-40144.04029973153	0.9874937468734357	-40531.02577519289
-70969.57224066564	-40147.075259541874	0.9869934967483732	-40547.96816675011
-70852.2849790844	-40150.06327812712	0.9864932466233107	-40564.750614758384
-70735.53996682979	-40153.00944712003	0.9859929964982481	-40581.37905920204
-70619.3396223634	-40155.91843795939	0.9854927463731856	-40597.859015422015
-70503.68599260376	-40158.794545843586	0.9849924962481231	-40614.19561808114
-70388.58079101657	-40161.64172781624	0.9844922461230605	-40630.3936592616
-70274.02543077894	-40164.46363593168	0.983991995997998	-40646.45762164212
-70160.02105379655	-40167.26364626929	0.9834917458729355	-40662.39170752415
-70046.56855620412	-40170.04488442688	0.9829914957478729	-40678.19986433708
-69933.66861084956	-40172.810248011214	0.9824912456228104	-40693.885807140476
-69821.3216872119	-40175.5624265548	0.9819909954977479	-40709.45303855266
-69709.52806912268	-40178.30391921671	0.9814907453726854	-40724.90486646362
-69598.28787051856	-40181.037050568004	0.9809904952476228	-40740.244419831724
-69487.60104959809	-40183.76398471231	0.9804902451225603	-40755.47466281666
-69377.46742147212	-40186.48673795678	0.9799899949974978	-40770.59840746187
-69267.8866695761	-40189.207190213754	0.9794897448724352	-40785.61832510816
-69158.85835595842	-40191.927095288454	0.9789894947473727	-40800.53695669326
-69050.38193058345	-40194.648090185234	0.9784892446223102	-40815.356722069766
-68942.45673978014	-40197.37170354648	0.9779889944972476	-40830.07992845611
-68835.0820339046	-40200.09936332334	0.9774887443721851	-40844.70877811884
-68728.25697433522	-40202.832403762644	0.9769884942471226	-40859.24537537165
-68621.9806398522	-40205.572071785464	0.97648824412206	-40873.69173296565
-68516.25203247005	-40208.31953282143	0.9759879939969975	-40888.04977793558
-68411.070082787	-40211.075876155664	0.975487743871935	-40902.32135695856
-68306.43365489089	-40213.84211983819	0.9749874937468724	-40916.50824127525
-68202.3415508926	-40216.61921519915	0.9744872436218099	-40930.61213121737
-68098.79251506194	-40219.408051009596	0.9739869934967474	-40944.63466037967
-67995.78523769508	-40222.20945732008	0.9734867433716851	-40958.57739947111
-67893.31835863797	-40225.024209009876	0.9729864932466223	-40972.441859875296
-67791.39047059395	-40227.85302907118	0.9724862431215598	-40986.22949694702
-67690.00012215608	-40230.6965916541	0.9719859929964975	-40999.94171306889
-67589.14582064094	-40233.55552489324	0.9714857428714347	-41013.57986048988
-67488.82603471789	-40236.43041353478	0.9709854927463722	-41027.145243964325
-67389.03919684296	-40239.32180138189	0.9704852426213098	-41040.63912320893
-67289.78370556032	-40242.230193572854	0.9699849924962471	-41054.062715193315
-67191.05792760683	-40245.15605870746	0.9694847423711846	-41067.417196277696
-67092.86019991041	-40248.099830832194	0.9689844922461222	-41080.70370421033
