alpha	beta	x	y
-84963.01979217984	-150739.76870779917	9.99999999999999e-16	-84963.01979217991
-152038.21502596044	-83605.9981507768	0.9999999999999991	-83605.99815077685
-152038.21502596044	-83605.9981507768	0.9999999999999991	-83605.99815077685
-151782.63323345187	-83631.74466823738	0.9994997498749365	-83665.83715876532
-151520.18083761225	-83648.79761312527	0.998999499749874	-83716.70294901777
-151256.42954666758	-83662.73981158373	0.9984992496248114	-83764.18106681404
-150992.55285286426	-83674.7558220852	0.9979989994997489	-83809.45876761958
-150729.10092405707	-83685.40682720681	0.9974987493746864	-83853.09990898988
-150466.3922411335	-83695.02227123512	0.9969984992496238	-83895.43658830342
-150204.6326932556	-83703.81895552695	0.9964982491245613	-83936.68823825043
-149943.96476403828	-83711.95022491939	0.9959979989994988	-83977.01081337016
-149684.49165745132	-83719.53009377435	0.9954977488744362	-84016.52091622219
-149426.29054964136	-83726.646497976	0.9949974987493737	-84055.30904951016
-149169.42048196256	-83733.36918809364	0.9944972486243112	-84093.44750937061
-148913.92735850625	-83739.75472715273	0.9939969984992487	-84130.99538326896
-148659.84726586402	-83745.84981050713	0.9934967483741861	-84168.00186999676
-148407.20876518957	-83751.69355806772	0.9929964982491236	-84204.50857202461
-148156.03452593574	-83757.31914825452	0.9924962481240611	-84240.55112957786
-147906.34252202537	-83762.75501429898	0.9919959979989985	-84276.16041706223
-147658.14692776385	-83768.02574030997	0.991495747873936	-84311.36343925286
-147411.45880215542	-83773.15274577399	0.9909954977488735	-84346.18401591654
-147166.286620609	-83778.1548174721	0.9904952476238109	-84380.64331385015
-146922.63669449007	-83783.04852909638	0.9899949974987484	-84414.76026661914
-146680.5135063206	-83787.84857672424	0.9894947473736859	-84448.55191015177
-146439.91998113302	-83792.5680502344	0.9889944972486233	-84482.03365427637
-146200.85770816373	-83797.21865526045	0.9884942471235608	-84515.21950479367
-145963.32712403065	-83801.81089645468	0.9879939969984983	-84548.12224686086
-145727.3276651727	-83806.35423014141	0.9874937468734357	-84580.75359776318
-145492.8578958804	-83810.85719249076	0.9869934967483732	-84613.12433520624
-145259.9156165379	-83815.32750792953	0.9864932466233107	-84645.24440584476
-145028.4979557945	-83819.77218145382	0.9859929964982481	-84677.12301771279
-144798.60144945313	-83824.19757772372	0.9854927463731856	-84708.76871943471
-144570.22210848395	-83828.60948922002	0.9849924962481231	-84740.18946849868
-144343.3554779496	-83833.01319528905	0.9844922461230605	-84771.39269041791
-144117.99668818785	-83837.41351354869	0.983991995997998	-84802.38533025132
-143894.14049964742	-83841.81484484757	0.9834917458729355	-84833.17389767824
-143671.7813421868	-83846.2212127579	0.9829914957478729	-84863.76450660518
-143450.91334979085	-83850.63629840428	0.9824912456228104	-84894.16291010946
-143231.53039121313	-83855.0634712977	0.9819909954977479	-84924.37453138629
-143013.62609719965	-83859.50581672881	0.9814907453726854	-84954.40449125484
-142797.19388478156	-83863.96616018549	0.9809904952476228	-84984.25763268913
-142582.22697891982	-83868.44708918803	0.9804902451225603	-85013.93854276465
-142368.71843194016	-83872.95097287206	0.9799899949974978	-85043.45157235321
-142156.66114101547	-83877.47997960064	0.9794897448724352	-85072.80085384683
-141946.04786382904	-83882.03609284906	0.9789894947473727	-85101.99031715184
-141736.87123283168	-83886.62112556332	0.9784892446223102	-85131.02370415894
-141529.12376808224	-83891.23673317392	0.9779889944972476	-85159.90458186631
-141322.79788891564	-83895.88442541633	0.9774887443721851	-85188.63635430956
-141117.88592450877	-83900.56557709172	0.9769884942471226	-85217.22227343054
-140914.38012360135	-83905.28143788053	0.97648824412206	-85245.66544900059
-140712.2726632691	-83910.03314131407	0.9759879939969975	-85273.96885769923
-140511.55565698617	-83914.8217129884	0.975487743871935	-85302.13535143562
-140312.22116203667	-83919.64807809879	0.9749874937468724	-85330.16766499075
-140114.26118620494	-83924.5130683657	0.9744872436218099	-85358.068423048
-139917.6676941173	-83929.4174284042	0.9739869934967474	-85385.84014667192
-139722.43261283304	-83934.36182160227	0.9734867433716851	-85413.48525928878
-139528.54783720025	-83939.34683554203	0.9729864932466223	-85441.00609221519
-139336.00523471046	-83944.37298701465	0.9724862431215598	-85468.40488977771
-139144.79664993729	-83949.44072666389	0.9719859929964975	-85495.68381405929
-138954.9139087339	-83954.55044328877	0.9714857428714347	-85522.84494930702
-138766.34882205183	-83959.70246783938	0.9709854927463722	-85549.89030603069
-138579.09318952763	-83964.89707712816	0.9704852426213098	-85576.82182481785
-138393.1388027508	-83970.13449728563	0.9699849924962471	-85603.64137989095
-138208.47744835305	-83975.41490697717	0.9694847423711846	-85630.3507824269
-138025.1009108595	-83980.7384404031	0.9689844922461222	-85656.95178365892
-137843.00097530856	-83986.10519010032	0.9684842421210595	-85683.44607777828
-137662.16942977498	-83991.51520955724	0.967983991995997	-85709.8353046518
-137482.5980676115	-83996.96851566265	0.9674837418709346	-85736.12105236939
-137304.27868960533	-84002.46509099637	0.9669834917458722	-85762.30485963482
-137127.20310600236	-84008.00488597449	0.9664832416208095	-85788.38821801149
-136951.36313833683	-84013.58782086372	0.965982991495747	-85814.37257403444
-136776.7506211703	-84019.21378766991	0.9654827413706846	-85840.25933119748
-136603.35740376302	-84024.88265191078	0.9649824912456219	-85866.04985182562
-136431.17535155927	-84030.59425428492	0.9644822411205594	-85891.7454588405
-136260.19634757258	-84036.34841224128	0.963981990995497	-85917.34743742584
-136090.4122938005	-84042.14492145249	0.9634817408704343	-85942.85703660082
-135921.81511239233	-84047.98355720869	0.9629814907453718	-85968.27547070727
-135754.3967468546	-84053.86407572606	0.9624812406203094	-85993.60392081596
-135588.14916312933	-84059.78621538362	0.9619809904952467	-86018.84353605834
-135423.06435059733	-84065.74969789034	0.9614807403701842	-86043.9954348881
-135259.13432308775	-84071.75422938411	0.9609804902451218	-86069.06070627704
