alpha	beta	x	y
-117718.76891048571	-195944.11037280754	9.99999999999999e-16	-117718.76891048579
-197612.94826865062	-115978.85761467488	0.9999999999999991	-115978.85761467495
-197612.94826865062	-115978.85761467488	0.9999999999999991	-115978.85761467495
-197301.97576934646	-116010.09781933678	0.9994997498749365	-116050.76409144791
-196982.67418796424	-116030.78994856884	0.998999499749874	-116111.78232899852
-196661.80404063518	-116047.7080157254	0.9984992496248114	-116168.68965058027
-196340.7891907423	-116062.28931864246	0.9979989994997489	-116222.92663704594
-196020.2971800237	-116075.21477104707	0.9974987493746864	-116275.17745841328
-195700.71442879192	-116086.88410294127	0.9969984992496238	-116325.84507440464
-195382.2907421812	-116097.56036705531	0.9964982491245613	-116375.19574105533
-195065.19899112976	-116107.42962004442	0.9959979989994988	-116423.41869206485
-194749.56438593438	-116116.6301962498	0.9954977488744362	-116470.65541271168
-194435.48055556993	-116125.26878724308	0.9949974987493737	-116517.01571955095
-194123.0191248469	-116133.43001913463	0.9944972486243112	-116562.58733787549
-193812.2357782927	-116141.18251670658	0.9939969984992487	-116607.44196600081
-193503.17428817996	-116148.58293163878	0.9934967483741861	-116651.63930364238
-193195.86929567164	-116155.67872382459	0.9929964982491236	-116695.22983338237
-192890.34829314274	-116162.51014395533	0.9924962481240611	-116738.25680340403
-192586.63307559455	-116169.11168507475	0.9919959979989985	-116780.75767919605
-192284.74082767114	-116175.51316983682	0.991495747873936	-116822.76523095905
-191984.68495404557	-116181.74058105562	0.9909954977488735	-116864.30836430422
-191686.4757245473	-116187.81670711642	0.9904952476238109	-116905.41276581143
-191390.12078324473	-116193.76165112444	0.9899949974987484	-116946.10141232632
-191095.62555514227	-116199.59323795892	0.9894947473736859	-116986.39497815951
-190802.99357545393	-116205.32734360013	0.9889944972486233	-117026.31216456108
-190512.22675858752	-116210.97816444084	0.9884942471235608	-117065.86996917597
-190223.325620414	-116216.55843965264	0.9879939969984983	-117105.08390855629
-189936.28946323323	-116222.07963641036	0.9874937468734357	-117143.96820352928
-189651.11653111473	-116227.55210541438	0.9869934967483732	-117182.53593486328
-189367.8041412539	-116232.9852124323	0.9864932466233107	-117220.79917495271
-189086.34879576557	-116238.3874503089	0.9859929964982481	-117258.7690999702
-188806.7462774656	-116243.76653493615	0.9854927463731856	-117296.45608597841
-188528.99173236443	-116249.12948795281	0.9849924962481231	-117333.86979177097
-188253.07974113946	-116254.4827083879	0.9844922461230605	-117371.01923065676
-187979.00438126654	-116259.83203503478	0.983991995997998	-117407.91283297352
-187706.75928145327	-116265.18280100245	0.9834917458729355	-117444.55850077984
-187436.3376692636	-116270.53988163613	0.9829914957478729	-117480.963655913
-187167.73241328623	-116275.90773677638	0.9824912456228104	-117517.13528238818
-186900.93606027897	-116281.29044817286	0.9819909954977479	-117553.07996394872
-186635.94086823007	-116286.69175272202	0.9814907453726854	-117588.80391744134
-186372.73883579904	-116292.11507209495	0.9809904952476228	-117624.31302258064
-186111.32172867173	-116297.56353923009	0.9804902451225603	-117659.61284857894
-185851.68110299838	-116303.04002209686	0.9799899949974978	-117694.70867804292
-185593.80832671557	-116308.54714506395	0.9794897448724352	-117729.60552847957
-185337.69459852955	-116314.08730817346	0.9789894947473727	-117764.30817170277
-185083.3309651839	-116319.6627045638	0.9784892446223102	-117798.82115139061
-184830.70833706157	-116325.27533625983	0.9779889944972476	-117833.14879900891
-184579.81750234513	-116330.9270285153	0.9774887443721851	-117867.29524828642
-184330.64913985584	-116336.61944286905	0.9769884942471226	-117901.26444840258
-184083.1938307809	-116342.35408905424	0.97648824412206	-117935.06017602836
-183837.44206938567	-116348.1323358824	0.9759879939969975	-117968.68604634177
-183593.3842727982	-116353.95542121015	0.975487743871935	-118002.14552312507
-183351.0107899259	-116359.82446108277	0.9749874937468724	-118035.44192803738
-183110.31190967516	-116365.74045813562	0.9744872436218099	-118068.57844914545
