alpha	beta	x	y
-38707.75383455167	-85231.74818432811	9.99999999999999e-16	-38707.75383455172
-85511.96513660435	-38388.72508388578	0.9999999999999991	-38388.72508388582
-85511.96513660435	-38388.72508388578	0.9999999999999991	-38388.72508388582
-85343.97407020348	-38405.784294778154	0.9994997498749365	-38429.265130083564
-85171.41872984104	-38417.08250538679	0.998999499749874	-38463.86023047383
-84997.99093166948	-38426.31888737998	0.9984992496248114	-38496.21134167361
-84824.46824975597	-38434.278336079704	0.9979989994997489	-38527.105129303716
-84651.21524564759	-38441.33270016647	0.9974987493746864	-38556.915197779024
-84478.44296593593	-38447.70027934666	0.9969984992496238	-38585.861588060834
-84306.28785429566	-38453.52473651008	0.9964982491245613	-38614.08968989907
-84134.84434213053	-38458.90768846808	0.9959979989994988	-38641.70283265487
-83964.18083425303	-38463.924691784	0.9954977488744362	-38668.77827121487
-83794.34848952475	-38468.63402349885	0.9949974987493737	-38695.375966800675
-83625.38645074182	-38473.081911112706	0.9944972486243112	-38721.54381703367
-83457.32515597584	-38477.305844089766	0.9939969984992487	-38747.32096752284
-83290.18853825287	-38481.33677359374	0.9934967483741861	-38772.74001168311
-83123.99554424704	-38485.20063131027	0.9929964982491236	-38797.828509640036
-82958.76121679	-38488.91941209786	0.9924962481240611	-38822.610070962524
-82794.49748747243	-38492.511966653205	0.9919959979989985	-38847.105147410184
-82631.21377023574	-38495.99459524162	0.991495747873936	-38871.33162674486
-82468.91741482788	-38499.3815012441	0.9909954977488735	-38895.30528635895
-82307.61405909595	-38502.68514360385	0.9904952476238109	-38919.040145802166
-82147.30790698237	-38505.916514862365	0.9899949974987484	-38942.548744898624
-81988.00195064663	-38509.08536344356	0.9894947473736859	-38965.84236611057
-81829.69815020222	-38512.200373493455	0.9889944972486233	-38988.93121445778
-81672.39758069231	-38515.269311945056	0.9884942471235608	-39011.82456466205
-81516.10055340394	-38518.29914994889	0.9879939969984983	-39034.53088265675
-81360.80671689326	-38521.296164020336	0.9874937468734357	-39057.05792681269
-81206.51514182515	-38524.266020967094	0.9869934967483732	-39079.412832944276
-81053.22439267757	-38527.2138497219	0.9864932466233107	-39101.60218622009
-80900.93258881822	-38530.144302508634	0.9859929964982481	-39123.63208240696
-80749.6374567935	-38533.06160724986	0.9854927463731856	-39145.50818035484
-80599.3363753889	-38535.96961272727	0.9849924962481231	-39167.23574723449
-80450.02641463703	-38538.871827705145	0.9844922461230605	-39188.81969773765
-80301.70436976722	-38541.77145499128	0.983991995997998	-39210.26462821435
-80154.36679091651	-38544.671421226645	0.9834917458729355	-39231.574846539224
-80008.01000914772	-38547.574403053615	0.9829914957478729	-39252.754398354904
-79862.63015947075	-38550.48285019306	0.9824912456228104	-39273.80709022548
-79718.22320113014	-38553.39900587512	0.9819909954977479	-39294.73651014188
-79574.78493564005	-38556.32492499005	0.9814907453726854	-39315.54604574749
-79432.31102291564	-38559.262490266396	0.9809904952476228	-39336.23890059193
-79290.79699557248	-38562.21342673985	0.9804902451225603	-39356.81810867309
-79150.2382718307	-38565.179314728215	0.9799899949974978	-39377.28654748668
-79010.63016707891	-38568.1616015016	0.9794897448724352	-39397.646949770104
-78871.96790427816	-38571.16161180702	0.9789894947473727	-39417.901914100104
-78734.24662339492	-38574.1805573826	0.9784892446223102	-39438.05391448045
-78597.46138987856	-38577.219545581145	0.9779889944972476	-39458.105309037455
-78461.6072024527	-38580.279587200974	0.9774887443721851	-39478.05834792454
-78326.67900009833	-38583.36160361638	0.9769884942471226	-39497.91518052395
-78192.67166843469	-38586.466433281406	0.97648824412206	-39517.67786202192
-78059.58004561285	-38589.59483767254	0.9759879939969975	-39537.348359424024
-77927.39892762316	-38592.747506732085	0.975487743871935	-39556.92855706912
-77796.12307319712	-38595.925063860544	0.9749874937468724	-39576.42026169291
-77665.74720826786	-38599.12807050515	0.9744872436218099	-39595.825207086426
-77536.26603013312	-38602.35703038125	0.9739869934967474	-39615.14505838884
-77407.67421119718	-38605.6123933662	0.9734867433716851	-39634.3814160501
-77279.96640251274	-38608.8945590917	0.9729864932466223	-39653.535819494304
-77153.1372369646	-38612.20388026742	0.9724862431215598	-39672.60975051175
-77027.18133224873	-38615.54066575695	0.9719859929964975	-39691.604636404074
-76902.09329364159	-38618.90518342895	0.9714857428714347	-39710.521852904785
-76777.86771653041	-38622.29766280465	0.9709854927463722	-39729.36272689478
-76654.49918878335	-38625.718297517364	0.9704852426213098	-39748.128538930454
-76531.98229292737	-38629.167247601676	0.9699849924962471	-39766.82052560048
-76410.31160817116	-38632.64464162563	0.9694847423711846	-39785.43988172535
-76289.48171232833	-38636.15057867764	0.9689844922461222	-39803.98776241271
-76169.48718354054	-38639.68513022309	0.9684842421210595	-39822.46528498001
-76050.32260191103	-38643.24834183828	0.967983991995997	-39840.8735307551
-75931.982551063	-38646.84023483067	0.9674837418709346	-39859.21354676422
-75814.46161949908	-38650.46080775889	0.9669834917458722	-39877.486347316124
-75697.75440199196	-38654.110037852646	0.9664832416208095	-39895.692915490166
-75581.85550076922	-38657.787882348144	0.965982991495747	-39913.83420453559
-75466.75952668331	-38661.49427973901	0.9654827413706846	-39931.91113918834
-75352.4611002852	-38665.22915095196	0.9649824912456219	-39949.92461691164
-75238.95485284858	-38668.99240045128	0.9644822411205594	-39967.87550906572
-75126.23542728278	-38672.78391727894	0.963981990995497	-39985.764662011476
-75014.29747903817	-38676.60357603206	0.9634817408704343	-40003.59289815288
-74903.13567691279	-38680.451237785026	0.9629814907453718	-40021.361016922354
-74792.74470384423	-38684.32675095702	0.9624812406203094	-40039.0697957127
-74683.11925759359	-38688.22995213253	0.9619809904952467	-40056.719990759404
-74574.25405146705	-38692.16066683256	0.9614807403701842	-40074.3123379766
-74466.14381493299	-38696.11871024473	0.9609804902451218	-40091.84755374935
-74358.78329418405	-38700.10388791399	0.9604802401200591	-40109.326335685575
-74252.16725273756	-38704.11599639237	0.9599799899949966	-40126.74936332968
-74146.29047194144	-38708.15482385561	0.9594797398699342	-40144.11729884061
-74041.14775144859	-38712.22015068664	0.9589794897448717	-40161.43078763638
-73936.73390967707	-38716.31175002721	0.958479239619809	-40178.69045900721
-73833.04378425915	-38720.429388299475	0.9579789894947465	-40195.89692669901
-73730.07223241273	-38724.57282570209	0.9574787393696841	-40213.0507894692
-73627.81413131859	-38728.74181667922	0.9569784892446214	-40230.15263161621
-73526.26437849925	-38732.93611036409	0.9564782391195589	-40247.203023484566
-73425.41789212122	-38737.15545100178	0.9559779889944965	-40264.202521946536
-73325.26961129045	-38741.39957834985	0.9554777388694338	-40281.15167086199
-73225.81449636699	-38745.668228056886	0.9549774887443713	-40298.051001517604
-73127.04752922559	-38749.96113202328	0.9544772386193089	-40314.901033046524
-73028.9637134898	-38754.27801874409	0.9539769884942462	-40331.70227282947
-72931.55807476408	-38758.61861363445	0.9534767383691837	-40348.45521687863
-72834.82566087686	-38762.98263933698	0.9529764882441213	-40365.16035020482
-72738.76154204081	-38767.369816017395	0.9524762381190588	-40381.818147169106
-72643.36081107562	-38771.77986164175	0.9519759879939961	-40398.42907181969
-72548.61858355829	-38776.21249224282	0.9514757378689337	-40414.993578214635
-72454.52999801122	-38780.667422170816	0.9509754877438712	-40431.5121107313
-72361.09021598492	-38785.144364336615	0.9504752376188085	-40447.98510436325
-72268.29442228912	-38789.643030435065	0.949974987493746	-40464.41298500508
-72176.13782502917	-38794.163131166424	0.9494747373686835	-40480.7961697258
-72084.6156557938	-38798.70437643912	0.948974487243621	-40497.13506703153
-71993.72316968888	-38803.26647556983	0.9484742371185584	-40513.430077117766
-71903.45564551064	-38807.849137466255	0.9479739869934959	-40529.68159211191
-71813.80838576987	-38812.45207080821	0.9474737368684334	-40545.889996306476
-71724.77671678964	-38817.074984215826	0.9469734867433709	-40562.05566638335
-71636.35598880802	-38821.71758640868	0.9464732366183083	-40578.178971629684
-71548.5415759832	-38826.37958636217	0.9459729864932458	-40594.26027414563
-71461.32887649842	-38831.06069345046	0.9454727363681833	-40610.2999290444
-71374.71331258387	-38835.76061758666	0.9449724862431207	-40626.29828464506
-71288.6903305754	-38840.4790693537	0.9444722361180583	-40642.25568265818
-71203.25540094543	-38845.21576013007	0.9439719859929956	-40658.172458364876
-71118.40401831124	-38849.970402210514	0.9434717358679332	-40674.04894078952
-71034.13170150366	-38854.74270891672	0.9429714857428707	-40689.88545286617
-70950.4339935547	-38859.532394707036	0.942471235617808	-40705.68231159925
-70867.30646169795	-38864.33917528003	0.9419709854927456	-40721.43982821876
-70784.74469744632	-38869.16276766744	0.9414707353676831	-40737.15830832986
-70702.74431650917	-38874.00289033224	0.9409704852426204	-40752.83805205757
-70621.3009588339	-38878.85926325404	0.940470235117558	-40768.47935418653
-70540.41028862636	-38883.731608010836	0.9399699849924955	-40784.08250429593
-70460.06799430512	-38888.619647860694	0.939469734867433	-40799.64778689012
-70380.26978849428	-38893.52310781651	0.9389694847423704	-40815.17548152473
-70301.01140802052	-38898.441714716486	0.9384692346173079	-40830.665862928814
-70222.28861390197	-38903.3751972911	0.9379689844922454	-40846.11920112291
-70144.09719128768	-38908.3232862295	0.9374687343671828	-40861.53576153331
-70066.43294946983	-38913.28571423769	0.9369684842421203	-40876.91580510277
-69989.29172185043	-38918.26221609593	0.9364682341170578	-40892.259588397515
-69912.66936588979	-38923.25252871433	0.9359679839919952	-40907.56736371108
-69836.56176309507	-38928.25639118239	0.9354677338669327	-40922.83937916477
-69760.96481894591	-38933.27354481983	0.9349674837418702	-40938.07587880504
-69685.87446291934	-38938.30373321766	0.9344672336168075	-40953.27710269789
-69611.28664837239	-38943.34670228633	0.9339669834917451	-40968.443287020404
-69537.19735256159	-38948.40220029151	0.9334667333666826	-40983.57466414942
-69463.60257654946	-38953.46997789536	0.9329664832416199	-40998.67146274764
-69390.49834518228	-38958.54978819032	0.9324662331165575	-41013.73390784713
-69317.88070703889	-38963.64138673236	0.931965982991495	-41028.76222093032
-69245.74573436406	-38968.744531573204	0.9314657328664323	-41043.75662000862
-69174.08952302655	-38973.85898328872	0.9309654827413699	-41058.71731969886
-69102.90819244561	-38978.984505007116	0.9304652326163074	-41073.64453129726
-69032.19788555714	-38984.12086243261	0.9299649824912449	-41088.53846285156
-68961.95476874437	-38989.26782386954	0.9294647323661823	-41103.39931923091
-68892.17503175493	-38994.4251602457	0.9289644822411198	-41118.22730219385
-68822.85488767613	-38999.592645129516	0.9284642321160573	-41133.02261045428
-68753.99057284939	-39004.77005475006	0.9279639819909947	-41147.78543974573
-68685.57834678558	-39009.95716801541	0.9274637318659322	-41162.515982883706
-68617.61449215731	-39015.153766523516	0.9269634817408697	-41177.214429826454
-68550.09531466606	-39020.35963458107	0.9264632316158071	-41191.880967733916
-68483.01714301352	-39025.57455921298	0.9259629814907446	-41206.51578102515
-68416.37632880113	-39030.79833017605	0.9254627313656821	-41221.11905143427
-68350.16924649954	-39036.03073996559	0.9249624812406195	-41235.690958064704
-68284.39229334229	-39041.27158382697	0.924462231115557	-41250.23167744221
-68219.04188925771	-39046.520659762806	0.9239619809904945	-41264.74138356634
-68154.1144768108	-39051.77776853798	0.9234617308654319	-41279.220247960584
-68089.60652111477	-39057.04271368621	0.9229614807403694	-41293.66843972125
-68025.51450975005	-39062.315301514784	0.9224612306153069	-41308.08612556506
-67961.83495269268	-39067.595341107386	0.9219609804902444	-41322.47346987544
-67898.56438226704	-39072.88264432394	0.9214607303651818	-41336.830634747705
-67835.69935300727	-39078.17702580721	0.9209604802401193	-41351.15778003314
-67773.2364416281	-39083.478302978976	0.9204602301150568	-41365.4550633818
-67711.1722469233	-39088.786296041646	0.9199599799899942	-41379.72264028432
-67649.50338969442	-39094.10082797645	0.9194597298649317	-41393.960664112834
-67588.2265126636	-39099.421724541855	0.9189594797398692	-41408.16928616055
-67527.3382803912	-39104.748814271115	0.9184592296148066	-41422.34865568063
-67466.83537920144	-39110.08192846815	0.9179589794897441	-41436.49891992403
-67406.71451709932	-39115.4209012034	0.9174587293646816	-41450.62022417632
-67346.97242367573	-39120.76556931017	0.916958479239619	-41464.71271179378
-67287.60585003854	-39126.11577237787	0.9164582291145565	-41478.776524238485
-67228.61156872254	-39131.47135274642	0.915957978989494	-41492.81180111261
-67169.98637360944	-39136.83215549928	0.9154577288644314	-41506.81868019196
-67111.7270798251	-39142.19802845783	0.914957478739369	-41520.79729745857
-67053.83052368806	-39147.56882217047	0.9144572286143064	-41534.74778713272
-66996.29356259372	-39152.94438990707	0.9139569784892438	-41548.67028170404
-66939.11307494732	-39158.32458764849	0.9134567283641813	-41562.564911962014
-66882.28596006728	-39163.7092740781	0.9129564782391189	-41576.431807025656
-66825.80913809821	-39169.09831057219	0.9124562281140562	-41590.27109437264
-66769.6795499457	-39174.491561187584	0.9119559779889937	-41604.08289986766
-66713.89415715463	-39179.888892654286	0.9114557278639313	-41617.867347790154
-66658.44994185658	-39185.29017436115	0.9109554777388688	-41631.62456086151
-66603.34390665796	-39190.69527834665	0.9104552276138062	-41645.35466027149
-66548.57307456448	-39196.104079285935	0.9099549774887437	-41659.05776570423
