alpha	beta	x	y
-90914.88469188056	-143174.0148397837	9.99999999999999e-16	-90914.88469188062
-147752.88696041773	-85422.6308275963	0.9999999999999991	-85422.63082759635
-147752.88696041773	-85422.6308275963	0.9999999999999991	-85422.63082759635
-147490.48569741822	-85449.27655355935	0.9994997498749365	-85480.31267619265
-147220.9983440062	-85466.9311351581	0.998999499749874	-85528.71609484685
-146950.18647770907	-85481.36754602507	0.9984992496248114	-85573.61689909919
-146679.26364830264	-85493.8106794461	0.9979989994997489	-85616.24280144488
-146408.79884861564	-85504.84081935676	0.9974987493746864	-85657.17688246151
-146139.12149175373	-85514.79861779037	0.9969984992496238	-85696.76256838761
-145870.44456295558	-85523.90824683134	0.9964982491245613	-85735.22678320602
-145602.91548115842	-85532.32826039966	0.9959979989994988	-85772.73081055783
-145336.64104666517	-85540.17654207155	0.9954977488744362	-85809.3952416921
-145071.70114432747	-85547.54400846487	0.9949974987493737	-85845.3136789795
-144808.15690547205	-85554.50277125824	0.9944972486243112	-85880.56089805988
-144546.05587560945	-85561.11130519708	0.9939969984992487	-85915.198015975
-144285.4354473827	-85567.41788104779	0.9934967483741861	-85949.27592425063
-144026.32523053195	-85573.4629359068	0.9929964982491236	-85982.83765933095
-143768.74874147633	-85579.28076280864	0.9924962481240611	-86015.92009231346
-143512.72464011158	-85584.90074777909	0.9919959979989985	-86048.55516612699
-143258.2676562375	-85590.34829642512	0.991495747873936	-86080.77082224649
-143005.38929729897	-85595.64554175119	0.9909954977488735	-86112.59170863462
-142754.09839810932	-85600.81189419725	0.9904952476238109	-86144.03972990232
-142504.40155472065	-85605.8644755496	0.9899949974987484	-86175.13448134427
-142256.30347106454	-85610.81846584428	0.9894947473736859	-86205.8935959642
-142009.8072395303	-85615.68738402966	0.9889944972486233	-86236.33302526084
-141764.91457026196	-85620.48331748205	0.9884942471235608	-86266.46726886477
-141521.62598049158	-85625.21711151459	0.9879939969984983	-86296.3095641687
-141279.94095229145	-85629.89852723069	0.9874937468734357	-86325.87204430254
-141039.8580648813	-85634.53637406697	0.9869934967483732	-86355.16587079597
-140801.3751066001	-85639.13862189802	0.9864932466233107	-86384.2013458035
-140564.4891702013	-85643.71249649563	0.9859929964982481	-86412.98800768316
-140329.19673447835	-85648.26456131892	0.9854927463731856	-86441.53471290559
