alpha	beta	x	y
-79151.10273861937	-139751.79474535925	9.99999999999999e-16	-79151.10273861943
-140761.41694426618	-77757.71529912336	0.9999999999999991	-77757.71529912342
-140761.41694426618	-77757.71529912336	0.9999999999999991	-77757.71529912342
-140525.8695260692	-77781.9377301086	0.9994997498749365	-77813.32538983651
-140283.84221368213	-77797.9781261054	0.998999499749874	-77860.49524875436
-140040.5773370665	-77811.08923719055	0.9984992496248114	-77904.48016480423
-139797.17905861826	-77822.38559751111	0.9979989994997489	-77946.39719022973
-139554.1650706653	-77832.39522294552	0.9974987493746864	-77986.77683837259
-139311.83507692962	-77841.42809275805	0.9969984992496238	-78025.93156544698
-139070.38284614676	-77849.68820333235	0.9964982491245613	-78064.06782439278
-138829.94249010697	-77857.31984638804	0.9959979989994988	-78101.33234321138
-138590.61116307188	-77864.43030855033	0.9954977488744362	-78137.8348246538
-138352.46153003426	-77871.10233981123	0.9949974987493737	-78173.6604147999
-138115.5491931333	-77877.4015800018	0.9944972486243112	-78208.8771296489
-137879.91739364024	-77883.3812610662	0.9939969984992487	-78243.54055750991
-137645.6001355025	-77889.08533064346	0.9934967483741861	-78277.69698270113
-137412.62434181586	-77894.55060876714	0.9929964982491236	-78311.38554236533
-137181.01139203482	-77899.80832520839	0.9924962481240611	-78344.63976392901
-136950.77824737807	-77904.88524504685	0.9919959979989985	-78377.48869078844
-136721.9382937798	-77909.80451175636	0.991495747873936	-78409.9577255105
-136494.5019857522	-77914.58629123392	0.9909954977488735	-78442.06927397601
-136268.47734667422	-77919.24827226721	0.9904952476238109	-78473.84324596099
-136043.87036349307	-77923.80606134154	0.9899949974987484	-78505.29745005748
-135820.68530216688	-77928.27349827928	0.9894947473736859	-78536.44790942573
-135598.9249629038	-77932.66291160905	0.9889944972486233	-78567.30911727618
-135378.59088880577	-77936.98532739653	0.9884942471235608	-78597.894245812
-135159.6835382259	-77941.2506416728	0.9879939969984983	-78628.21531877003
-134942.20242813628	-77945.46776406321	0.9874937468734357	-78658.28335515973
-134726.14625463283	-77949.64473838307	0.9869934967483732	-78688.10848997017
-134511.51299480698	-77953.7888446386	0.9864932466233107	-78717.70007628175
-134298.29999339022	-77957.90668588321	0.9859929964982481	-78747.06677223154
-134086.50403704742	-77962.00426263525	0.9854927463731856	-78776.21661554073
-133876.12141836935	-77966.08703700556	0.9849924962481231	-78805.15708775145
-133667.1479912437	-77970.15998825277	0.9844922461230605	-78833.89516989
-133459.57921912076	-77974.22766114882	0.983991995997998	-78862.43739094133
-133253.4102171052	-77978.29420828204	0.9834917458729355	-78890.78987025865
-133048.6357889978	-77982.36342721425	0.9829914957478729	-78918.95835482843
-132845.25045991296	-77986.43879325187	0.9824912456228104	-78946.94825214794
-132643.2485051771	-77990.52348845602	0.9819909954977479	-78974.76465934249
-132442.6239758383	-77994.62042741875	0.9814907453726854	-79002.41238904538
-132243.37072163887	-77998.7322802352	0.9809904952476228	-79029.89599247805
-132045.48241132768	-78002.86149304944	0.9804902451225603	-79057.21978009943
-131848.95255092625	-78007.01030648025	0.9799899949974978	-79084.38784013606
-131653.77450022654	-78011.18077219186	0.9794897448724352	-79111.40405525816
-131459.94148750475	-78015.37476784021	0.9789894947473727	-79138.27211762812
-131267.44662293125	-78019.59401058324	0.9784892446223102	-79164.99554251473
-131076.282910675	-78023.84006932535	0.9779889944972476	-79191.57768064075
-130886.44325987084	-78028.1143758397	0.9774887443721851	-79218.02172940724
-130697.92049455282	-78032.41823489338	0.9769884942471226	-79244.33074311972
-130510.7073628251	-78036.75283348084	0.97648824412206	-79270.50764232491
-130324.79654510337	-78041.11924926573	0.9759879939969975	-79296.55522235243
-130140.18066170087	-78045.51845830982	0.975487743871935	-79322.47616114437
-129956.85227980316	-78049.95134216233	0.9749874937468724	-79348.27302644555
-129774.80391980801	-78054.41869437581	0.9744872436218099	-79373.94828241841
-129594.0280611742	-78058.92122650267	0.9739869934967474	-79399.50429573879
-129414.51714785668	-78063.45957362169	0.9734867433716851	-79424.94334122275
-129236.26359319923	-78068.0342994432	0.9729864932466223	-79450.26760702845
-129059.25978457378	-78072.64590102609	0.9724862431215598	-79475.47919947292
-128883.49808754047	-78077.29481314775	0.9719859929964975	-79500.58014749795
-128708.97084981416	-78081.98141235235	0.9714857428714347	-79525.5724068173
-128535.67040483818	-78086.70602071138	0.9709854927463722	-79550.45786377264
-128363.58907517302	-78091.46890931574	0.9704852426213098	-79575.23833892337
-128192.71917557044	-78096.27030152753	0.9699849924962471	-79599.9155903933
-128023.05301589052	-78101.11037600694	0.9694847423711846	-79624.49131699392
-127854.58290374602	-78105.98926953653	0.9689844922461222	-79648.96716114286
-127687.30114705393	-78110.907079655	0.9684842421210595	-79673.34471159408
-127521.20005630354	-78115.86386712138	0.967983991995997	-79697.6255059947
-127356.27194673658	-78120.85965821747	0.9674837418709346	-79721.81103328192
-127192.50914038572	-78125.89444690288	0.9669834917458722	-79745.90273593237
-127029.90396793168	-78130.96819683585	0.9664832416208095	-79769.90201207522
-126868.44877045715	-78136.08084326754	0.965982991495747	-79793.81021747914
-126708.1359010823	-78141.23229481971	0.9654827413706846	-79817.6286674221
-126548.95772653955	-78146.42243515288	0.9649824912456219	-79841.35863845311
-126390.90662853979	-78151.65112453813	0.9644822411205594	-79865.00137005298
-126233.9750051714	-78156.91820133095	0.963981990995497	-79888.55806620167
-126078.15527210203	-78162.22348336272	0.9634817408704343	-79912.0298968585
-125923.43986376932	-78167.56676924888	0.9629814907453718	-79935.41799936123
-125769.82123450977	-78172.94783962103	0.9624812406203094	-79958.72347974946
-125617.29185952609	-78178.3664582928	0.9619809904952467	-79981.94741401757
-125465.84423588944	-78183.822373356	0.9614807403701842	-80005.09084930156
-125315.47088345469	-78189.31531821657	0.9609804902451218	-80028.15480500429
-125166.16434562305	-78194.84501257705	0.9604802401200591	-80051.14027386306
-125017.9171902457	-78200.4111633577	0.9599799899949966	-80074.04822296306
-124870.72201026848	-78206.01346557538	0.9594797398699342	-80096.87959470005
-124724.5714244899	-78211.6516031693	0.9589794897448717	-80119.63530769575
-124579.45807817805	-78217.32524978611	0.958479239619809	-80142.31625766835
-124435.37464368102	-78223.03406952201	0.9579789894947465	-80164.92331826109
-124292.3138209933	-78228.77771762628	0.9574787393696841	-80187.45734183151
-124150.26833830973	-78234.55584116669	0.9569784892446214	-80209.9191602034
-124009.23095251422	-78240.36807966189	0.9564782391195589	-80232.30958538386
-123869.19444964733	-78246.21406568048	0.9559779889944965	-80254.62941024735
-123730.15164529913	-78252.09342541173	0.9554777388694338	-80276.87940918865
-123592.09538510436	-78258.00577920114	0.9549774887443713	-80299.0603387466
-123455.01854504654	-78263.95074206601	0.9544772386193089	-80321.17293819973
-123318.91403185966	-78269.92792417991	0.9539769884942462	-80343.2179301362
-123183.77478331668	-78275.93693133682	0.9534767383691837	-80365.19602099876
-123049.59376858055	-78281.97736538773	0.9529764882441213	-80387.10790160594
-122916.36398845649	-78288.04882465977	0.9524762381190588	-80408.95424765164
-122784.07847568988	-78294.15090435107	0.9519759879939961	-80430.7357201833
-122652.73029517492	-78300.28319690978	0.9514757378689337	-80452.45296606024
-122522.31254423127	-78306.44529238985	0.9509754877438712	-80474.10661839311
-122392.81835275858	-78312.63677879494	0.9504752376188085	-80495.69729696527
-122264.24088348061	-78318.85724240035	0.949974987493746	-80517.22560863753
-122136.57333210393	-78325.10626806214	0.9494747373686835	-80538.69214773613
-122009.80892749032	-78331.38343951045	0.948974487243621	-80560.09749642592
-121883.94093176979	-78337.68833963046	0.9484742371185584	-80581.4422250684
-121758.96264055802	-78344.02055072396	0.9479739869934959	-80602.7268925663
-121634.86738300437	-78350.37965476606	0.9474737368684334	-80623.95204669457
-121511.64852193496	-78356.76523364404	0.9469734867433709	-80645.11822441888
-121389.29945397362	-78363.1768693853	0.9464732366183083	-80666.22595220222
-121267.81360958924	-78369.61414437744	0.9459729864932458	-80687.27574629987
-121147.18445321261	-78376.07664157332	0.9454727363681833	-80708.26811304344
-121027.4054833019	-78382.56394468862	0.9449724862431207	-80729.2035491146
-120908.4702323868	-78389.0756383903	0.9444722361180583	-80750.08254180885
-120790.37226714057	-78395.61130847388	0.9439719859929956	-80770.90556928965
-120673.10518839912	-78402.17054203457	0.9434717358679332	-80791.67310083359
-120556.66263124789	-78408.75292762564	0.9429714857428707	-80812.38559706685
-120441.03826499052	-78415.35805541539	0.942471235617808	-80833.04351019338
-120326.22579318889	-78421.98551733194	0.9419709854927456	-80853.64728421511
-120212.21895373327	-78428.63490719828	0.9414707353676831	-80874.19735514458
-120099.01151874816	-78435.30582087027	0.9409704852426204	-80894.69415121028
-119986.59729466305	-78441.99785635756	0.940470235117558	-80915.13809305511
