alpha	beta	x	y
-76589.59073822109	-135967.89861396476	9.99999999999999e-16	-76589.59073822114
-136969.87270501614	-75183.01209681218	0.9999999999999991	-75183.01209681224
-136969.87270501614	-75183.01209681218	0.9999999999999991	-75183.01209681224
-136739.47774391828	-75206.72096006996	0.9994997498749365	-75237.50272934658
-136502.73923173887	-75222.42096858365	0.998999499749874	-75283.73194233375
-136264.78849499163	-75235.25364690668	0.9984992496248114	-75326.84374422753
-136026.70631774815	-75246.30992981727	0.9979989994997489	-75367.93153339498
-135788.99943241331	-75256.106653267	0.9974987493746864	-75407.51458918287
-135551.9611986553	-75264.94723348634	0.9969984992496238	-75445.89875114073
-135315.7812842987	-75273.03134799591	0.9964982491245613	-75483.28610014911
-135080.59096341746	-75280.50023388826	0.9959979989994988	-75519.8202568179
-134846.48533513304	-75287.45890673701	0.9954977488744362	-75555.60860051174
-134613.53552784238	-75293.98836504015	0.9949974987493737	-75590.73447390865
-134381.79596834755	-75300.1528594382	0.9944972486243112	-75625.26445233371
-134151.3089843414	-75306.00449541758	0.9939969984992487	-75659.25294657676
-133922.10786175833	-75311.5862907517	0.9934967483741861	-75692.74526044815
-133694.21895561626	-75316.93428653221	0.9929964982491236	-75725.77970192354
-133467.6631946451	-75322.0790519596	0.9924962481240611	-75758.38908804784
-133242.45718288794	-75327.04678607995	0.9919959979989985	-75790.60184678483
-133018.61402479745	-75331.86014301868	0.991495747873936	-75822.44284236353
-132796.14395547006	-75336.538862372	0.9909954977488735	-75853.93400578164
-132575.0548303148	-75341.1002590776	0.9904952476238109	-75885.09482478727
-132355.35251143159	-75345.55960986121	0.9899949974987484	-75915.94273043727
-132137.0411763526	-75349.93046219264	0.9894947473736859	-75946.49340616335
-131920.12356788688	-75354.2248842476	0.9889944972486233	-75976.76103784448
-131704.6011983467	-75358.4536693164	0.9884942471235608	-76006.7585183248
-131490.4745182228	-75362.62650458171	0.9879939969984983	-76036.49761630132
-131277.7430565911	-75366.75211170524	0.9874937468734357	-76065.98911701902
