alpha	beta	x	y
-118672.6961311684	-196560.2458547849	9.99999999999999e-16	-118672.69613116847
-197738.77027213178	-117302.44994403217	0.9999999999999991	-117302.44994403224
-197738.77027213178	-117302.44994403217	0.9999999999999991	-117302.44994403224
-197428.80274490832	-117334.05333939052	0.9994997498749365	-117374.12074779755
-197110.39696142075	-117354.98341945898	0.998999499749874	-117434.77873065662
-196790.3922468518	-117372.09314229901	0.9984992496248114	-117491.28018447701
-196470.2290878687	-117386.8365641117	0.9979989994997489	-117545.0824721133
-196150.58283630543	-117399.90254315278	0.9974987493746864	-117596.87773147991
-195831.84444664587	-117411.69547740975	0.9969984992496238	-117647.07361338552
-195514.26666609658	-117422.481494923	0.9964982491245613	-117695.93947201074
-195198.02441110092	-117432.44883042034	0.9959979989994988	-117743.66674169878
-194883.24438189564	-117441.73744019207	0.9954977488744362	-117790.39855198571
-194570.02132927463	-117450.45526900332	0.9949974987493737	-117836.24599466758
-194258.42774334853	-117458.68793900235	0.9944972486243112	-117881.29781286325
-193948.51998799195	-117466.50488451694	0.9939969984992487	-117925.62653596357
-193640.34237592208	-117473.96342721918	0.9934967483741861	-117969.29255494969
-193333.9299822183	-117481.11158985102	0.9929964982491236	-118012.34693627087
-193029.31064968856	-117487.99010191137	0.9924962481240611	-118054.83342768266
-192726.50645725834	-117494.63386812493	0.9919959979989985	-118096.78992686745
-192425.53481966598	-117501.07306836937	0.991495747873936	-118138.24958151203
-192126.4093274315	-117507.33399790405	0.9909954977488735	-118179.24162968576
-191829.14039962867	-117513.43972030134	0.9904952476238109	-118219.79205292133
-191533.7357987832	-117519.41058252924	0.9899949974987484	-118259.9240914463
-191240.20104243088	-117525.26462674791	0.9894947473736859	-118299.65865612734
-190948.5397360825	-117531.01792347583	0.9889944972486233	-118339.01466178373
-190658.7538455011	-117536.68484403804	0.9884942471235608	-118378.0092997828
-190370.84392144257	-117542.27828552513	0.9879939969984983	-118416.65826314501
-190084.80928681346	-117547.80985817582	0.9874937468734357	-118454.97593407182
-189800.64819384387	-117553.29004271155	0.9869934967483732	-118492.9755414257
-189518.3579569736	-117558.72832341112	0.9864932466233107	-118530.66929394956
-189237.93506589875	-117564.13330142676	0.9859929964982481	-118568.06849372559
-188959.37528252532	-117569.51279187195	0.9854927463731856	-118605.18363340726
-188682.67372441763	-117574.87390748502	0.9849924962481231	-118642.02448002534
-188407.82493707328	-117580.22313110801	0.9844922461230605	-118678.6001476088
-188134.82295682447	-117585.56637878735	0.983991995997998	-118714.91916042683
-187863.6613658426	-117590.90905496183	0.9834917458729355	-118750.9895083181
-187594.33334039617	-117596.25610094058	0.9829914957478729	-118786.81869530858
-187326.831693448	-117601.61203765604	0.9824912456228104	-118822.4137825049
-187061.14891226057	-117606.98100351328	0.9819909954977479	-118857.78142608209
-186797.27719184276	-117612.36678801525	0.9814907453726854	-118892.92791104763
-186535.20846473082	-117617.77286173624	0.9809904952476228	-118927.85918135302
-186274.93442764948	-117623.20240312352	0.9804902451225603	-118962.5808668337
-186016.44656523777	-117628.65832253775	0.9799899949974978	-118997.09830738424
-185759.73617159686	-117634.14328387099	0.9794897448724352	-119031.41657471485
-185504.7943695129	-117639.65972404533	0.9789894947473727	-119065.54049198418
-185251.61212791107	-117645.20987063929	0.9784892446223102	-119099.47465156115
-185000.18027766992	-117650.79575786149	0.9779889944972476	-119133.22343113397
-184750.48952590872	-117656.41924106138	0.9774887443721851	-119166.79100835415
-184502.53046900083	-117662.08200993724	0.9769884942471226	-119200.18137417788
-184256.29360445077	-117667.78560058391	0.97648824412206	-119233.39834504708
