alpha	beta	x	y
-77330.40442634946	-137064.44987246953	9.99999999999999e-16	-77330.40442634952
-138068.19656965072	-75928.02874396119	0.9999999999999991	-75928.02874396124
-138068.19656965072	-75928.02874396119	0.9999999999999991	-75928.02874396124
-137836.30692608285	-75951.88673694091	0.9994997498749365	-75982.84442588002
-137598.03413300638	-75967.68559589157	0.998999499749874	-76029.3467750183
-137358.54174386643	-75980.59913666804	0.9984992496248114	-76072.7121070641
-137118.91733012543	-75991.72514549861	0.9979989994997489	-76114.04068763899
-136879.67080620126	-76001.58370414018	0.9974987493746864	-76153.8550575721
-136641.09737374657	-76010.48013424	0.9969984992496238	-76192.46297738016
-136403.38789127173	-76018.6153672019	0.9964982491245613	-76230.06779725122
-136166.67445684175	-76026.1315269651	0.9959979989994988	-76266.81403994115
-135931.05276635446	-76033.13428846003	0.9954977488744362	-76302.80975934606
-135696.59439442953	-76039.70515870208	0.9949974987493737	-76338.13882171229
-135463.3541092166	-76045.90879166407	0.9944972486243112	-76372.86822062514
-135231.3745037739	-76051.79761988707	0.9939969984992487	-76407.05270873487
-135000.6890726052	-76057.41493112403	0.9934967483741861	-76440.73787451541
-134771.32433576812	-76062.79699262932	0.9929964982491236	-76473.96226666836
-134543.30135298113	-76067.97456539999	0.9924962481240611	-76506.75890847844
-134316.63683209044	-76072.9740128324	0.9919959979989985	-76539.1564065834
-134091.34395938713	-76077.81813113848	0.991495747873936	-76571.17978150383
-133867.43303378945	-76082.52678369673	0.9909954977488735	-76602.85110210681
-133644.91195959403	-76087.11739399908	0.9904952476238109	-76634.18997866462
-133423.78663525046	-76091.60533452519	0.9899949974987484	-76665.21395184116
-133204.06126408232	-76096.00423763818	0.9894947473736859	-76695.93880369893
-132985.7386056791	-76100.32624711687	0.9889944972486233	-76726.37880934222
-132768.8201814029	-76104.58222384802	0.9884942471235608	-76756.54694271939
-132553.30644413832	-76108.78191566406	0.9879939969984983	-76786.45504657125
-132339.1969195536	-76112.934098813	0.9874937468734357	-76816.11397400992
-132126.49032477205	-76117.04669674208	0.9869934967483732	-76845.53370741186
-131915.18466866834	-76121.12688056655	0.9864932466233107	-76874.72345899518
-131705.2773372805	-76125.18115461989	0.9859929964982481	-76903.69175647812
-131496.76516694174	-76129.21542975398	0.9854927463731856	-76932.44651648663
-131289.64450733806	-76133.23508650238	0.9849924962481231	-76960.99510782563
-131083.91127603335	-76137.24502980118	0.9844922461230605	-76989.34440630609
-130879.56100599671	-76141.24973662797	0.983991995997998	-77017.50084249086
-130676.58888709103	-76145.25329766863	0.9834917458729355	-77045.47044346706
-130474.98980255378	-76149.25945391633	0.9829914957478729	-77073.25886955103
-130274.75836109107	-76153.27162895052	0.9824912456228104	-77100.8714466719
-130075.88892536948	-76157.29295751086	0.9819909954977479	-77128.31319505113
-129878.37563715961	-76161.3263108857	0.9814907453726854	-77155.58885469372
-129682.2124399202	-76165.37431953984	0.9809904952476228	-77182.70290812141
-129487.39309882576	-76169.4393933513	0.9804902451225603	-77209.65960071179
-129293.91121879968	-76173.52373975948	0.9799899949974978	-77236.46295894992
-129101.76026065969	-76177.6293800887	0.9794897448724352	-77263.11680685385
-128910.93355571563	-76181.75816426812	0.9789894947473727	-77289.62478079683
-128721.42431894914	-76185.91178413942	0.9784892446223102	-77315.99034291727
-128533.22566090027	-76190.091785518	0.9779889944972476	-77342.21679328034
-128346.33059848295	-76194.29957914798	0.9774887443721851	-77368.30728093395
-128160.73206483161	-76198.53645067384	0.9769884942471226	-77394.26481398116
-127976.42291822095	-76202.80356973762	0.97648824412206	-77420.09226877654
-127793.39595030082	-76207.10199829124	0.9759879939969975	-77445.79239833954
-127611.64389347383	-76211.43269821155	0.975487743871935	-77471.36784006645
-127431.15942782606	-76215.79653828166	0.9749874937468724	-77496.82112281259
-127251.93518732622	-76220.19430061003	0.9744872436218099	-77522.15467340774
-127073.96376567388	-76224.62668653468	0.9739869934967474	-77547.3708226604
-126897.23772151102	-76229.09432207032	0.9734867433716851	-77572.47181089995
-126721.74958337171	-76233.5977629336	0.9729864932466223	-77597.45979310056
-126547.49185416682	-76238.13749919123	0.9724862431215598	-77622.33684362532
-126374.45701535686	-76242.71395956236	0.9719859929964975	-77647.10496062518
-126202.6375307895	-76247.32751540802	0.9714857428714347	-77671.76607012379
-126032.0258502445	-76251.97848443431	0.9709854927463722	-77696.32202981554
-125862.61441279606	-76256.6671341315	0.9704852426213098	-77720.77463260137
-125694.39564979836	-76261.39368497804	0.9699849924962471	-77745.12560988516
-125527.36198778846	-76266.15831342129	0.9694847423711846	-77769.37663465015
-125361.50585109642	-76270.96115465905	0.9689844922461222	-77793.52932433349
-125196.81966431977	-76275.80230523497	0.9684842421210595	-77817.58524351534
-125033.29585458979	-76280.68182546488	0.967983991995997	-77841.54590643742
-124870.92685374702	-76285.59974170345	0.9674837418709346	-77865.41277936375
-124709.70510024355	-76290.5560484706	0.9669834917458722	-77889.1872827963
-124549.62304110383	-76295.5507104374	0.9664832416208095	-77912.87079355633
-124390.67313356751	-76300.58366429499	0.965982991495747	-77936.46464674152
-124232.84784673445	-76305.65482050406	0.9654827413706846	-77959.97013756758
-124076.139663087	-76310.76406493926	0.9649824912456219	-77983.38852310355
-123920.54107986751	-76315.91126043617	0.9644822411205594	-78006.72102390777
-123766.0446104518	-76321.09624824312	0.963981990995497	-78029.96882557134
-123612.64278549736	-76326.31884939315	0.9634817408704343	-78053.1330801764
-123460.32815418254	-76331.57886599	0.9629814907453718	-78076.214907674
-123309.09328521747	-76336.87608242565	0.9624812406203094	-78099.21539718776
-123158.93076794027	-76342.21026652302	0.9619809904952467	-78122.13560824779
-123009.83321315922	-76347.58117062147	0.9614807403701842	-78144.9765719599
-122861.79325413682	-76352.98853259378	0.9609804902451218	-78167.73929211375
-122714.80354733631	-76358.43207681418	0.9604802401200591	-78190.42474623455
-122568.85677327488	-76363.91151506703	0.9599799899949966	-78213.03388658114
-122423.94563720097	-76369.42654741091	0.9594797398699342	-78235.56764109428
-122280.06286980584	-76374.97686299331	0.9589794897448717	-78258.02691429832
-122137.2012278535	-76380.562140823	0.958479239619809	-78280.41258815848
-121995.35349476614	-76386.18205050183	0.9579789894947465	-78302.72552289716
-121854.51248122318	-76391.8362529157	0.9574787393696841	-78324.96655777123
-121714.67102563751	-76397.52440089315	0.9569784892446214	-78347.13651181266
-121575.82199468819	-76403.24613982595	0.9564782391195589	-78369.23618453485
-121437.95828376262	-76409.00110826011	0.9559779889944965	-78391.26635660643
-121301.0728173756	-76414.78893845639	0.9554777388694338	-78413.22779049436
-121165.15854958637	-76420.60925692116	0.9549774887443713	-78435.12123107821
-121030.20846438257	-76426.46168491045	0.9544772386193089	-78456.94740623713
-120896.21557600194	-76432.34583891033	0.9539769884942462	-78478.70702741084
-120763.17292926396	-76438.26133109209	0.9534767383691837	-78500.40079013664
-120631.07359991073	-76444.20776974248	0.9529764882441213	-78522.02937456283
-120499.9106948386	-76450.1847596772	0.9524762381190588	-78543.59344594053
-120369.67735237748	-76456.1919026308	0.9519759879939961	-78565.09365509491
-120240.36674256247	-76462.22879762646	0.9514757378689337	-78586.53063887652
-120111.9720673196	-76468.29504133102	0.9509754877438712	-78607.90502059412
-119984.48656068154	-76474.3902283904	0.9504752376188085	-78629.21741042988
-119857.9034890167	-76480.51395174727	0.949974987493746	-78650.46840583782
-119732.21615114475	-76486.6658029477	0.9494747373686835	-78671.65859192617
-119607.41787857315	-76492.84537242651	0.948974487243621	-78692.78854182473
-119483.50203555403	-76499.05224978708	0.9484742371185584	-78713.85881703775
-119360.46201931333	-76505.28602405796	0.9479739869934959	-78734.86996778315
-119238.29126010186	-76511.54628394569	0.9474737368684334	-78755.82253331861
-119116.98322136428	-76517.83261806855	0.9469734867433709	-78776.71704225536
-118996.5313997989	-76524.14461518425	0.9464732366183083	-78797.55401286001
-118876.92932544684	-76530.48186440444	0.9459729864932458	-78818.33395334524
-118758.17056180195	-76536.84395539691	0.9454727363681833	-78839.0573621494
-118640.24870586008	-76543.23047858117	0.9449724862431207	-78859.72472820636
-118523.1573881883	-76549.64102531258	0.9444722361180583	-78880.33653120516
-118406.89027296184	-76556.07518805873	0.9439719859929956	-78900.89324184024
-118291.4410580176	-76562.53256056637	0.9434717358679332	-78921.39532205314
-118176.80347490453	-76569.0127380192	0.9429714857428707	-78941.84322526531
-118062.97128889369	-76575.5153171901	0.942471235617808	-78962.23739660281
-117949.93829897634	-76582.03989658631	0.9419709854927456	-78982.57827311323
-117837.69833796925	-76588.58607658022	0.9414707353676831	-79002.8662839752
-117726.24527239265	-76595.15345954709	0.9409704852426204	-79023.1018507006
-117615.57300255472	-76601.74164998322	0.940470235117558	-79043.28538732993
-117505.67546257548	-76608.35025462098	0.9399699849924955	-79063.41730062128
-117396.5466202756	-76614.97888254638	0.939469734867433	-79083.49799023286
-117288.1804772467	-76621.62714529868	0.9389694847423704	-79103.52784889935
-117180.57106879662	-76628.29465697285	0.9384692346173079	-79123.50726260286
-117073.71246393357	-76634.98103431333	0.9379689844922454	-79143.43661073802
-116967.5987653205	-76641.68589680472	0.9374687343671828	-79163.31626627172
-116862.224109259	-76648.40886675574	0.9369684842421203	-79183.14659589804
-116757.58266564296	-76655.14956937973	0.9364682341170578	-79202.92796018788
-116653.66863790166	-76661.90763287182	0.9359679839919952	-79222.66071373419
-116550.4762630075	-76668.68268847685	0.9354677338669327	-79242.34520529251
-116447.9998113325	-76675.47437056346	0.9349674837418702	-79261.98177791716
-116346.23358668618	-76682.28231668162	0.9344672336168075	-79281.57076909316
-116245.17192619178	-76689.10616762761	0.9339669834917451	-79301.11251086449
-116144.80920026667	-76695.9455674975	0.9334667333666826	-79320.60732995791
-116045.13981253248	-76702.80016374234	0.9329664832416199	-79340.0555479034
-115946.15819977122	-76709.66960721668	0.9324662331165575	-79359.45748115111
-115847.85883183831	-76716.55355222634	0.931965982991495	-79378.81344118447
-115750.23621159213	-76723.45165657232	0.9314657328664323	-79398.12373463024
-115653.28487481683	-76730.36358159191	0.9309654827413699	-79417.38866336535
-115556.99939016103	-76737.28899219575	0.9304652326163074	-79436.60852462058
-115461.37435903821	-76744.2275569046	0.9299649824912449	-79455.78361108107
-115366.40441556345	-76751.17894788121	0.9294647323661823	-79474.9142109844
-115272.08422644033	-76758.14284096296	0.9289644822411198	-79494.0006082155
-115178.40849090338	-76765.11891568765	0.9284642321160573	-79513.04308239896
-115085.37194062382	-76772.10685532018	0.9279639819909947	-79532.0419089889
-114992.96933958962	-76779.10634687853	0.9274637318659322	-79550.99735935635
-114901.1954840674	-76786.11708115108	0.9269634817408697	-79569.90970087386
-114810.04520246485	-76793.13875271984	0.9264632316158071	-79588.77919699826
-114719.51335525523	-76800.17105997667	0.9259629814907446	-79607.60610735099
-114629.59483485826	-76807.21370514079	0.9254627313656821	-79626.3906877961
-114540.28456556668	-76814.26639427102	0.9249624812406195	-79645.13319051635
-114451.5775034428	-76821.32883727844	0.924462231115557	-79663.83386408728
-114363.468636211	-76828.40074793754	0.9239619809904945	-79682.49295354915
-114275.95298313732	-76835.481843897	0.9234617308654319	-79701.1107004772
-114189.02559497498	-76842.5718466832	0.9229614807403694	-79719.68734304988
-114102.68155379657	-76849.67048171168	0.9224612306153069	-79738.22311611549
-114016.91597291987	-76856.77747828918	0.9219609804902444	-79756.71825125688
-113931.72399683372	-76863.8925696144	0.9214607303651818	-79775.17297685477
-113847.10080101699	-76871.01549278626	0.9209604802401193	-79793.5875181492
-113763.04159189558	-76878.14598879905	0.9204602301150568	-79811.9620972995
-113679.54160667735	-76885.28380254703	0.9199599799899942	-79830.29693344292
-113596.59611329346	-76892.42868281827	0.9194597298649317	-79848.59224275152
-113514.20041025059	-76899.58038229536	0.9189594797398692	-79866.84823848786
-113432.3498265209	-76906.7386575513	0.9184592296148066	-79885.0651310591
-113351.0397214512	-76913.9032690432	0.9179589794897441	-79903.2431280702
-113270.26548461254	-76921.07398110953	0.9174587293646816	-79921.38243437518
-113190.02253573854	-76928.2505619588	0.916958479239619	-79939.48325212764
-113110.3063245464	-76935.43278366809	0.9164582291145565	-79957.54578083004
-113031.11233066791	-76942.62042217003	0.915957978989494	-79975.57021738148
-112952.43606351483	-76949.81325724526	0.9154577288644314	-79993.55675612451
-112874.27306216686	-76957.01107251222	0.914957478739369	-80011.50558889109
-112796.61889523995	-76964.2136554173	0.9144572286143064	-80029.41690504698
-112719.46916079007	-76971.42079722133	0.9139569784892438	-80047.29089153543
-112642.81948618015	-76978.63229298883	0.9134567283641813	-80065.12773291986
-112566.66552796804	-76985.84794157412	0.9129564782391189	-80082.92761142534
-112491.00297177698	-76993.06754560878	0.9124562281140562	-80100.6907069792
-112415.82753218435	-77000.29091148665	0.9119559779889937	-80118.41719725095
-112341.13495259461	-77007.5178493495	0.9114557278639313	-80136.10725769089
-112266.92100514482	-77014.74817306912	0.9109554777388688	-80153.76106156813
-112193.18149053183	-77021.98170023625	0.9104552276138062	-80171.37878000762
-112119.91223794414	-77029.21825213915	0.9099549774887437	-80188.96058202657
-112047.1091049241	-77036.45765374776	0.9094547273636812	-80206.50663456965
-111974.76797720493	-77043.69973370047	0.9089544772386186	-80224.01710254383
-111902.8847686683	-77050.9443242783	0.9084542271135561	-80241.4921488523
-111831.45542116086	-77058.19126139214	0.9079539769884936	-80258.93193442741
-111760.47590437456	-77065.4403845641	0.907453726863431	-80276.33661826345
-111689.94221576584	-77072.69153690361	0.9069534767383685	-80293.7063574481
-111619.85038040558	-77079.94456509061	0.906453226613306	-80311.04130719363
-111550.19645083485	-77087.19931935762	0.9059529764882434	-80328.34162086726
-111480.97650699824	-77094.45565346355	0.9054527263631809	-80345.60745002088
-111412.18665606677	-77101.71342467844	0.9049524762381184	-80362.83894442023
-111343.82303234565	-77108.97249375915	0.9044522261130558	-80380.03625207335
-111275.88179713768	-77116.23272492929	0.9039519759879933	-80397.19951925849
-111208.35913865021	-77123.49398585428	0.9034517258629308	-80414.32889055146
-111141.25127181018	-77130.75614762583	0.9029514757378682	-80431.42450885235
-111074.55443821754	-77138.01908473157	0.9024512256128057	-80448.48651541182
-111008.26490595663	-77145.2826750393	0.9019509754877432	-80465.51504985664
-110942.37896952067	-77152.54679976913	0.9014507253626806	-80482.51025021491
-110876.89294965634	-77159.81134347395	0.9009504752376181	-80499.47225294076
-110811.80319325814	-77167.07619401412	0.9004502251125556	-80516.40119293839
-110747.1060732503	-77174.3412425334	0.899949974987493	-80533.29720358564
-110682.7979884441	-77181.60638343757	0.8994497248624305	-80550.16041675741
-110618.87536343749	-77188.87151436796	0.898949474737368	-80566.99096284824
-110555.33464846887	-77196.13653617978	0.8984492246123055	-80583.78897079446
-110492.17231933564	-77203.40135291354	0.8979489744872429	-80600.55456809621
-110429.3848771978	-77210.66587177884	0.8974487243621804	-80617.28788083883
-110366.96884855231	-77217.93000311867	0.8969484742371179	-80633.98903371366
-110304.92078503176	-77225.19366039395	0.8964482241120553	-80650.65815003881
-110243.2372633135	-77232.4567601549	0.8959479739869928	-80667.29535177923
-110181.91488502035	-77239.71922201353	0.8954477238619303	-80683.90075956655
-110120.95027653518	-77246.98096862593	0.8949474737368677	-80700.47449271847
-110060.3400889477	-77254.24192565898	0.8944472236118052	-80717.01666925776
-110000.08099789752	-77261.50202176938	0.8939469734867427	-80733.52740593106
-109940.16970346804	-77268.76118857622	0.8934467233616801	-80750.00681822705
-109880.60293004531	-77276.01936063806	0.8929464732366176	-80766.45502039454
-109821.37742619697	-77283.27647542734	0.8924462231115551	-80782.87212546011
-109762.48996460412	-77290.53247329833	0.8919459729864925	-80799.25824524535
-109703.93734186399	-77297.78729747083	0.89144572286143	-80815.61349038397
-109645.71637842453	-77305.04089399768	0.8909454727363675	-80831.9379703384
-109587.82391843849	-77312.29321174203	0.8904452226113049	-80848.23179341615
-109530.25682965992	-77319.54420234967	0.8899449724862424	-80864.49506678604
