alpha	beta	x	y
-79255.84999017164	-126921.5911149474	9.99999999999999e-16	-79255.84999017169
-130639.86977529667	-74247.25519949025	0.9999999999999991	-74247.25519949029
-130639.86977529667	-74247.25519949025	0.9999999999999991	-74247.25519949029
-130400.8751545814	-74271.62560961339	0.9994997498749365	-74299.70427371797
-130155.3950504793	-74287.77535342968	0.998999499749874	-74343.67092091052
-129908.69695543163	-74300.98228035474	0.9984992496248114	-74384.43557901675
-129661.89040678763	-74312.36623707761	0.9979989994997489	-74423.12066262987
-129415.49566649993	-74322.45774738488	0.9974987493746864	-74460.2592429305
-129169.81396448502	-74331.56825568323	0.9969984992496238	-74496.16529132752
-128925.0400879668	-74339.90271651158	0.9964982491245613	-74531.04626908802
-128681.30888083461	-74347.60609403544	0.9959979989994988	-74565.04962694914
-128438.71805159793	-74354.7861701549	0.9954977488744362	-74598.28561334305
-128197.34070127358	-74361.5260725852	0.9949974987493737	-74630.83980259369
-127957.23278527669	-74367.89173684044	0.9944972486243112	-74662.78055701697
-127718.43783797562	-74373.93663099284	0.9939969984992487	-74694.16375179519
-127480.99011106978	-74379.70489419288	0.9934967483741861	-74725.03591361234
-127244.91674047617	-74385.23350368219	0.9929964982491236	-74755.43638778185
-127010.23929082099	-74390.55381949044	0.9924962481240611	-74785.39888305725
-126776.97488630348	-74395.69271538935	0.9919959979989985	-74814.95260270037
-126545.13705760102	-74400.67342601276	0.991495747873936	-74844.12309171415
-126314.73638889327	-74405.51619396619	0.9909954977488735	-74872.93288406564
-126085.78102050221	-74410.23877269006	0.9904952476238109	-74901.40200566081
-125858.27704549112	-74414.85682315643	0.9899949974987484	-74929.54837115383
-125632.22882664965	-74419.38423101944	0.9894947473736859	-74957.38810120871
-125407.63925290178	-74423.83336320845	0.9889944972486233	-74984.93577920312
-125184.50994904366	-74428.21527775821	0.9884942471235608	-75012.20466116974
-124962.84144882436	-74432.53989706523	0.9879939969984983	-75039.20684916244
-124742.63333907942	-74436.81615220448	0.9874937468734357	-75065.95343568221
-124523.88438081685	-74441.05210410384	0.9869934967483732	-75092.4546249616
-124306.59261150745	-74445.25504603579	0.9864932466233107	-75118.71983556447
-124090.75543224087	-74449.43159088978	0.9859929964982481	-75144.75778776719
-123876.36968234146	-74453.58774594856	0.9854927463731856	-75170.57657844256
-123663.43170364414	-74457.72897732457	0.9849924962481231	-75196.18374560356
-123451.93739619388	-74461.86026578223	0.9844922461230605	-75221.58632433294
-123241.88226666261	-74465.98615533805	0.983991995997998	-75246.79089548936
-123033.26147077484	-74470.11079576582	0.9834917458729355	-75271.8036283198
-122826.06985040382	-74474.2379799357	0.9829914957478729	-75296.63031790269
-122620.30196643152	-74478.37117674245	0.9824912456228104	-75321.27641818278
-122415.95212772174	-74482.5135602576	0.9819909954977479	-75345.7470712275
-122213.0144168649	-74486.66803562891	0.9814907453726854	-75370.04713323062
-122011.48271314902	-74490.83726216639	0.9809904952476228	-75394.18119770287
-121811.35071302614	-74495.02367398761	0.9804902451225603	-75418.15361622002
-121612.6119485193	-74499.22949853241	0.9799899949974978	-75441.96851704145
-121415.2598036904	-74503.45677321698	0.9794897448724352	-75465.62982186605
-121219.28752953993	-74507.70736045159	0.9789894947473727	-75489.14126095275
-121024.68825742326	-74511.98296121848	0.9784892446223102	-75512.50638679972
-120831.45501121996	-74516.28512737679	0.9779889944972476	-75535.72858655098
-120639.58071840314	-74520.615272839	0.9774887443721851	-75558.81109327446
-120449.05822001146	-74524.97468374672	0.9769884942471226	-75581.7569962371
-120259.88027979076	-74529.36452775184	0.97648824412206	-75604.56925028606
-120072.03959260488	-74533.78586249788	0.9759879939969975	-75627.25068443146
-119885.52879195842	-74538.23964339012	0.975487743871935	-75649.80400971325
-119700.34045709317	-74542.72673071858	0.9749874937468724	-75672.23182642585
-119516.46711928482	-74547.24789620904	0.9744872436218099	-75694.5366307648
-119333.90126779929	-74551.80382904803	0.9739869934967474	-75716.72082095155
-119152.63535529934	-74556.39514143916	0.9734867433716851	-75738.78670288721
-118972.66180279976	-74561.02237373378	0.9729864932466223	-75760.73649537943
-118793.97300429805	-74565.68599917309	0.9724862431215598	-75782.57233498197
-118616.56133103801	-74570.38642827875	0.9719859929964975	-75804.29628048214
-118440.41913538915	-74575.12401292543	0.9714857428714347	-75825.91031706776
-118265.53875454729	-74579.89905011797	0.9709854927463722	-75847.4163602015
-118091.91251386561	-74584.71178550446	0.9704852426213098	-75868.81625922801
-117919.53273000609	-74589.56241664341	0.9699849924962471	-75890.11180073638
-117748.39171381155	-74594.45109604893	0.9694847423711846	-75911.30471169855
-117578.4817730539	-74599.37793402761	0.9689844922461222	-75932.39666240165
-117409.7952149152	-74604.34300132922	0.9684842421210595	-75953.38926919116
-117242.32434832898	-74609.34633162279	0.967983991995997	-75974.28409704013
-117076.06148616236	-74614.38792381191	0.9674837418709346	-75995.0826619574
-116910.99894724577	-74619.4677442028	0.9669834917458722	-76015.78643324778
-116747.12905829013	-74624.58572853492	0.9664832416208095	-76036.39683563531
-116584.44415558169	-74629.74178388836	0.965982991495747	-76056.91525125965
-116422.93658672326	-74634.93579046841	0.9654827413706846	-76077.34302155479
-116262.59871214503	-74640.16760328635	0.9649824912456219	-76097.6814490193
-116103.42290652398	-74645.43705373855	0.9644822411205594	-76117.93179888505
-115945.40156015704	-74650.7439510907	0.963981990995497	-76138.09530069192
-115788.52708020614	-74656.08808387612	0.9634817408704343	-76158.17314977516
-115632.7918919223	-74661.4692212112	0.9629814907453718	-76178.16650867127
-115478.18843969214	-74666.88711403823	0.9624812406203094	-76198.07650844748
-115324.70918811628	-74672.34149629484	0.9619809904952467	-76217.90424996093
-115172.34662297883	-74677.83208601855	0.9614807403701842	-76237.65080505107
-115021.09325214138	-74683.35858639027	0.9609804902451218	-76257.31721767024
-114870.9416063722	-74688.92068672106	0.9604802401200591	-76276.90450495643
-114721.88424021783	-74694.51806338059	0.9599799899949966	-76296.41365825155
-114573.91373268736	-74700.15038068069	0.9594797398699342	-76315.84564406869
-114427.02268796375	-74705.81729170884	0.9589794897448717	-76335.20140501198
-114281.20373609188	-74711.5184391158	0.958479239619809	-76354.48186065111
-114136.44953355865	-74717.25345586459	0.9579789894947465	-76373.68790835401
-113992.75276389398	-74723.02196593751	0.9574787393696841	-76392.82042407976
-113850.10613817643	-74728.82358500894	0.9569784892446214	-76411.88026313424
-113708.50239560736	-74734.65792107866	0.9564782391195589	-76430.8682608906
-113567.93430390055	-74740.52457507906	0.9559779889944965	-76449.78523347643
-113428.39465979871	-74746.42314144486	0.9554777388694338	-76468.63197843013
