alpha	beta	x	y
-87687.21987098434	-157379.23923491384	9.99999999999999e-16	-87687.21987098441
-155831.14460710654	-88430.6817849362	0.9999999999999991	-88430.68178493626
-155831.14460710654	-88430.6817849362	0.9999999999999991	-88430.68178493626
-155572.54472313618	-88456.99028082278	0.9994997498749365	-88490.56484532625
-155306.91892834476	-88474.41395989855	0.998999499749874	-88541.27989783602
-155039.96068055465	-88488.65764198502	0.9984992496248114	-88588.53453498943
-154772.86911665706	-88500.93177312847	0.9979989994997489	-88633.54195290548
-154506.20642892766	-88511.80980215753	0.9974987493746864	-88676.87832798743
-154240.298060117	-88521.62837592182	0.9969984992496238	-88718.88301229266
-153975.3544009996	-88530.60903699358	0.9964982491245613	-88759.78023136486
-153711.52105139126	-88538.90848484484	0.9959979989994988	-88799.72934554143
-153448.90347313197	-88546.64322906792	0.9954977488744362	-88838.8495033034
-153187.5805315239	-88553.90313094098	0.9949974987493737	-88877.23318296997
-152927.61256079393	-88560.75946906355	0.9944972486243112	-88914.95425846282
-152669.04647088703	-88567.27004633308	0.9939969984992487	-88952.0731064105
-152411.91913972137	-88573.48258235976	0.9934967483741861	-88988.63999869084
-152156.25975531453	-88579.43705578227	0.9929964982491236	-89024.6974448736
-151902.09148527496	-88585.16737392312	0.9924962481240611	-89060.28186200236
-151649.43269908387	-88590.70259523118	0.9919959979989985	-89095.42479716302
-151398.29788356434	-88596.06784492786	0.991495747873936	-89130.1538432555
-151148.6983421776	-88601.28501446388	0.9909954977488735	-89164.49333857541
-150900.64273836117	-88606.37330505905	0.9904952476238109	-89198.4649104782
-150654.13752419798	-88611.3496564881	0.9899949974987484	-89232.08790428916
-150409.18728299416	-88616.22908988492	0.9894947473736859	-89265.37972623079
-150165.79500649037	-88621.02498508994	0.9889944972486233	-89298.35612089331
-149923.96232151776	-88625.74930745237	0.9884942471235608	-89331.03139815952
-149683.68967703386	-88630.41279510006	0.9879939969984983	-89363.41862059607
-149444.97650002103	-88635.02511492695	0.9874937468734357	-89395.529759563
-149207.8213262401	-88639.5949935684	0.9869934967483732	-89427.37582630957
-148972.22191084747	-88644.13032818098	0.9864932466233107	-89458.96698287438
-148738.17532259828	-88648.63828077175	0.9859929964982481	-89490.31263653527
-148505.67802446405	-88653.12535902136	0.9854927463731856	-89521.4215207512
-148274.72594310917	-88657.59748593022	0.9849924962481231	-89552.30176492746
-148045.31452909816	-88662.06006015366	0.9844922461230605	-89582.96095486972
-147817.43880923177	-88666.51800853075	0.983991995997998	-89613.40618543047
-147591.09343233574	-88670.97583202619	0.9834917458729355	-89643.64410656862
-147366.27270943703	-88675.43764608583	0.9829914957478729	-89673.68096382172
-147142.97064921743	-88679.90721622684	0.9824912456228104	-89703.52263401313
-146921.1809893401	-88684.38798954527	0.9819909954977479	-89733.1746568753
-146700.89722423762	-88688.88312270846	0.9814907453726854	-89762.64226315703
-146482.112630005	-88693.39550690471	0.9809904952476228	-89791.93039969006
-146264.8202864563	-88697.92779015694	0.9804902451225603	-89821.04375181567
-146049.01309699402	-88702.48239733314	0.9799899949974978	-89849.9867635095
-145834.6838064819	-88707.06154814326	0.9794897448724352	-89878.76365549293
-145621.8250172675	-88711.66727337068	0.9789894947473727	-89907.37844157667
-145410.42920371768	-88716.3014295451	0.9784892446223102	-89935.83494344681
