alpha	beta	x	y
-75326.27780727675	-137289.44856115401	9.99999999999999e-16	-75326.27780727681
-138424.49905073165	-74136.52940989722	0.9999999999999991	-74136.52940989728
-138424.49905073165	-74136.52940989722	0.9999999999999991	-74136.52940989728
-138186.1017244872	-74160.57156054536	0.9994997498749365	-74192.60034001713
-137941.2862747722	-74176.49548137459	0.998999499749874	-74240.2921705126
-137695.25559288374	-74189.51444345983	0.9984992496248114	-74284.82070831646
-137449.10549569916	-74200.73459516968	0.9979989994997489	-74327.2946169817
-137203.34973687583	-74210.67997357393	0.9974987493746864	-74368.24042820957
-136958.28571973648	-74219.65821745103	0.9969984992496238	-74407.9682549767
-136714.10570887238	-74227.87177908713	0.9964982491245613	-74446.68300345363
-136470.94276051733	-74235.46385477336	0.9959979989994988	-74484.53030362082
-136228.89325139124	-74242.54091381778	0.9954977488744362	-74521.6190383992
-135988.02925329545	-74249.18507332193	0.9949974987493737	-74558.03371854447
-135748.40590366657	-74255.46146885307	0.9944972486243112	-74593.8418534369
-135510.0660722992	-74261.42292138565	0.9939969984992487	-74629.09861813956
-135273.043461413	-74267.11303741307	0.9934967483741861	-74663.84995362724
-135037.36474585434	-74272.56834944233	0.9929964982491236	-74698.13470739625
-134803.05109881988	-74277.81984178507	0.9924962481240611	-74731.98615937168
-134570.11930878967	-74282.89406767058	0.9919959979989985	-74765.43313913533
-134338.58261611374	-74287.81398599675	0.991495747873936	-74798.5008627912
-134108.4513520778	-74292.5996005188	0.9909954977488735	-74831.21157226877
-133879.73343541386	-74297.26845655615	0.9904952476238109	-74863.58503214315
-133652.43476399552	-74301.83603283254	0.9899949974987484	-74895.6389215886
-133426.55952798025	-74306.3160547426	0.9894947473736859	-74927.38914775815
-133202.11046308177	-74310.72074780233	0.9889944972486233	-74958.85009934624
-132979.0890576474	-74315.06104490993	0.9884942471235608	-74990.034853961
-132757.49572371013	-74319.34675747824	0.9879939969984983	-75020.95534936902
-132537.32993933762	-74323.5867179832	0.9874937468734357	-75051.62252615427
-132318.59036814648	-74327.78889965355	0.9869934967483732	-75082.04644751795
-132101.27496044527	-74331.96051770472	0.9864932466233107	-75112.23640062322
-131885.38103923594	-74336.10811554152	0.9859929964982481	-75142.20098290697
-131670.90537394816	-74340.23763861625	0.9854927463731856	-75171.94817604733
-131457.84424390923	-74344.35449807442	0.9849924962481231	-75201.48540971782
-131246.19349334936	-74348.46362589128	0.9844922461230605	-75230.8196168324
-131035.94857924781	-74352.56952287421	0.983991995997998	-75259.95728165563
-130827.10461318005	-74356.6763006463	0.9834917458729355	-75288.90448189378
-130619.65639800132	-74360.78771852495	0.9829914957478729	-75317.66692567969
-130413.5984602677	-74364.90721604526	0.9824912456228104	-75346.24998420328
-130208.92507888406	-74369.03794175232	0.9819909954977479	-75374.65872061017
-130005.6303104641	-74373.18277878236	0.9814907453726854	-75402.89791568698
-129803.7080120818	-74377.34436766263	0.9809904952476228	-75430.9720907682
-129603.15186142875	-74381.5251267024	0.9804902451225603	-75458.88552823038
-129403.95537501585	-74385.72727027828	0.9799899949974978	-75486.64228988289
-129206.11192442273	-74389.95282528237	0.9794897448724352	-75514.24623351892
-129009.61475101007	-74394.20364595338	0.9789894947473727	-75541.70102785058
-128814.45697917929	-74398.48142728607	0.9784892446223102	-75569.0101660212
-128620.63162837096	-74402.78771718332	0.9779889944972476	-75596.17697785984
-128428.13162395396	-74407.12392749426	0.9774887443721851	-75623.20464102142
-128236.94980715867	-74411.49134406129	0.9769884942471226	-75650.09619113611
-128047.07894402568	-74415.89113588673	0.97648824412206	-75676.85453107565
-127858.51173371982	-74420.32436350806	0.9759879939969975	-75703.48243943116
-127671.24081600085	-74424.79198666927	0.975487743871935	-75729.98257828374
-127485.25877813785	-74429.2948713567	0.9749874937468724	-75756.35750034078
-127300.55816121007	-74433.83379626519	0.9744872436218099	-75782.60965550094
-127117.13146595182	-74438.40945874806	0.9739869934967474	-75808.74139690449
-126934.97115803268	-74443.02248030453	0.9734867433716851	-75834.75498651747
-126754.0696730698	-74447.67341164191	0.9729864932466223	-75860.65260029484
-126574.41942105544	-74452.36273736128	0.9724862431215598	-75886.43633296071
-126396.01279066558	-74457.09088028932	0.9719859929964975	-75912.10820244097
-126218.84215301898	-74461.8582055006	0.9714857428714347	-75937.67015397915
-126042.89986535348	-74466.66502404552	0.9709854927463722	-75963.12406396346
-125868.17827434583	-74471.5115964172	0.9704852426213098	-75988.47174348967
-125694.6697191126	-74476.39813577959	0.9699849924962471	-76013.71494168257
-125522.36653418976	-74481.32481096858	0.9694847423711846	-76038.85534879578
-125351.26105209833	-74486.29174929658	0.9689844922461222	-76063.89459910839
-125181.34560588209	-74491.29903916565	0.9684842421210595	-76088.83427363451
-125012.61253136741	-74496.34673251244	0.967983991995997	-76113.67590266092
-124845.05416932273	-74501.43484709298	0.9674837418709346	-76138.42096812601
-124678.66286747309	-74506.56336862147	0.9669834917458722	-76163.07090585223
-124513.43098236462	-74511.73225277453	0.9664832416208095	-76187.62710764327
-124349.35088106262	-74516.94142707235	0.965982991495747	-76212.09092325615
-124186.41494282772	-74522.19079264069	0.9654827413706846	-76236.46366225698
-124024.61556061494	-74527.48022586822	0.9649824912456219	-76260.74659576935
-123863.94514247931	-74532.80957996438	0.9644822411205594	-76284.94095812278
-123704.39611293009	-74538.17868642288	0.963981990995497	-76309.04794840817
-123545.9609141442	-74543.58735640148	0.9634817408704343	-76333.0687319469
-123388.63200714928	-74549.03538201979	0.9629814907453718	-76357.00444167946
-123232.40187289187	-74554.5225375838	0.9624812406203094	-76380.85617947884
-123077.26301328157	-74560.0485807391	0.9619809904952467	-76404.62501739408
-122923.20795209816	-74565.61325356191	0.9614807403701842	-76428.31199882824
-122770.2292359591	-74571.21628358448	0.9609804902451218	-76451.91813965516
-122618.31943506132	-74576.85738477009	0.9604802401200591	-76475.4444292789
-122467.47114403392	-74582.53625842887	0.9599799899949966	-76498.89183163972
-122317.67698263397	-74588.25259408736	0.9594797398699342	-76522.26128616958
-122168.9295964939	-74594.00607030753	0.9589794897448717	-76545.5537087004
