alpha	beta	x	y
-116543.12152539907	-200370.71842933097	9.99999999999999e-16	-116543.12152539915
-198946.02905839353	-117550.90281844424	0.9999999999999991	-117550.90281844432
-198946.02905839353	-117550.90281844424	0.9999999999999991	-117550.90281844432
-198631.16692346352	-117582.52366178334	0.9994997498749365	-117623.06825571123
-198307.87121190986	-117603.46798306798	0.998999499749874	-117684.2127586847
-197982.9848017814	-117620.59232115326	0.9984992496248114	-117741.19621181962
-197657.9489061606	-117635.35148642099	0.9979989994997489	-117795.47674388927
-197333.43920288057	-117648.43469071732	0.9974987493746864	-117847.74685808147
-197009.84682356234	-117660.24653672488	0.9969984992496238	-117898.41442152788
-196687.4246204923	-117671.05328482273	0.9964982491245613	-117947.7489323214
-196366.34757442592	-117681.04326133188	0.9959979989994988	-117995.94192791762
-196046.74242492492	-117690.35648889483	0.9954977488744362	-118043.13661567043
-195728.7039454683	-117699.10096190471	0.9949974987493737	-118089.44414841586
-195412.30463735192	-117707.3623404858	0.9944972486243112	-118134.95331860769
-195097.6008673304	-117715.21008850171	0.9939969984992487	-118179.73669647875
-194784.63694484963	-117722.70155085342	0.9934967483741861	-118223.85470749279
-194473.4479369542	-117729.88476867808	0.9929964982491236	-118267.35844769559
-194164.06167487113	-117736.80048608509	0.9924962481240611	-118310.29169060332
-193856.50022297807	-117743.48361939467	0.9919959979989985	-118352.69235659202
-193550.78097915713	-117749.96435764004	0.991495747873936	-118394.59361355097
-193246.91751528287	-117756.26900323536	0.9909954977488735	-118436.02471770109
-192944.9202302038	-117762.42062524939	0.9904952476238109	-118477.01166701742
-192644.79686493578	-117768.4395747577	0.9899949974987484	-118517.57771673054
-192346.55291451854	-117774.3438968535	0.9894947473736859	-118557.74379148637
-192050.1919610869	-117780.14966398879	0.9889944972486233	-118597.52881883437
-191755.71594625566	-117785.8712485653	0.9884942471235608	-118636.95000196551
-191463.12539606978	-117791.52154800999	0.9879939969984983	-118676.02304493524
-191172.41960818856	-117797.11217225644	0.9874937468734357	-118714.76234028969
-190883.5968091829	-117802.65360116084	0.9869934967483732	-118753.18112662793
-190596.6542874323	-117808.15531764698	0.9864932466233107	-118791.29162189127
-190311.58850630312	-117813.62592108041	0.9859929964982481	-118829.10513688151
-190028.39520111302	-117819.07322440742	0.9854927463731856	-118866.63217254379
-189747.06946260924	-117824.50433786222	0.9849924962481231	-118903.88250381647
-189467.60580931866	-117829.92574148324	0.9844922461230605	-118940.86525229017
-189189.99825042265	-117835.34334824722	0.983991995997998	-118977.58894948271
-188914.24034088672	-117840.76255928463	0.9834917458729355	-119014.06159219758
-188640.3252296229	-117846.18831238452	0.9829914957478729	-119050.29069116703
-188368.2457021964	-117851.62512476824	0.9824912456228104	-119086.2833139679
-188097.9942184392	-117857.07713095866	0.9819909954977479	-119122.0461230294
-187829.56294587583	-117862.54811642319	0.9814907453726854	-119157.58540941462
-187562.9437895432	-117868.04154756264	0.9809904952476228	-119192.90712294803
-187298.12841866398	-117873.56059852637	0.9804902451225603	-119228.01689916944
-187035.1082903777	-117879.1081752655	0.9799899949974978	-119262.92008352194
-186773.87467131286	-117884.68693716144	0.9794897448724352	-119297.6217531196
-186514.41865680806	-117890.29931653495	0.9789894947473727	-119332.12673639068
-186256.73118837207	-117895.94753628156	0.9784892446223102	-119366.43963084885
-186000.80306950037	-117901.63362585354	0.9779889944972476	-119400.56481921051
-185746.62498000424	-117907.35943577712	0.9774887443721851	-119434.50648404643
-185494.18748899043	-117913.12665086826	0.9769884942471226	-119468.26862113026
-185243.48106674594	-117918.9368022864	0.97648824412206	-119501.85505162593
-184994.49609557545	-117924.79127855135	0.9759879939969975	-119535.26943323734
-184747.22287969347	-117930.6913356317	0.975487743871935	-119568.51527042867
-184501.6516542678	-117936.63810619932	0.9749874937468724	-119601.5959238099
-184257.77259376307	-117942.63260813254	0.9744872436218099	-119634.5146187715
-184015.57581956402	-117948.67575234297	0.9739869934967474	-119667.27445344132
-183775.05140696798	-117954.76834999156	0.9734867433716851	-119699.8784060295
-183536.18939173763	-117960.91111914747	0.9729864932466223	-119732.3293416187
-183298.97977599973	-117967.10469094865	0.9724862431215598	-119764.63001845137
-183063.4125337808	-117973.34961530274	0.9719859929964975	-119796.7830937594
-182829.47761612604	-117979.64636617218	0.9714857428714347	-119828.79112917744
-182597.1649557557	-117985.99534648268	0.9709854927463722	-119860.65659577631
-182366.46447154394	-117992.39689267917	0.9704852426213098	-119892.38187874877
-182137.36607245193	-117998.85127897222	0.9699849924962471	-119923.96928177807
-181909.85966140917	-118005.35872128613	0.9694847423711846	-119955.42103111486
-181683.93513870495	-118011.91938094699	0.9689844922461222	-119986.73927938676
-181459.5824053392	-118018.5333681191	0.9684842421210595	-120017.92610916212
-181236.7913659979	-118025.20074502051	0.967983991995997	-120048.98353628749
-181015.5519318592	-118031.92152892909	0.9674837418709346	-120079.91351301642
-180795.85402328556	-118038.69569499404	0.9669834917458722	-120110.71793094568
-180577.68757223745	-118045.5231788732	0.9664832416208095	-120141.39862377342
-180361.04252451978	-118052.40387920679	0.965982991495747	-120171.95736989283
-180145.9088419979	-118059.33765993432	0.9654827413706846	-120202.39589483301
-179932.27650458453	-118066.32435247386	0.9649824912456219	-120232.71587355834
-179720.13551204436	-118073.3637577725	0.9644822411205594	-120262.91893263665
-179509.47588579362	-118080.45564823042	0.963981990995497	-120293.00665228476
-179300.28767049237	-118087.59976951584	0.9634817408704343	-120322.98056830093
-179092.56093563416	-118094.79584227066	0.9629814907453718	-120352.84217389097
-178886.28577692475	-118102.04356372185	0.9624812406203094	-120382.59292139584
-178681.45231760837	-118109.3426092	0.9619809904952467	-120412.23422392693
-178478.05070976232	-118116.69263357042	0.9614807403701842	-120441.76745691554
-178276.0711354831	-118124.09327258491	0.9609804902451218	-120471.19395958149
-178075.5038078891	-118131.54414416337	0.9604802401200591	-120500.51503632667
-177876.3389722724	-118139.04484959683	0.9599799899949966	-120529.73195805814
-177678.56690698033	-118146.59497469239	0.9594797398699342	-120558.84596344447
-177482.17792438198	-118154.19409085138	0.9589794897448717	-120587.8582601108
-177287.16237162286	-118161.84175609575	0.958479239619809	-120616.77002577501
-177093.51063152988	-118169.53751603188	0.9579789894947465	-120645.5824093295
-176901.21312326047	-118177.28090477179	0.9574787393696841	-120674.29653187115
-176710.260303012	-118185.071445802	0.9569784892446214	-120702.91348768302
-176520.64266474682	-118192.90865280473	0.9564782391195589	-120731.43434517045
-176332.35074072308	-118200.7920304427	0.9559779889944965	-120759.86014775373
-176145.37510204845	-118208.72107510155	0.9554777388694338	-120788.19191472055
-175959.7063592713	-118216.6952755913	0.9549774887443713	-120816.43064204017
-175775.33516283796	-118224.71411381585	0.9544772386193089	-120844.57730314106
-175592.25220358963	-118232.77706540591	0.9539769884942462	-120872.63284965455
-175410.44821311664	-118240.88360032567	0.9534767383691837	-120900.59821212641
-175229.91396426072	-118249.03318343995	0.9529764882441213	-120928.4743006972
-175050.64027139073	-118257.22527506333	0.9524762381190588	-120956.26200575427
-174872.61799082207	-118265.45933147355	0.9519759879939961	-120983.96219855588
-174695.83802108094	-118273.73480540626	0.9514757378689337	-121011.57573182974
-174520.29130326898	-118282.05114651864	0.9509754877438712	-121039.10344034637
-174345.968821234	-118290.40780183945	0.9504752376188085	-121066.54614146934
-174172.86160194234	-118298.8042161858	0.949974987493746	-121093.90463568343
-174000.96071562156	-118307.23983256979	0.9494747373686835	-121121.17970710121
-173830.25727603398	-118315.714092578	0.948974487243621	-121148.37212394999
-173660.74244057364	-118324.22643674079	0.9484742371185584	-121175.48263903939
-173492.40741061475	-118332.7763048695	0.9479739869934959	-121202.51199021097
-173325.24343148276	-118341.36313639607	0.9474737368684334	-121229.46090077035
-173159.24179275488	-118349.98637067829	0.9469734867433709	-121256.33007990301
-172994.39382830137	-118358.64544730296	0.9464732366183083	-121283.12022307431
-172830.6909164122	-118367.33980636937	0.9459729864932458	-121309.83201241476
