alpha	beta	x	y
-91001.14148015884	-143293.85864293715	9.99999999999999e-16	-91001.1414801589
-147878.47455783706	-85505.26666651957	0.9999999999999991	-85505.26666651963
-147878.47455783706	-85505.26666651957	0.9999999999999991	-85505.26666651963
-147615.90403285198	-85531.92888758893	0.9994997498749365	-85562.98640391979
-147346.24305989896	-85549.59438078044	0.998999499749874	-85611.42194324084
-147075.2567968967	-85564.03970759065	0.9984992496248114	-85656.35268971573
-146804.15954740037	-85576.49052251993	0.9979989994997489	-85699.00711886793
-146533.52065739693	-85587.52747009184	0.9974987493746864	-85739.96867366195
-146263.66974428963	-85597.49141399631	0.9969984992496238	-85779.58099377714
-145994.81992522907	-85606.60666558235	0.9964982491245613	-85818.0711442305
-145727.11871034434	-85615.03187725329	0.9959979989994988	-85855.60050890154
-145460.6729658524	-85622.88500579286	0.9954977488744362	-85892.2897539873
-145195.56262583862	-85630.25702426689	0.9949974987493737	-85928.23254003268
-144931.84885917732	-85637.2200891155	0.9944972486243112	-85963.50368915091
-144669.57924052028	-85643.83271137075	0.9939969984992487	-85998.1643563682
-144408.7911852781	-85650.14319174508	0.9934967483741861	-86032.26546483966
-144149.51432122078	-85656.19199241236	0.9929964982491236	-86065.85007775675
-143891.77217891326	-85662.0134276674	0.9924962481240611	-86098.95508913253
-143635.58342946263	-85667.63690174671	0.9919959979989985	-86131.61246174849
-143380.96281140688	-85673.08783599504	0.991495747873936	-86163.85015444532
-143127.92183892152	-85678.38837712152	0.9909954977488735	-86195.69283050446
-142876.46935189998	-85683.5579475793	0.9904952476238109	-86227.16240815069
-142626.61195008943	-85688.61367974621	0.9899949974987484	-86258.27849485725
-142378.35433996457	-85693.5707630433	0.9894947473736859	-86289.0587345868
-142131.69961541003	-85698.442724773	0.9889944972486233	-86319.51908875206
-141886.64948724714	-85703.24165977605	0.9884942471235608	-86349.67406599513
-141643.20447263817	-85707.97842005888	0.9879939969984983	-86379.53691193582
-141401.3640529401	-85712.66277274513	0.9874937468734357	-86409.11976724488
-141161.12680609862	-85717.30353270083	0.9869934967483732	-86438.4338003889
-140922.49051870895	-85721.90867470852	0.9864932466233107	-86467.4893199252
-140685.45228132536	-85726.48542898656	0.9859929964982481	-86496.29587013993
-140450.00857017117	-85731.0403630295	0.9854927463731856	-86524.8623130081
-140216.1553174863	-85735.57945213256	0.9849924962481231	-86553.19689883626
-139983.8879724574	-85740.10814048792	0.9844922461230605	-86581.307327477
-139753.20155424558	-85744.63139437602	0.983991995997998	-86609.20080163762
-139524.0906983719	-85749.15374868686	0.9834917458729355	-86636.88407351913
-139296.54969736026	-85753.67934778561	0.9829914957478729	-86664.36348579744
-139070.57253666988	-85758.21198155211	0.9824912456228104	-86691.64500777984
-138846.15292642478	-85762.75511728633	0.9819909954977479	-86718.73426742594
-138623.28432957092	-85767.31192805446	0.9814907453726854	-86745.63657980844
