alpha	beta	x	y
-174729.03378963412	-114831.24326694837	0.963981990995497	-116988.6424253443
-174527.61932592103	-114838.10716004479	0.9634817408704343	-117017.86423263562
-174327.63311633485	-114845.02017062277	0.9629814907453718	-117046.97782844308
-174129.06544849754	-114851.98200675458	0.9624812406203094	-117075.98463713517
-173931.90663697524	-114858.99235497191	0.9619809904952467	-117104.88604453288
-173736.14702459011	-114866.05088167072	0.9614807403701842	-117133.68339943205
-173541.77698350564	-114873.15723444293	0.9609804902451218	-117162.37801504672
-173348.786916356	-114880.31104333074	0.9604802401200591	-117190.97117037882
-173157.16725725977	-114887.51192201329	0.9599799899949966	-117219.46411151795
-172966.90847269204	-114894.75946893229	0.9594797398699342	-117247.85805287657
-172778.00106249182	-114902.05326834915	0.9589794897448717	-117276.15417836404
-172590.43556061308	-114909.39289135346	0.958479239619809	-117304.35364250337
-172404.20253589953	-114916.77789681526	0.9579789894947465	-117332.45757149419
-172219.29259286745	-114924.20783228417	0.9574787393696841	-117360.46706422497
-172035.696372334	-114931.6822348467	0.9569784892446214	-117388.3831932379
-171853.4045521054	-114939.20063193413	0.9564782391195589	-117416.2070056485
-171672.40784754517	-114946.76254209227	0.9559779889944965	-117443.93952402321
-171492.69701210957	-114954.3674757115	0.9554777388694338	-117471.58174721702
-171314.26283792953	-114962.01493571603	0.9549774887443713	-117499.13465117342
-171137.09615622458	-114969.70441822399	0.9544772386193089	-117526.5991896888
-170961.1878378381	-114977.43541316735	0.9539769884942462	-117553.97629514325
-170786.5287935943	-114985.20740488758	0.9534767383691837	-117581.26687919965
-170613.10997470806	-114993.01987269762	0.9529764882441213	-117608.47183347255
-170440.92237318755	-115000.87229141504	0.9524762381190588	-117635.59203016866
-170269.9570221022	-115008.76413187406	0.9519759879939961	-117662.62832270048
-170100.20499597106	-115016.69486140517	0.9514757378689337	-117689.58154627409
-169931.65741104452	-115024.66394429519	0.9509754877438712	-117716.45251845302
-169764.3054254967	-115032.67084222824	0.9504752376188085	-117743.24203969882
-169598.140239798	-115040.71501469515	0.949974987493746	-117769.95089388994
-169433.15309681927	-115048.79591939523	0.9494747373686835	-117796.57984881989
-169269.3352821698	-115056.91301260566	0.948974487243621	-117823.1296566755
-169106.67812425125	-115065.06574954676	0.9484742371185584	-117849.60105449657
-168945.17299455148	-115073.2535847162	0.9479739869934959	-117875.99476461764
-168784.81130773944	-115081.4759722163	0.9474737368684334	-117902.31149509274
-168625.58452181626	-115089.73236606187	0.9469734867433709	-117928.55194010392
-168467.48413828594	-115098.02222047136	0.9464732366183083	-117954.71678035443
-168310.50170221232	-115106.34499014917	0.9459729864932458	-117980.80668344727
-168154.628802345	-115114.70013054978	0.9454727363681833	-118006.82230424951
-167999.8570712369	-115123.0870981288	0.9449724862431207	-118032.76428524335
-167846.17818528097	-115131.50535058585	0.9444722361180583	-118058.6332568646
-167693.58386479976	-115139.95434709139	0.9439719859929956	-118084.42983782847
-167542.06587407523	-115148.43354850626	0.9434717358679332	-118110.15463544441
-167391.6160214552	-115156.94241758427	0.9429714857428707	-118135.80824591912
-167242.2261593214	-115165.48041917302	0.942471235617808	-118161.39125464934
-167093.88818412414	-115174.0470204004	0.9419709854927456	-118186.90423650446
-166946.59403648056	-115182.64169084688	0.9414707353676831	-118212.34775609912
-166800.33570105874	-115191.26390272213	0.9409704852426204	-118237.72236805671
-166655.10520664943	-115199.91313102085	0.940470235117558	-118263.0286172639
-166510.89462620413	-115208.58885367186	0.9399699849924955	-118288.26703911654
-166367.6960766981	-115217.29055169044	0.939469734867433	-118313.43815975748
-166225.50171922825	-115226.01770930762	0.9389694847423704	-118338.54249630631
-166084.3037589225	-115234.76981410405	0.9384692346173079	-118363.5805570819
-165944.09444490357	-115243.54635713331	0.9379689844922454	-118388.55284181744
-165804.86607029365	-115252.34683303538	0.9374687343671828	-118413.45984186848
-165666.61097210264	-115261.17074015166	0.9369684842421203	-118438.30204041474
-165529.32153123684	-115270.01758062508	0.9364682341170578	-118463.07991265497
-165392.99017242566	-115278.88686049996	0.9359679839919952	-118487.793925996
-165257.6093641342	-115287.7780898173	0.9354677338669327	-118512.44454023599
-165123.17161849936	-115296.69078270206	0.9349674837418702	-118537.03220774145
-164989.66949131846	-115305.62445744246	0.9344672336168075	-118561.55737361948
-164857.0955818755	-115314.57863657485	0.9339669834917451	-118586.02047588439
-164725.44253293076	-115323.55284695233	0.9334667333666826	-118610.42194561927
-164594.70303063467	-115332.54661981398	0.9329664832416199	-118634.76220713266
-164464.8698044006	-115341.55949085284	0.9324662331165575	-118659.04167811098
-164335.93562684697	-115350.59100027404	0.931965982991495	-118683.26076976578
-164207.8933136743	-115359.64069285375	0.9314657328664323	-118707.41988697706
-164080.735723604	-115368.70811798982	0.9309654827413699	-118731.51942843245
-163954.45575822078	-115377.79282975523	0.9304652326163074	-118755.55978676213
-163829.04636193078	-115386.89438693968	0.9299649824912449	-118779.54134866995
-163704.50052182464	-115396.01235309443	0.9294647323661823	-118803.46449506092
-163580.81126752018	-115405.14629657553	0.9289644822411198	-118827.32960116494
-163457.97167115784	-115414.29579057214	0.9284642321160573	-118851.13703665709
-163335.9748471606	-115423.46041314937	0.9279639819909947	-118874.88716577453
-163214.8139522166	-115432.63974727168	0.9274637318659322	-118898.5803474303
-163094.48218508335	-115441.83338083641	0.9269634817408697	-118922.21693532371
-162974.97278651505	-115451.04090669542	0.9264632316158071	-118945.79727804787
-162856.2790391387	-115460.26192267817	0.9259629814907446	-118969.32171919454
-162738.39426724898	-115469.496031618	0.9254627313656821	-118992.79059745546
-162621.31183679745	-115478.74284136122	0.9249624812406195	-119016.20424672165
-162505.0251551721	-115488.00196479038	0.924462231115557	-119039.56299617993
-162389.5276710872	-115497.27301983595	0.9239619809904945	-119062.86717040636
-162274.81287446586	-115506.55562948702	0.9234617308654319	-119086.11708945793
-162160.8742963082	-115515.84942180073	0.9229614807403694	-119109.31306896142
-162047.70550850176	-115525.15402991443	0.9224612306153069	-119132.45542020012
-161935.30012372654	-115534.46909204815	0.9219609804902444	-119155.54445019817
-161823.65179533535	-115543.7942515071	0.9214607303651818	-119178.5804618028
-161712.7542171547	-115553.12915668947	0.9209604802401193	-119201.56375376479
-161602.60112336418	-115562.47346108507	0.9204602301150568	-119224.49462081616
-161493.18628837116	-115571.8268232736	0.9199599799899942	-119247.37335374668
-161384.5035266565	-115581.18890692321	0.9194597298649317	-119270.20023947806
-161276.5466925964	-115590.55938078972	0.9189594797398692	-119292.97556113626
-161169.30968036456	-115599.93791870747	0.9184592296148066	-119315.69959812226
-161062.78642373864	-115609.32419958715	0.9179589794897441	-119338.3726261809
-160956.97089599416	-115618.71790740443	0.9174587293646816	-119360.99491746814
-160851.85710972326	-115628.11873119378	0.916958479239619	-119383.56674061647
-160747.43911666662	-115637.52636504058	0.9164582291145565	-119406.08836079927
-160643.71100760665	-115646.94050806564	0.915957978989494	-119428.56003979298
-160540.66691220918	-115656.36086441357	0.9154577288644314	-119450.98203603814
-160438.30099882092	-115665.7871432444	0.914957478739369	-119473.35460469915
-160336.60747436772	-115675.21905871421	0.9144572286143064	-119495.67799772212
-160235.58058417245	-115684.65632996269	0.9139569784892438	-119517.95246389172
-160135.2146118349	-115694.0986810939	0.9134567283641813	-119540.17824888694
-160035.50387899438	-115703.54584116672	0.9129564782391189	-119562.35559533484
-159936.44274527882	-115712.99754416705	0.9124562281140562	-119584.48474286371
-159838.0256080713	-115722.45352899672	0.9119559779889937	-119606.56592815489
-159740.24690239006	-115731.91353945005	0.9114557278639313	-119628.59938499304
-159643.10110070684	-115741.37732419626	0.9109554777388688	-119650.5853443158
-159546.5827128046	-115750.84463675684	0.9104552276138062	-119672.5240342619
-159450.68628561593	-115760.31523548439	0.9099549774887437	-119694.41568021863
-159355.40640309005	-115769.78888353743	0.9094547273636812	-119716.26050486763
-159260.73768594785	-115779.26534886626	0.9089544772386186	-119738.0587282304
-159166.67479163193	-115788.7444041785	0.9084542271135561	-119759.8105677123
-159073.21241409463	-115798.22582691988	0.9079539769884936	-119781.5162381456
-158980.34528361133	-115807.70939925252	0.907453726863431	-119803.17595183203
-158888.06816666815	-115817.19490802479	0.9069534767383685	-119824.78991858393
-158796.37586578642	-115826.68214474694	0.906453226613306	-119846.35834576467
-158705.26321934786	-115836.17090556644	0.9059529764882434	-119867.8814383283
-158614.72510147493	-115845.66099123703	0.9054527263631809	-119889.35939885836
-158524.75642179794	-115855.1522070989	0.9049524762381184	-119910.7924276056
-158435.35212537012	-115864.64436304328	0.9044522261130558	-119932.18072252527
-158346.50719245346	-115874.13727349002	0.9039519759879933	-119953.52447931345
-158258.21663841853	-115883.63075735269	0.9034517258629308	-119974.82389144262
-158170.47551348363	-115893.12463802026	0.9029514757378682	-119996.07915019632
-158083.27890267235	-115902.61874331567	0.9024512256128057	-120017.29044470367
-157996.62192555753	-115912.11290547624	0.9019509754877432	-120038.45796197248
-157910.4997361685	-115921.60696111649	0.9014507253626806	-120059.58188692204
-157824.90752276458	-115931.10075120539	0.9009504752376181	-120080.66240241539
-157739.84050773358	-115940.59412102927	0.9004502251125556	-120101.6996892905
-157655.29394743452	-115950.08692016076	0.899949974987493	-120122.69392639128
-157571.26313194094	-115959.57900243854	0.8994497248624305	-120143.64529059763
-157487.7433850278	-115969.07022591974	0.898949474737368	-120164.55395685516
-157404.73006387928	-115978.5604528632	0.8984492246123055	-120185.42009820402
-157322.21855900827	-115988.04954968875	0.8979489744872429	-120206.24388580743
-157240.20429405148	-115997.53738695075	0.8974487243621804	-120227.02548897962
-157158.68272567578	-116007.02383929805	0.8969484742371179	-120247.76507521294
-157077.64934331254	-116016.50878545413	0.8964482241120553	-120268.46281020489
-156997.09966909635	-116025.99210817345	0.8959479739869928	-120289.11885788431
-156917.02925766393	-116035.47369421333	0.8954477238619303	-120309.73338043706
-156837.43369598436	-116044.95343430275	0.8949474737368677	-120330.30653833137
-156758.3086032218	-116054.43122310704	0.8944472236118052	-120350.8384903428
-156679.64963058376	-116063.90695919369	0.8939469734867427	-120371.32939357826
-156601.45246113514	-116073.38054500264	0.8934467233616801	-120391.77940350003
-156523.71280964557	-116082.85188681257	0.8929464732366176	-120412.18867394929
-156446.42642244417	-116092.3208947058	0.8924462231115551	-120432.55735716893
-156369.58907726756	-116101.78748253429	0.8919459729864925	-120452.88560382616
-156293.19658309303	-116111.25156788723	0.89144572286143	-120473.17356303467
-156217.24477995856	-116120.71307206027	0.8909454727363675	-120493.42138237637
-156141.72953884726	-116130.17192001664	0.8904452226113049	-120513.62920792258
-156066.64676150534	-116139.62804035695	0.8899449724862424	-120533.79718425525
-155991.9923802847	-116149.0813652852	0.8894447223611799	-120553.92545448727
-155917.76235801162	-116158.53183057196	0.8889444722361173	-120574.01416028265
-155843.95268778718	-116167.97937552632	0.8884442221110548	-120594.06344187661
-155770.55939288094	-116177.42394295549	0.8879439719859923	-120614.07343809474
-155697.5785265406	-116186.86547913558	0.8874437218609298	-120634.04428637229
-155625.0061718459	-116196.30393377648	0.8869434717358672	-120653.97612277284
-155552.83844156304	-116205.73925998708	0.8864432216108047	-120673.86908200699
-155481.07147799377	-116215.17141424061	0.8859429714857422	-120693.72329745011
-155409.70145278182	-116224.60035634611	0.8854427213606796	-120713.53890116044
-155338.72456683285	-116234.02604940505	0.8849424712356171	-120733.31602389652
-155268.1370500878	-116243.4484597868	0.8844422211105546	-120753.05479513426
-155197.93516140166	-116252.86755709082	0.883941970985492	-120772.7553430839
-155128.11518841755	-116262.28331410956	0.8834417208604295	-120792.41779470677
-155058.6734473479	-116271.69570680303	0.882941470735367	-120812.04227573128
-154989.60628289654	-116281.1047142557	0.8824412206103044	-120831.62891066924
-154920.9100680478	-116290.51031865046	0.8819409704852419	-120851.17782283147
-154852.5812039681	-116299.9125052281	0.8814407203601794	-120870.68913434337
-154784.61611979757	-116309.31126226131	0.8809404702351168	-120890.1629661601
-154717.0112725502	-116318.70658101453	0.8804402201100543	-120909.5994380816
-154649.76314695243	-116328.0984557119	0.8799399699849918	-120928.99866876731
-154582.86825526165	-116337.4868835081	0.8794397198599292	-120948.36077575055
-154516.32313715323	-116346.87186445041	0.8789394697348667	-120967.68587545298
-154450.12435956995	-116356.2534014454	0.8784392196098042	-120986.97408319844
-154384.26851654102	-116365.63150023016	0.8779389694847416	-121006.22551322661
-154318.7522290837	-116375.00616933276	0.8774387193596791	-121025.44027870697
-154253.57214500476	-116384.37742004587	0.8769384692346166	-121044.6184917517
-154188.72493880696	-116393.74526638638	0.876438219109554	-121063.76026342888
-154124.2073114816	-116403.10972507144	0.8759379689844915	-121082.86570377568
-154060.01599041893	-116412.47081547727	0.875437718859429	-121101.9349218107
-153996.14772922875	-116421.82855961146	0.8749374687343665	-121120.96802554661
-153932.5993075972	-116431.18298207995	0.8744372186093039	-121139.96512200235
-153869.36753118006	-116440.53411004937	0.8739369684842414	-121158.92631721545
-153806.44923138598	-116449.8819732247	0.8734367183591789	-121177.85171625364
-153743.84126529377	-116459.22660380832	0.8729364682341163	-121196.7414232267
-153681.54051550318	-116468.5680364687	0.8724362181090538	-121215.59554129804
-153619.54388995856	-116477.90630831302	0.8719359679839913	-121234.41417269586
-153557.8483218241	-116487.24145885273	0.8714357178589287	-121253.19741872452
-153496.45076935907	-116496.57352996923	0.8709354677338662	-121271.94537977545
-153435.34821574323	-116505.90256588673	0.8704352176088037	-121290.65815533791
-153374.53766896873	-116515.22861313602	0.8699349674837411	-121309.33584400974
-153314.01616166794	-116524.5517205275	0.8694347173586786	-121327.97854350784
-153253.78075099783	-116533.87193911614	0.8689344672336161	-121346.58635067845
-153193.8285184812	-116543.18932217307	0.8684342171085535	-121365.15936150728
-153134.15656988864	-116552.50392515145	0.867933966983491	-121383.69767112978
-153074.76203506463	-116561.81580566052	0.8674337168584285	-121402.20137384068
-153015.64206783875	-116571.12502342722	0.8669334667333659	-121420.67056310382
-152956.79384583406	-116580.43164027395	0.8664332166083034	-121439.10533156189
-152898.21457037877	-116589.73572008016	0.8659329664832409	-121457.50577104569
-152839.90146632228	-116599.0373287591	0.8654327163581783	-121475.87197258329
-152781.85178192743	-116608.33653422339	0.8649324662331158	-121494.20402640956
-152724.0627887384	-116617.63340635387	0.8644322161080533	-121512.50202197481
-152666.53178143056	-116626.92801697197	0.8639319659829908	-121530.76604795386
-152609.25607765935	-116636.2204398124	0.8634317158579282	-121548.99619225475
-152552.233017981	-116645.51075048457	0.8629314657328657	-121567.19254202738
-152495.45996564056	-116654.79902645535	0.8624312156078032	-121585.35518367196
-152438.934306514	-116664.08534700751	0.8619309654827406	-121603.48420284735
-152382.65344891587	-116673.36979321997	0.8614307153576781	-121621.57968447951
-152326.61482349355	-116682.65244793416	0.8609304652326156	-121639.64171276936
-152270.81588310224	-116691.9333957239	0.8604302151075531	-121657.67037120093
-152215.2541026503	-116701.21272287023	0.8599299649824905	-121675.6657425493
-152159.92697897836	-116710.49051733105	0.859429714857428	-121693.6279088883
-152104.8320307314	-116719.76686871203	0.8589294647323655	-121711.55695159822
-152049.96679823002	-116729.04186823792	0.8584292146073029	-121729.4529513734
-151995.32884332145	-116738.31560872751	0.8579289644822404	-121747.31598822963
-151940.91574926593	-116747.58818456285	0.8574287143571779	-121765.14614151153
-151886.72512061658	-116756.85969165988	0.8569284642321153	-121782.94348989983
-151832.7545830559	-116766.13022744659	0.8564282141070528	-121800.70811141853
-151779.00178331288	-116775.39989082757	0.8559279639819903	-121818.44008344179
-151725.46438899502	-116784.66878216369	0.8554277138569277	-121836.13948270111
-151672.14008848608	-116793.93700324047	0.8549274637318652	-121853.80638529213
-151619.02659080536	-116803.20465724317	0.8544272136068027	-121871.44086668121
-151566.1216254757	-116812.47184873102	0.8539269634817401	-121889.04300171226
-151513.42294243388	-116821.73868360429	0.8534267133566776	-121906.61286461336
-151460.92831185553	-116831.00526908597	0.8529264632316151	-121924.15052900308
-151408.63552405592	-116840.27171369105	0.8524262131065525	-121941.656067897
-151356.54238937583	-116849.53812719851	0.85192596298149	-121959.12955371404
-151304.64673802437	-116858.80462063072	0.8514257128564275	-121976.57105828253
-151252.9464199906	-116868.0713062216	0.8509254627313649	-121993.98065284651
-151201.43930488522	-116877.33829739688	0.8504252126063024	-122011.35840807176
-151150.1232818735	-116886.60570873885	0.84992496248124	-122028.70439405172
-151098.99625946733	-116895.87365597567	0.8494247123561774	-122046.01868031335
-151048.05616547773	-116905.14225594359	0.848924462231115	-122063.3013358232
-150997.30094688296	-116914.41162656306	0.8484242121060525	-122080.55242899276
-150946.72856965146	-116923.68188682424	0.8479239619809898	-122097.77202768443
-150896.33701869854	-116932.95315674848	0.8474237118559274	-122114.96019921712
-150846.1242977143	-116942.22555737273	0.8469234617308649	-122132.11701037151
-150796.088429063	-116951.49921072192	0.8464232116058023	-122149.24252739563
-150746.22745364855	-116960.77423978777	0.8459229614807398	-122166.33681601047
-150696.5394308256	-116970.05076849896	0.8454227113556773	-122183.3999414149
-150647.02243825697	-116979.3289217017	0.8449224612306147	-122200.43196829109
-150597.67457180461	-116988.60882513468	0.8444222111055522	-122217.43296080972
-150548.49394539703	-116997.89060540815	0.8439219609804897	-122234.40298263505
-150499.4786909419	-117007.17438997497	0.843421710855427	-122251.3420969298
-150450.6269581861	-117016.46030711221	0.8429214607303646	-122268.25036636046
-150401.9369146136	-117025.74848589508	0.8424212106053021	-122285.12785310186
-150353.40674531486	-117035.039056177	0.8419209604802395	-122301.97461884214
-150305.0346528859	-117044.33214856463	0.841420710355177	-122318.79072478769
-150256.81885731165	-117053.62789439526	0.8409204602301145	-122335.57623166763
-150208.7575958499	-117062.92642571492	0.8404202101050519	-122352.33119973849
-150160.84912290692	-117072.22787525863	0.8399199599799894	-122369.05568878914
-150113.09170994052	-117081.53237642479	0.8394197098549269	-122385.74975814494
-150065.48364534765	-117090.8400632535	0.8389194597298644	-122402.41346667238
-150018.02323433984	-117100.15107040727	0.8384192096048018	-122419.0468727836
-149970.7087988437	-117109.46553314722	0.8379189594797393	-122435.65003444071
-149923.53867737253	-117118.78358731477	0.8374187093546768	-122452.2230091601
-149876.51122493582	-117128.10536930668	0.8369184592296142	-122468.7658540166
-149829.6248129251	-117137.43101605498	0.8364182091045517	-122485.27862564806
-149782.87782898563	-117146.76066500931	0.8359179589794892	-122501.76138025906
-149736.26867693113	-117156.09445411182	0.8354177088544266	-122518.21417362538
-149689.79577662086	-117165.43252177941	0.8349174587293641	-122534.63706109794
-149643.45756386322	-117174.7750068807	0.8344172086043016	-122551.0300976067
-149597.2524902767	-117184.12204872233	0.833916958479239	-122567.39333766485
-149551.17902323292	-117193.47378701881	0.8334167083541766	-122583.72683537265
-149505.23564569606	-117202.83036188314	0.8329164582291139	-122600.03064442119
-149459.42085616992	-117212.1919137967	0.8324162081040515	-122616.30481809638
-149413.73316852882	-117221.5585836021	0.831915957978989	-122632.54940928266
-149368.17111198505	-117230.93051246929	0.8314157078539265	-122648.7644704667
-149322.7332309153	-117240.3078418921	0.8309154577288639	-122664.95005374297
-149277.4180847981	-117249.6907136564	0.8304152076038014	-122681.10621081351
-149232.22424810124	-117259.07926982462	0.8299149574787389	-122697.23299299325
-149187.15031015797	-117268.47365272259	0.8294147073536763	-122713.33045121458
-149142.19487510197	-117277.87400491236	0.8289144572286138	-122729.39863603035
-149097.35656172747	-117287.28046918122	0.8284142071035513	-122745.43759761713
-149052.6340033912	-117296.69318852264	0.8279139569784886	-122761.44738577868
-149008.02584795165	-117306.11230610996	0.8274137068534262	-122777.4280499496
-148963.53075760428	-117315.53796529114	0.8269134567283637	-122793.37963919828
-148919.1474088328	-117324.97030956038	0.826413206603301	-122809.3022022305
-148874.87449226732	-117334.40948254945	0.8259129564782386	-122825.1957873928
-148830.71071263254	-117343.85562799964	0.8254127063531761	-122841.06044267543
-148786.65478858774	-117353.30888975736	0.8249124562281134	-122856.89621571568
-148742.70545269037	-117362.76941174417	0.824412206103051	-122872.70315380127
-148698.86145124133	-117372.23733795108	0.8239119559779885	-122888.48130387314
-148655.12154422805	-117381.71281241332	0.8234117058529258	-122904.23071252869
-148611.4845051947	-117391.19597920064	0.8229114557278634	-122919.95142602501
-148567.9491211744	-117400.68698239428	0.8224112056028009	-122935.64349028171
-148524.51419256083	-117410.18596607738	0.8219109554777382	-122951.30695088385
-148481.17853305026	-117419.69307431078	0.8214107053526758	-122966.94185308518
-148437.94096949568	-117429.2084511276	0.8209104552276133	-122982.54824181084
-148394.8003418548	-117438.73224050803	0.8204102051025506	-122998.12616166037
-148351.75550307246	-117448.26458636847	0.8199099549774882	-123013.67565691048
-148308.80531899666	-117457.80563254372	0.8194097048524257	-123029.19677151798
-148265.94866826592	-117467.35552277563	0.8189094547273632	-123044.68954912256
-148223.1844422354	-117476.91440069335	0.8184092046023006	-123060.15403304943
-148180.51154487583	-117486.48240980029	0.8179089544772381	-123075.59026631231
-148137.92889268036	-117496.05969345896	0.8174087043521756	-123090.99829161595
-148095.43541455548	-117505.64639487986	0.816908454227113	-123106.37815135876
-148053.03005177018	-117515.2426570981	0.8164082041020505	-123121.72988763571
-148010.71175781442	-117524.8486229696	0.815907953976988	-123137.0535422407
-147968.47949833676	-117534.46443515066	0.8154077038519255	-123152.34915666927
-147926.3322510623	-117544.09023608173	0.8149074537268629	-123167.61677212117
-147884.2690056566	-117553.72616798381	0.8144072036018004	-123182.85642950289
-147842.28876369644	-117563.37237283072	0.8139069534767379	-123198.06816943006
-147800.39053852463	-117573.02899234823	0.8134067033516753	-123213.25203223008
-147758.5733552005	-117582.69616799161	0.8129064532266128	-123228.40805794466
-147716.83625039333	-117592.37404093587	0.8124062031015503	-123243.53628633186
-147675.17827229068	-117602.06275206378	0.8119059529764877	-123258.63675686886
-147633.59848051314	-117611.76244195216	0.8114057028514252	-123273.70950875433
-147592.0959460378	-117621.47325085613	0.8109054527263627	-123288.7545809105
-147550.6697510935	-117631.19531870061	0.8104052026013001	-123303.77201198573
-147509.31898908308	-117640.92878506589	0.8099049524762376	-123318.76184035682
-147468.04276450558	-117650.67378917272	0.8094047023511751	-123333.72410413112
-147426.8401928486	-117660.43046987533	0.8089044522261125	-123348.65884114888
-147385.71040051797	-117670.19896564589	0.80840420210105	-123363.56608898558
-147344.65252474885	-117679.97941456304	0.8079039519759875	-123378.44588495392
-147303.6657135237	-117689.77195429968	0.8074037018509249	-123393.29826610621
-147262.7491254803	-117699.57672211292	0.8069034517258624	-123408.1232692364
