alpha	beta	x	y
-91564.09976015882	-157856.32821799815	9.99999999999999e-16	-91564.09976015889
-158926.4473880967	-90199.37670436605	0.9999999999999991	-90199.3767043661
-158926.4473880967	-90199.37670436605	0.9999999999999991	-90199.3767043661
-158666.5578155758	-90226.01594488663	0.9994997498749365	-90260.25333451686
-158399.5471226232	-90243.65760035193	0.998999499749874	-90311.84758486653
-158131.1804224162	-90258.0782559337	0.9984992496248114	-90359.93883947526
-157862.67197458437	-90270.50358996424	0.9979989994997489	-90405.75555271492
-157594.59108204697	-90281.51427095415	0.9974987493746864	-90449.88114641968
-157327.2673198939	-90291.45118673396	0.9969984992496238	-90492.65923915972
-157060.91376380782	-90300.53867294505	0.9964982491245613	-90534.3168748641
-156795.6778832412	-90308.93540643337	0.9959979989994988	-90575.01541634562
-156531.66650455695	-90316.75936857371	0.9954977488744362	-90614.8755087558
-156268.9595227475	-90324.10155717007	0.9949974987493737	-90653.99079161524
-156007.61806840147	-90331.03415354606	0.9944972486243112	-90692.43606603408
-155747.68967868033	-90337.61569376095	0.9939969984992487	-90730.27246605667
-155489.21173229226	-90343.89450369649	0.9934967483741861	-90767.55089387752
-155232.21382104265	-90349.91107083665	0.9929964982491236	-90804.31439174862
-154976.71944036562	-90355.69973492497	0.9924962481240611	-90840.59983276475
-154722.74722696486	-90361.28992578447	0.9919959979989985	-90876.43915881049
-154470.31188577623	-90366.70709048196	0.991495747873936	-90911.8603078507
-154219.4248980901	-90371.97340158327	0.9909954977488735	-90946.88792231225
-153970.09507173244	-90377.10830753054	0.9904952476238109	-90981.54389958654
-153722.3289750864	-90382.12896682222	0.9899949974987484	-91015.84782633468
-153476.13128403435	-90387.05059512956	0.9894947473736859	-91049.81732572842
-153231.50506262152	-90391.88674613315	0.9889944972486233	-91083.46833841073
-152988.45199255965	-90396.64954117875	0.9884942471235608	-91116.81535227524
-152746.97256265258	-90401.34985890273	0.9879939969984983	-91149.87159221445
-152507.0662266306	-90405.9974931824	0.9874937468734357	-91182.64917819307
-152268.7315355339	-90410.60128575955	0.9869934967483732	-91215.1592579928
-152031.96624978184	-90415.16923841325	0.9864932466233107	-91247.41211950732
-151796.76743448197	-90419.70860847732	0.9859929964982481	-91279.4172863804
-151563.13154114003	-90424.22599067944	0.9854927463731856	-91311.18359996582
-151331.0544779693	-90428.72738766433	0.9849924962481231	-91342.71928997012
-151100.5316708512	-90433.21827108842	0.9844922461230605	-91374.0320356671
-150871.5581163629	-90437.70363480944	0.983991995997998	-91405.12901920655
-150644.12842812182	-90442.18804140679	0.9834917458729355	-91436.01697225307
-150418.23687745334	-90446.67566304553	0.9829914957478729	-91466.70221696749
-150193.8774293306	-90451.17031751396	0.9824912456228104	-91497.19070216313
-149971.04377407575	-90455.6755001282	0.9819909954977479	-91527.48803532691
-149749.72935549586	-90460.19441207725	0.9814907453726854	-91557.59951108006
-149529.92739609373	-90464.72998568694	0.9809904952476228	-91587.53013656016
-149311.63091940893	-90469.28490701439	0.9804902451225603	-91617.28465412969
-149094.8327701258	-90473.86163611087	0.9799899949974978	-91646.86756175404
-148879.52563218784	-90478.4624252453	0.9794897448724352	-91676.28313134074
-148665.70204501005	-90483.08933534051	0.9789894947473727	-91705.5354252886
-148453.35441821383	-90487.7442508307	0.9784892446223102	-91734.6283114598
-148242.47504489738	-90492.42889312776	0.9779889944972476	-91763.56547675857
-148033.05611376907	-90497.14483285109	0.9774887443721851	-91792.3504394751
-147825.08972005572	-90501.89350096264	0.9769884942471226	-91820.98656053162
-147618.56787548706	-90506.67619892315	0.97648824412206	-91849.47705374987
-147413.48251750803	-90511.4941079725	0.9759879939969975	-91877.82499524504
-147209.82551751478	-90516.3482976315	0.975487743871935	-91906.03333203589
-147007.58868858567	-90521.23973349678	0.9749874937468724	-91934.10488995229
-146806.76379238482	-90526.1692844079	0.9744872436218099	-91962.04238090961
-146607.34254570014	-90531.13772903894	0.9739869934967474	-91989.84840961246
-146409.31662628445	-90536.14576197966	0.9734867433716851	-92017.52547974266
-146212.67767834666	-90541.1939993468	0.9729864932466223	-92045.07599968002
-146017.41731760383	-90546.28298397243	0.9724862431215598	-92072.50228779926
-145823.52713587513	-90551.41319020909	0.9719859929964975	-92099.80657738137
-145630.99870540423	-90556.58502838279	0.9714857428714347	-92126.99102117436
-145439.8235828477	-90561.79884892673	0.9709854927463722	-92154.05769563385
-145249.99331295106	-90567.054946223	0.9704852426213098	-92181.00860487085
-145061.4994319601	-90572.35356217742	0.9699849924962471	-92207.84568433203
-144874.33347081207	-90577.69488954877	0.9694847423711846	-92234.5708042347
-144688.48695804278	-90583.07907505466	0.9689844922461222	-92261.1857727762
-144503.9514225972	-90588.5062222675	0.9684842421210595	-92287.69233913638
-144320.7183963279	-90593.97639432427	0.967983991995997	-92314.09219628942
-144138.77941639352	-90599.48961645819	0.9674837418709346	-92340.38698363972
-143958.1260274737	-90605.04587836968	0.9669834917458722	-92366.57828949572
-143778.74978384233	-90610.64513644733	0.9664832416208095	-92392.66765339358
-143600.64225128933	-90616.28731585128	0.965982991495747	-92418.65656828244
-143423.79500890418	-90621.97231246844	0.9654827413706846	-92444.54648258057
-143248.19965080835	-90627.6999947469	0.9649824912456219	-92470.33880211279
-143073.84778770249	-90633.47020542284	0.9644822411205594	-92496.03489193707
-142900.73104831425	-90639.28276314434	0.963981990995497	-92521.63607806795
-142728.84108080756	-90645.1374639982	0.9634817408704343	-92547.14364910434
-142558.1695540526	-90651.03408295015	0.9629814907453718	-92572.5588577684
-142388.70815885294	-90656.97237520006	0.9624812406203094	-92597.88292236066
-142220.44860904335	-90662.95207746251	0.9619809904952467	-92623.11702813797
-142053.3826425722	-90668.97290917323	0.9614807403701842	-92648.26232861886
-141887.50202249212	-90675.03457362842	0.9609804902451218	-92673.31994682075
-141722.79853784712	-90681.13675906345	0.9604802401200591	-92698.29097643413
-141559.26400459753	-90687.27913966827	0.9599799899949966	-92723.17648293712
-141396.89026639855	-90693.46137655115	0.9594797398699342	-92747.97750465406
-141235.6691953887	-90699.68311864823	0.9589794897448717	-92772.69505376219
-141075.59269285656	-90705.94400358746	0.958479239619809	-92797.330117249
-140916.652689955	-90712.24365850294	0.9579789894947465	-92821.88365782362
-140758.8411483127	-90718.58170080849	0.9574787393696841	-92846.35661478444
-140602.15006061585	-90724.9577389307	0.9569784892446214	-92870.74990484616
-140446.57145115652	-90731.37137300403	0.9564782391195589	-92895.06442292867
-140292.0973763532	-90737.82219552883	0.9559779889944965	-92919.30104290883
-140138.71992521634	-90744.30979199747	0.9554777388694338	-92943.46061833893
-139986.43121981403	-90750.83374148677	0.9549774887443713	-92967.54398313236
-139835.22341564973	-90757.39361722297	0.9544772386193089	-92991.55195221893
-139685.0887021365	-90763.98898711271	0.9539769884942462	-93015.48532217139
-139536.0193028424	-90770.61941425673	0.9534767383691837	-93039.34487180477
-139388.00747593716	-90777.2844574271	0.9529764882441213	-93063.13136274977
-139241.04551444668	-90783.98367152906	0.9524762381190588	-93086.84554000192
-139095.12574654625	-90790.71660803679	0.9519759879939961	-93110.4881324475
-138950.24053587037	-90797.48281540618	0.9514757378689337	-93134.05985336771
-138806.3822817339	-90804.28183947	0.9509754877438712	-93157.5614009217
-138663.5434193302	-90811.11322381491	0.9504752376188085	-93180.99345861036
-138521.7164200469	-90817.97651013243	0.949974987493746	-93204.35669572098
-138380.89379155755	-90824.87123856344	0.9494747373686835	-93227.65176775429
-138241.06807805115	-90831.79694801841	0.948974487243621	-93250.87931683453
-138102.23186039028	-90838.75317648448	0.9484742371185584	-93274.03997210348
-137964.37775627553	-90845.739461317	0.9479739869934959	-93297.13435009928
-137827.4984203681	-90852.75533951796	0.9474737368684334	-93320.16305512043
-137691.58654440078	-90859.80034800102	0.9469734867433709	-93343.12667957603
-137556.6348573109	-90866.87402384213	0.9464732366183083	-93366.02580432298
-137422.63612534848	-90873.97590451833	0.9459729864932458	-93388.86099899044
-137289.5831521151	-90881.1055281382	0.9454727363681833	-93411.63282229206
-137157.4687787245	-90888.26243365384	0.9449724862431207	-93434.3418223271
-137026.28588377917	-90895.44616107234	0.9444722361180583	-93456.9885368705
-136896.0273835008	-90902.65625164747	0.9439719859929956	-93479.5734936523
-136766.68623170786	-90909.89224807048	0.9434717358679332	-93502.09721062731
-136638.25541993717	-90917.15369464255	0.9429714857428707	-93524.56019623516
-136510.72797742268	-90924.44013744638	0.942471235617808	-93546.96294965116
-136384.09697110613	-90931.7511245076	0.9419709854927456	-93569.30596102861
-136258.3555057092	-90939.08620594323	0.9414707353676831	-93591.58971173246
-136133.49672368838	-90946.44493410985	0.9409704852426204	-93613.81467456525
-136009.51380523504	-90953.82686374124	0.940470235117558	-93635.98131398528
-135886.39996835683	-90961.23155207337	0.9399699849924955	-93658.09008631753
-135764.14846872835	-90968.65855897688	0.939469734867433	-93680.14143995737
-135642.75259978106	-90976.10744706786	0.9389694847423704	-93702.13581556764
-135522.20569265579	-90983.57778182079	0.9384692346173079	-93724.07364626939
-135402.5011161319	-90991.0691316769	0.9379689844922454	-93745.95535782621
-135283.6322766404	-90998.58106814111	0.9374687343671828	-93767.78136882269
-135165.59261820224	-91006.11316587834	0.9369684842421203	-93789.55209083726
-135048.37562240066	-91013.66500280189	0.9364682341170578	-93811.26792860935
-134931.9748083077	-91021.23616016	0.9359679839919952	-93832.92928020151
-134816.38373246766	-91028.82622261342	0.9354677338669327	-93854.53653715632
-134701.5959887795	-91036.43477831504	0.9349674837418702	-93876.09008464843
-134587.60520852206	-91044.06141897522	0.9344672336168075	-93897.5903016319
-134474.40506020887	-91051.70573993467	0.9339669834917451	-93919.03756098333
-134361.98924955176	-91059.3673402252	0.9334667333666826	-93940.43222964015
-134250.35151941748	-91067.0458226271	0.9329664832416199	-93961.77466873515
-134139.4856496984	-91074.74079372892	0.9324662331165575	-93983.0652337269
-134029.3854572794	-91082.45186397628	0.931965982991495	-94004.3042745262
-133920.0447959181	-91090.17864772356	0.9314657328664323	-94025.49213561887
-133811.45755618953	-91097.92076327768	0.9309654827413699	-94046.62915618508
-133703.61766539005	-91105.67783294104	0.9304652326163074	-94067.71567021492
