alpha	beta	x	y
-105860.08192547667	-178380.46183723462	9.99999999999999e-16	-105860.08192547674
-179516.07418259603	-104496.20402558659	0.9999999999999991	-104496.20402558666
-179516.07418259603	-104496.20402558659	0.9999999999999991	-104496.20402558666
-179229.30931720702	-104525.50741820788	0.9994997498749365	-104562.87800445057
-178934.71651166567	-104544.91391735089	0.998999499749874	-104619.34093345332
-178638.6373720485	-104560.77776157479	0.9984992496248114	-104671.95013717838
-178342.40756562317	-104574.44719193972	0.9979989994997489	-104722.05691754995
-178046.65330732247	-104586.56093872612	0.9974987493746864	-104770.30304069867
-177751.7371116639	-104597.49397349023	0.9969984992496238	-104817.06648916267
-177457.89334386663	-104607.49306040404	0.9964982491245613	-104862.59701337271
-177165.2842024185	-104616.732738988	0.9959979989994988	-104907.07211452955
-176874.0271785154	-104625.34278376767	0.9954977488744362	-104950.62450440443
-176584.2101389249	-104633.42328736396	0.9949974987493737	-104993.35718857244
-176295.9003096816	-104641.05364429235	0.9944972486243112	-105035.35245035509
-176009.14996416811	-104648.29823930007	0.9939969984992487	-105076.67753929934
-175724.00020155543	-104655.21022596177	0.9934967483741861	-105117.38844991518
-175440.48355551655	-104661.83413563702	0.9929964982491236	-105157.53253077381
-175158.62585384148	-104668.2077371928	0.9924962481240611	-105197.15034437132
-174878.44757978045	-104674.36339860583	0.9919959979989985	-105236.27702887042
-174599.964891731	-104680.32910684285	0.991495747873936	-105274.9433181201
-174323.19040224358	-104686.12924694057	0.9909954977488735	-105313.17632087533
-174048.13378308463	-104691.78520742171	0.9904952476238109	-105351.00012635005
-173774.80224275368	-104697.31585789192	0.9899949974987484	-105388.43628195264
-173503.2009081057	-104702.73793086795	0.9894947473736859	-105425.5041752512
-173233.33313306054	-104708.06633069771	0.9889944972486233	-105462.22134302993
-172965.20075105122	-104713.3143861817	0.9884942471235608	-105498.6037240467
-172698.80428344168	-104718.4940591603	0.9879939969984983	-105534.66586775603
-172434.14311306554	-104723.61611825954	0.9874937468734357	-105570.42110818965
-172171.21562993858	-104728.69028477622	0.9869934967483732	-105605.881709976
-171910.0193544319	-104733.72535606861	0.9864932466233107	-105641.05899186447
-171650.55104219756	-104738.72931062472	0.9859929964982481	-105675.96343192746
-171392.80677401565	-104743.70939808538	0.9854927463731856	-105710.60475771625
-171136.78203313204	-104748.67221681974	0.9849924962481231	-105744.99202396807
-170882.47177230386	-104753.62378112931	0.9844922461230605	-105779.133679942
-170629.87047215734	-104758.56957975587	0.983991995997998	-105813.03762805852
-170378.97219214635	-104763.51462705423	0.9834917458729355	-105846.71127520238
-170129.77061529568	-104768.46350794198	0.9829914957478729	-105880.16157780199
-169882.2590877311	-104773.42041754106	0.9824912456228104	-105913.39508160147
-169636.43065352645	-104778.38919627272	0.9819909954977479	-105946.41795688366
-169392.27808571755	-104783.37336103604	0.9814907453726854	-105979.23602977708
-169149.7939139489	-104788.3761329994	0.9809904952476228	-106011.8548101761
-168908.9704491067	-104793.40046245343	0.9804902451225603	-106044.27951672036
-168669.7998054352	-104798.44905109981	0.9799899949974978	-106076.51509921064
-168432.27392042754	-104803.52437209769	0.9794897448724352	-106108.56625878185
-168196.38457269393	-104808.62868814263	0.9789894947473727	-106140.43746610725
