alpha	beta	x	y
-139818.21991021553	-87539.61591077928	0.9784892446223102	-88664.16817289827
-139603.14635178848	-87544.40056645166	0.9779889944972476	-88690.2659063991
-139389.58521383768	-87549.21669270995	0.9774887443721851	-88716.20848032918
-139177.52849496008	-87554.06570909315	0.9769884942471226	-88741.99931997358
-138966.96810859445	-87558.94890386684	0.97648824412206	-88767.64170157684
-138757.8958922741	-87563.86744342766	0.9759879939969975	-88793.13876185924
-138550.30361606888	-87568.82238091502	0.975487743871935	-88818.49350673925
-138344.1829903419	-87573.81466411077	0.9749874937468724	-88843.70881934422
-138139.52567281597	-87578.84514269931	0.9744872436218099	-88868.78746737968
-137936.32327513065	-87583.9145749483	0.9739869934967474	-88893.73210992057
-137734.56736881405	-87589.02363386881	0.9734867433716851	-88918.5453036798
-137534.24949084924	-87594.17291290106	0.9729864932466223	-88943.22950880366
-137335.36114874767	-87599.36293117312	0.9724862431215598	-88967.787094238
-137137.89382525557	-87604.59413836838	0.9719859929964975	-88992.22034270343
-136941.83898271815	-87609.86691923844	0.9714857428714347	-89016.5314553157
-136747.18806711969	-87615.18159779196	0.9709854927463722	-89040.72255588156
-136553.9325118195	-87620.53844118744	0.9704852426213098	-89064.79569489798
-136362.06374098777	-87625.93766335663	0.9699849924962471	-89088.75285328057
-136171.57317287938	-87631.37942837713	0.9694847423711846	-89112.59594584322
-135982.45222275442	-87636.86385362076	0.9689844922461222	-89136.32682454941
-135794.69230574864	-87642.39101268788	0.9684842421210595	-89159.94728155377
-135608.2848393778	-87647.96093815468	0.967983991995997	-89183.4590520508
-135423.22124601412	-87653.57362413744	0.9674837418709346	-89206.86381694488
-135239.49295507	-87659.22902869782	0.9669834917458722	-89230.16320535647
-135057.09140518054	-87664.9270760912	0.9664832416208095	-89253.35879697619
-134876.00804605486	-87670.66765888174	0.965982991495747	-89276.45212427837
-134696.23434043885	-87676.45063991893	0.9654827413706846	-89299.44467460424
-134517.76176569288	-87682.2758542033	0.9649824912456219	-89322.33789212444
-134340.5818154809	-87688.14311063297	0.9644822411205594	-89345.13317968964
-134164.6860011981	-87694.05219365095	0.963981990995497	-89367.83190057614
-133990.06585342227	-87700.00286479258	0.9634817408704343	-89390.43538013528
-133816.71292319478	-87705.99486414567	0.9629814907453718	-89412.94490735214
-133644.61878323002	-87712.02791172588	0.9624812406203094	-89435.36173631961
-133473.77502911483	-87718.10170877204	0.9619809904952467	-89457.68708763453
-133304.1732803298	-87724.21593897221	0.9614807403701842	-89479.92214971989
-133135.8051812787	-87730.3702696182	0.9609804902451218	-89502.06808007823
-132968.66240221733	-87736.56435269822	0.9604802401200591	-89524.12600648115
-132802.7366401462	-87742.79782592853	0.9599799899949966	-89546.09702809836
-132638.0196196607	-87749.07031372856	0.9594797398699342	-89567.98221657026
-132474.50309367495	-87755.38142814631	0.9589794897448717	-89589.78261702746
-132312.17884419422	-87761.73076973094	0.958479239619809	-89611.49924906087
-132151.03868296972	-87768.11792836149	0.9579789894947465	-89633.13310764472
-131991.07445213475	-87774.54248403138	0.9574787393696841	-89654.6851640158
-131832.27802481648	-87781.00400759098	0.9569784892446214	-89676.15636651118
-131674.64130569337	-87787.50206145267	0.9564782391195589	-89697.54764136714
-131518.15623150748	-87794.03620025964	0.9559779889944965	-89718.85989348119
-131362.81477154215	-87800.6059715207	0.9554777388694338	-89740.0940071395
-131208.60892811196	-87807.21091621103	0.9549774887443713	-89761.25084671186
-131055.53073693789	-87813.85056934576	0.9544772386193089	-89782.33125731522
-130903.57226762979	-87820.52446051897	0.9539769884942462	-89803.33606544857
-130752.72562394684	-87827.23211442478	0.9534767383691837	-89824.26607960019
-130602.98294422882	-87833.97305134278	0.9529764882441213	-89845.1220908282
-130454.33640169156	-87840.74678760524	0.9524762381190588	-89865.90487331722
-130306.77820470998	-87847.55283604037	0.9519759879939961	-89886.61518491099
-130160.30059710599	-87854.39070639282	0.9514757378689337	-89907.25376762306
-130014.89585845501	-87861.2599057211	0.9509754877438712	-89927.8213481263
-129870.55630418839	-87868.1599387853	0.9504752376188085	-89948.31863822251
-129727.27428598952	-87875.09030840018	0.949974987493746	-89968.74633529312
-129585.04219184518	-87882.05051578714	0.9494747373686835	-89989.10512273158
-129443.85244636572	-87889.04006089523	0.948974487243621	-90009.395670359
-129303.69751079998	-87896.05844272091	0.9484742371185584	-90029.61863482307
-129164.56988333748	-87903.10515959735	0.9479739869934959	-90049.77465998207
-129026.46209916726	-87910.17970948093	0.9474737368684334	-90069.86437727339
-128889.36673061938	-87917.2815902194	0.9469734867433709	-90089.88840606855
-128753.27638732339	-87924.41029980534	0.9464732366183083	-90109.8473540147
-128618.18371623954	-87931.56533662348	0.9459729864932458	-90129.74181736314
-128484.08140179403	-87938.74619967995	0.9454727363681833	-90149.57238128601
-128350.96216597981	-87945.95238882155	0.9449724862431207	-90169.33962018097
-128218.81876838775	-87953.18340494783	0.9444722361180583	-90189.04409796529
-128087.64400627691	-87960.43875020993	0.9439719859929956	-90208.68636835879
-127957.43071463497	-87967.71792819994	0.9434717358679332	-90228.26697515704
-127828.17176623645	-87975.02044413067	0.9429714857428707	-90247.78645249491
-127699.86007164311	-87982.345805009	0.942471235617808	-90267.24532510054
-127572.48857923059	-87989.69351979946	0.9419709854927456	-90286.64410854087
-127446.05027526364	-87997.06309957574	0.9414707353676831	-90305.98330945845
-127320.5381838376	-88004.45405767235	0.9409704852426204	-90325.2634258002
-127195.94536688543	-88011.86590982476	0.940470235117558	-90344.48494703851
-127072.26492427842	-88019.29817429575	0.9399699849924955	-90363.64835438479
-126949.4899936548	-88026.75037201207	0.939469734867433	-90382.75412099597
-126827.61375053134	-88034.22202667617	0.9389694847423704	-90401.80271217412
-126706.62940824192	-88041.71266488262	0.9384692346173079	-90420.79458555959
-126586.530217896	-88049.22181622685	0.9379689844922454	-90439.73019131791
-126467.30946835209	-88056.74901340676	0.9374687343671828	-90458.60997232034
-126348.96048620313	-88064.29379231848	0.9369684842421203	-90477.43436431924
-126231.47663571486	-88071.85569214878	0.9364682341170578	-90496.20379611723
-126114.85131876971	-88079.43425546259	0.9359679839919952	-90514.9186897314
-125999.07797485753	-88087.02902828215	0.9354677338669327	-90533.57946055243
-125884.15008095624	-88094.63956016857	0.9349674837418702	-90552.18651749846
-125770.06115154963	-88102.26540428941	0.9344672336168075	-90570.74026316442
-125656.80473848406	-88109.90611749337	0.9339669834917451	-90589.24109396702
-125544.37443096424	-88117.5612603704	0.9334667333666826	-90607.68940028489
-125432.76385545311	-88125.23039731478	0.9329664832416199	-90626.08556659472
-125321.96667560343	-88132.91309658207	0.9324662331165575	-90644.42997160355
-125211.97659218556	-88140.60893034237	0.931965982991495	-90662.72298837674
-125102.78734300393	-88148.31747473092	0.9314657328664323	-90680.96498446252
-124994.39270280053	-88156.03830989609	0.9309654827413699	-90699.15632201258
-124886.78648320664	-88163.77102004059	0.9304652326163074	-90717.29735789959
-124779.96253260542	-88171.5151934659	0.9299649824912449	-90735.38844383087
-124673.91473608656	-88179.27042260679	0.9294647323661823	-90753.42992645907
-124568.63701531189	-88187.03630406994	0.9289644822411198	-90771.42214748987
-124464.12332845783	-88194.81243866323	0.9284642321160573	-90789.36544378613
-124360.36767009943	-88202.5984314272	0.9279639819909947	-90807.26014746966
-124257.36407108263	-88210.393891665	0.9274637318659322	-90825.10658601997
-124155.10659847473	-88218.19843296305	0.9269634817408697	-90842.90508237013
-124053.58935542867	-88226.01167321666	0.9264632316158071	-90860.65595500017
-123952.80648109436	-88233.83323464941	0.9259629814907446	-90878.35951802805
-123852.75215045968	-88241.66274383571	0.9254627313656821	-90896.01608129794
-123753.42057432224	-88249.49983171084	0.9249624812406195	-90913.6259504661
-123654.80599912613	-88257.34413359019	0.924462231115557	-90931.18942708493
-123556.90270684168	-88265.19528918221	0.9239619809904945	-90948.7068086841
-123459.7050148853	-88273.05294259686	0.9234617308654319	-90966.17838885008
-123363.20727598963	-88280.91674235619	0.9229614807403694	-90983.60445730346
-123267.40387807548	-88288.78634140262	0.9224612306153069	-91000.98529997408
-123172.28924412938	-88296.6613971056	0.9219609804902444	-91018.32119907447
-123077.85783212759	-88304.54157126228	0.9214607303651818	-91035.61243317119
-122984.10413486662	-88312.42653010483	0.9209604802401193	-91052.85927725461
-122891.0226798647	-88320.31594429984	0.9204602301150568	-91070.06200280653
-122798.60802922386	-88328.2094889502	0.9199599799899942	-91087.22087786658
-122706.85477952736	-88336.10684359209	0.9194597298649317	-91104.33616709666
-122615.75756170388	-88344.00769219347	0.9189594797398692	-91121.40813184367
-122525.31104089797	-88351.9117231511	0.9184592296148066	-91138.43703020102
-122435.50991633516	-88359.81862928664	0.9179589794897441	-91155.42311706854
-122346.34892123421	-88367.7281078371	0.9174587293646816	-91172.36664421058
-122257.82282262036	-88375.6398604534	0.916958479239619	-91189.26786031322
-122169.92642126037	-88383.55359318669	0.9164582291145565	-91206.12701103979
-122082.65455147234	-88391.46901648486	0.915957978989494	-91222.94433908512
-121996.00208103142	-88399.38584517941	0.9154577288644314	-91239.72008422845
-121909.96391103993	-88407.30379847478	0.914957478739369	-91256.4544833853
-121824.53497578505	-88415.22259993745	0.9144572286143064	-91273.1477706578
-121739.71024259077	-88423.14197748493	0.9139569784892438	-91289.80017738401
-121655.48471173433	-88431.06166336824	0.9134567283641813	-91306.41193218634
-121571.8534162532	-88438.98139416294	0.9129564782391189	-91322.98326101825
-121488.81142186107	-88446.90091074993	0.9124562281140562	-91339.51438721041
-121406.35382678558	-88454.81995830254	0.9119559779889937	-91356.00553151568
-121324.47576163994	-88462.73828626965	0.9114557278639313	-91372.45691215289
-121243.17238929888	-88470.65564835767	0.9109554777388688	-91388.86874484971
-121162.43890475703	-88478.57180251379	0.9104552276138062	-91405.24124288477
-121082.2705349794	-88486.48651090915	0.9099549774887437	-91421.5746171286
-121002.66253880411	-88494.39953991608	0.9094547273636812	-91437.86907608355
-120923.61020675345	-88502.31066009433	0.9089544772386186	-91454.12482592325
-120845.1088609399	-88510.21964616694	0.9084542271135561	-91470.34207053087
-120767.15385493338	-88518.12627699929	0.9079539769884936	-91486.52101153652
-120689.74057357467	-88526.03033558349	0.907453726863431	-91502.66184835408
-120612.86443288886	-88533.9316090119	0.9069534767383685	-91518.76477821708
-120536.52087995468	-88541.82988845464	0.906453226613306	-91534.8299962138
-120460.70539269662	-88549.72496914452	0.9059529764882434	-91550.85769532152
-120385.41347983445	-88557.61665034574	0.9054527263631809	-91566.84806644049
-120310.64068070822	-88565.50473533443	0.9049524762381184	-91582.80129842651
-120236.3825651148	-88573.38903137813	0.9044522261130558	-91598.71757812338
-120162.63473320921	-88581.26934970793	0.9039519759879933	-91614.59709039443
-120089.39281538324	-88589.14550549255	0.9034517258629308	-91630.44001815336
-120016.65247204438	-88597.01731782271	0.9029514757378682	-91646.24654239453
-119944.4093935914	-88604.88460967451	0.9024512256128057	-91662.0168422227
-119872.65930018487	-88612.74720789393	0.9019509754877432	-91677.75109488195
-119801.39794165765	-88620.60494316633	0.9014507253626806	-91693.44947578406
-119730.62109735247	-88628.45764999383	0.9009504752376181	-91709.11215853662
-119660.32457602202	-88636.3051666649	0.9004502251125556	-91724.73931497011
-119590.50421564122	-88644.14733523391	0.899949974987493	-91740.33111516463
-119521.15588331345	-88651.98400149011	0.8994497248624305	-91755.88772747638
-119452.27547511258	-88659.81501493309	0.898949474737368	-91771.40931856305
-119383.85891594514	-88667.64022874608	0.8984492246123055	-91786.89605340913
-119315.9021594173	-88675.4594997687	0.8979489744872429	-91802.34809535067
-119248.40118770611	-88683.27268846876	0.8974487243621804	-91817.76560609942
-119181.35201141877	-88691.07965891516	0.8969484742371179	-91833.14874576648
-119114.75066942417	-88698.88027875427	0.8964482241120553	-91848.49767288569
-119048.59322879312	-88706.67441917339	0.8959479739869928	-91863.8125444365
-118982.87578457288	-88714.46195488304	0.8954477238619303	-91879.09351586615
-118917.59445971505	-88722.24276408167	0.8949474737368677	-91894.34074111172
-118852.74540490455	-88730.01672843187	0.8944472236118052	-91909.55437262186
-118788.3247984518	-88737.78373302853	0.8939469734867427	-91924.73456137758
-118724.32884613861	-88745.54366637283	0.8934467233616801	-91939.88145691318
-118660.75378107073	-88753.29642034546	0.8929464732366176	-91954.99520733659
-118597.59586356663	-88761.0418901751	0.8924462231115551	-91970.0759593493
-118534.85138103054	-88768.77997440871	0.8919459729864925	-91985.12385826583
-118472.51664778379	-88776.51057488738	0.89144572286143	-92000.13904803323
-118410.58800495078	-88784.2335967147	0.8909454727363675	-92015.12167124971
-118349.06182032633	-88791.94894822787	0.8904452226113049	-92030.07186918316
-118287.93448823712	-88799.65654096972	0.8899449724862424	-92044.98978178957
-118227.20242940905	-88807.35628965919	0.8894447223611799	-92059.87554773061
-118166.8620908365	-88815.04811216237	0.8889444722361173	-92074.72930439134
-118106.9099456291	-88822.73192946592	0.8884442221110548	-92089.55118789736
-118047.34249291652	-88830.40766564339	0.8879439719859923	-92104.34133313174
-117988.15625768977	-88838.07524782927	0.8874437218609298	-92119.09987375156
-117929.3477906624	-88845.73460619102	0.8869434717358672	-92133.82694220432
-117870.91366814837	-88853.38567389865	0.8864432216108047	-92148.52266974394
-117812.85049195538	-88861.02838709226	0.8859429714857422	-92163.18718644635
-117755.15488920164	-88868.66268485984	0.8854427213606796	-92177.82062122518
-117697.82351222628	-88876.28850920283	0.8849424712356171	-92192.42310184687
-117640.85303844333	-88883.90580500879	0.8844422211105546	-92206.99475494547
-117584.24017019647	-88891.51452002449	0.883941970985492	-92221.53570603747
-117527.98163468619	-88899.11460481929	0.8834417208604295	-92236.04607953616
-117472.07418373304	-88906.70601277014	0.882941470735367	-92250.52599876582
-117416.51459377345	-88914.28870001603	0.8824412206103044	-92264.97558597552
-117361.29966562148	-88921.86262544361	0.8819409704852419	-92279.39496235308
-117306.4262244241	-88929.4277506469	0.8814407203601794	-92293.78424803821
-117251.8911194658	-88936.98403990733	0.8809404702351168	-92308.14356213593
-117197.69122408296	-88944.53146015946	0.8804402201100543	-92322.47302272962
-117143.82343553295	-88952.06998096217	0.8799399699849918	-92336.77274689365
-117090.28467482998	-88959.59957447513	0.8794397198599292	-92351.04285070603
-117037.07188666181	-88967.1202154241	0.8789394697348667	-92365.28344926081
-116984.1820392437	-88974.63188107492	0.8784392196098042	-92379.49465668025
-116931.61212417702	-88982.13455120681	0.8779389694847416	-92393.67658612666
-116879.35915634912	-88989.62820808057	0.8774387193596791	-92407.82934981435
-116827.4201737917	-88997.11283641204	0.8769384692346166	-92421.95305902106
-116775.79223756742	-89004.58842334215	0.876438219109554	-92436.04782409937
-116724.47243161836	-89012.05495841241	0.8759379689844915	-92450.113754488
-116673.45786266637	-89019.512433533	0.875437718859429	-92464.15095872272
-116622.74566008599	-89026.9608429551	0.8749374687343665	-92478.15954444723
-116572.33297576099	-89034.4001832455	0.8744372186093039	-92492.1396184238
-116522.21698399459	-89041.83045325393	0.8739369684842414	-92506.09128654392
-116472.39488134172	-89049.25165409135	0.8734367183591789	-92520.01465383841
-116422.86388651136	-89056.66378909856	0.8729364682341163	-92533.9098244877
-116373.62124026747	-89064.06686381526	0.8724362181090538	-92547.77690183194
-116324.66420523668	-89071.46088596227	0.8719359679839913	-92561.61598838062
-116275.99006586848	-89078.84586540237	0.8714357178589287	-92575.4271858225
-116227.59612825443	-89086.22181412135	0.8709354677338662	-92589.210595035
-116179.4797200185	-89093.58874619908	0.8704352176088037	-92602.96631609366
-116131.63819022974	-89100.94667777736	0.8699349674837411	-92616.69444828144
-116084.06890922939	-89108.29562704053	0.8694347173586786	-92630.39509009772
-116036.76926856166	-89115.63561418098	0.8689344672336161	-92644.06833926741
-115989.73668079721	-89122.96666138057	0.8684342171085535	-92657.71429274957
-115942.9685794724	-89130.28879277543	0.867933966983491	-92671.33304674644
-115896.46241893397	-89137.60203443437	0.8674337168584285	-92684.92469671172
-115850.215674229	-89144.90641433107	0.8669334667333659	-92698.48933735903
-115804.22584098153	-89152.20196231881	0.8664332166083034	-92712.02706267047
-115758.4904352914	-89159.48871010114	0.8659329664832409	-92725.53796590456
-115713.00699359446	-89166.76669120928	0.8654327163581783	-92739.0221396043
-115667.77307255202	-89174.03594097515	0.8649324662331158	-92752.47967560537
-115622.78624895755	-89181.29649650159	0.8644322161080533	-92765.91066504366
-115578.04411958091	-89188.5483966427	0.8639319659829908	-92779.31519836317
-115533.54430107148	-89195.79168197511	0.8634317158579282	-92792.69336532346
-115489.28442986732	-89203.02639476878	0.8629314657328657	-92806.04525500741
-115445.262162013	-89210.25257897157	0.8624312156078032	-92819.37095582821
-115401.4751731368	-89217.47028016979	0.8619309654827406	-92832.67055553694
-115357.92115824009	-89224.67954557817	0.8614307153576781	-92845.94414122969
-115314.59783165669	-89231.88042400283	0.8609304652326156	-92859.1917993544
-115271.50292690813	-89239.07296582159	0.8604302151075531	-92872.41361571812
-115228.63419659014	-89246.25722295899	0.8599299649824905	-92885.60967549363
-115185.98941225611	-89253.43324886239	0.859429714857428	-92898.78006322641
-115143.56636432117	-89260.60109847454	0.8589294647323655	-92911.92486284112
-115101.36286194778	-89267.7608282095	0.8584292146073029	-92925.04415764821
-115059.3767329091	-89274.91249593276	0.8579289644822404	-92938.13803035063
-115017.60582351347	-89282.05616093066	0.8574287143571779	-92951.20656304978
-114976.04799845783	-89289.19188389266	0.8569284642321153	-92964.24983725218
-114934.70114074717	-89296.3197268825	0.8564282141070528	-92977.2679338756
-114893.56315157199	-89303.4397533162	0.8559279639819903	-92990.26093325502
-114852.6319501938	-89310.55202793943	0.8554277138569277	-93003.22891514881
-114811.9054738371	-89317.65661680394	0.8549274637318652	-93016.17195874474
-114771.3816775961	-89324.75358724131	0.8544272136068027	-93029.09014266566
-114731.05853430278	-89331.8430078438	0.8539269634817401	-93041.98354497539
-114690.93403443735	-89338.92494843832	0.8534267133566776	-93054.85224318456
-114651.00618601043	-89345.99948006489	0.8529264632316151	-93067.696314256
-114611.27301444641	-89353.0666749557	0.8524262131065525	-93080.51583461043
-114571.73256251308	-89360.12660650616	0.85192596298149	-93093.31088013202
-114532.38289016695	-89367.17934926052	0.8514257128564275	-93106.0815261736
-114493.22207449394	-89374.2249788815	0.8509254627313649	-93118.8278475621
-114454.24820954358	-89381.26357213868	0.8504252126063024	-93131.54991860397
-114415.45940630847	-89388.29520687128	0.84992496248124	-93144.24781308998
-114376.85379252632	-89395.31996198269	0.8494247123561774	-93156.92160430069
-114338.4295126449	-89402.33791740671	0.848924462231115	-93169.57136501149
-114300.18472769557	-89409.3491540892	0.8484242121060525	-93182.19716749729
-114262.11761516816	-89416.353753971	0.8479239619809898	-93194.79908353776
-114224.22636894422	-89423.35179995972	0.8474237118559274	-93207.3771844221
-114186.50919917037	-89430.34337591272	0.8469234617308649	-93219.93154095368
-114148.96433216127	-89437.32856661521	0.8464232116058023	-93232.46222345496
-114111.59001028625	-89444.30745776126	0.8459229614807398	-93244.96930177213
-114074.38449190938	-89451.28013592536	0.8454227113556773	-93257.4528452796
-114037.34605123069	-89458.24668855227	0.8449224612306147	-93269.91292288461
-114000.47297821677	-89465.20720393083	0.8444222111055522	-93282.34960303185
-113963.76357850635	-89472.1617711723	0.8439219609804897	-93294.76295370769
-113927.21617329057	-89479.1104801938	0.843421710855427	-93307.1530424446
-113890.8290992234	-89486.05342169656	0.8429214607303646	-93319.51993632561
-113854.60070833388	-89492.99068714357	0.8424212106053021	-93331.86370198848
-113818.52936789676	-89499.92236874535	0.8419209604802395	-93344.18440562973
-113782.61346035186	-89506.84855943747	0.841420710355177	-93356.4821130092
-113746.85138321988	-89513.7693528579	0.8409204602301145	-93368.75688945377
-113711.24154898206	-89520.68484333217	0.8404202101050519	-93381.0087998616
-113675.78238499611	-89527.59512585156	0.8399199599799894	-93393.23790870613
-113640.47233337775	-89534.50029605819	0.8394197098549269	-93405.44428003998
-113605.30985094683	-89541.40045021783	0.8389194597298644	-93417.62797749885
-113570.29340908153	-89548.29568521067	0.8384192096048018	-93429.78906430538
-113535.4214936647	-89555.18609850472	0.8379189594797393	-93441.92760327304
-113500.6926049495	-89562.07178814463	0.8374187093546768	-93454.04365680976
-113466.10525750264	-89568.95285272598	0.8369184592296142	-93466.13728692169
-113431.65798007857	-89575.82939138336	0.8364182091045517	-93478.20855521696
-113397.34931554306	-89582.70150376849	0.8359179589794892	-93490.2575229091
-113363.17782078504	-89589.5692900314	0.8354177088544266	-93502.28425082078
-113329.14206659608	-89596.43285080802	0.8349174587293641	-93514.28879938736
-113295.24063760109	-89603.29228719775	0.8344172086043016	-93526.27122866025
-113261.47213215593	-89610.14770074791	0.833916958479239	-93538.23159831043
-113227.83516226352	-89616.99919343482	0.8334167083541766	-93550.16996763191
-113194.32835347274	-89623.84686764835	0.8329164582291139	-93562.08639554499
-113160.95034479046	-89630.6908261742	0.8324162081040515	-93573.98094059965
-113127.69978858117	-89637.53117217886	0.831915957978989	-93585.85366097886
-113094.57535050806	-89644.36800918638	0.8314157078539265	-93597.70461450175
-113061.57570939799	-89651.20144107073	0.8309154577288639	-93609.53385862683
-113028.6995571758	-89658.03157203464	0.8304152076038014	-93621.3414504553
-112995.94559878773	-89664.85850659035	0.8299149574787389	-93633.12744673398
-112963.31255208209	-89671.68234954952	0.8294147073536763	-93644.89190385849
-112930.79914774068	-89678.50320600337	0.8289144572286138	-93656.6348778764
-112898.4041291859	-89685.32118130739	0.8284142071035513	-93668.35642449015
-112866.12625248528	-89692.136381067	0.8279139569784886	-93680.05659905996
-112833.96428628261	-89698.94891111845	0.8274137068534262	-93691.73545660703
-112801.91701168663	-89705.75887751786	0.8269134567283637	-93703.39305181622
-112769.98322220102	-89712.56638652257	0.826413206603301	-93715.02943903905
-112738.16172362823	-89719.37154457794	0.8259129564782386	-93726.64467229656
-112706.45133399832	-89726.17445829908	0.8254127063531761	-93738.2388052821
-112674.85088345993	-89732.9752344607	0.8249124562281134	-93749.81189136404
-112643.35921421423	-89739.77397997849	0.824412206103051	-93761.36398358869
-112611.975180429	-89746.57080189447	0.8239119559779885	-93772.89513468296
-112580.69764813458	-89753.36580736646	0.8234117058529258	-93784.4053970569
-112549.52549516584	-89760.15910364845	0.8229114557278634	-93795.89482280661
-112518.45761106128	-89766.95079807972	0.8224112056028009	-93807.36346371677
-112487.49289698014	-89773.74099807063	0.8219109554777382	-93818.81137126313
-112456.63026563254	-89780.52981108586	0.8214107053526758	-93830.23859661522
-112425.86864117961	-89787.31734463426	0.8209104552276133	-93841.64519063888
-112395.20695916077	-89794.10370625295	0.8204102051025506	-93853.03120389875
-112364.64416641006	-89800.88900349426	0.8199099549774882	-93864.3966866607
-112334.17922098142	-89807.67334391065	0.8194097048524257	-93875.74168889443
-112303.81109204945	-89814.4568350454	0.8189094547273632	-93887.06626027577
-112273.53875984203	-89821.23958441649	0.8184092046023006	-93898.37045018912
-112243.36121556636	-89828.02169950209	0.8179089544772381	-93909.65430772991
-112213.27746131149	-89834.80328773154	0.8174087043521756	-93920.91788170688
-112183.28650997358	-89841.58445647132	0.816908454227113	-93932.16122064434
-112153.38738518991	-89848.36531300962	0.8164082041020505	-93943.38437278461
-112123.57912123753	-89855.14596454872	0.815907953976988	-93954.58738609025
-112093.8607629837	-89861.92651818602	0.8154077038519255	-93965.77030824624
-112064.2313657754	-89868.70708090917	0.8149074537268629	-93976.93318666231
-112034.68999537808	-89875.48775958014	0.8144072036018004	-93988.07606847511
-112005.23572790148	-89882.26866092239	0.8139069534767379	-93999.19900055033
-111975.86764971828	-89889.04989151009	0.8134067033516753	-94010.30202948491
-111946.58485738406	-89895.83155775702	0.8129064532266128	-94021.38520160921
-111917.3864575625	-89902.61376590468	0.8124062031015503	-94032.44856298907
-111888.27156694599	-89909.39662201137	0.8119059529764877	-94043.4921594278
-111859.23931219411	-89916.18023193796	0.8114057028514252	-94054.51603646853
-111830.28882983682	-89922.96470134123	0.8109054527263627	-94065.52023939593
-111801.41926622263	-89929.7501356575	0.8104052026013001	-94076.5048132384
-111772.6297774094	-89936.53664009998	0.8099049524762376	-94087.46980277011
-111743.91952914218	-89943.32431963536	0.8094047023511751	-94098.41525251286
-111715.28769672898	-89950.11327898511	0.8089044522261125	-94109.34120673807
-111686.73346498901	-89956.90362260975	0.80840420210105	-94120.24770946882
-111658.25602818205	-89963.69545469775	0.8079039519759875	-94131.13480448164
-111629.85458993401	-89970.48887915544	0.8074037018509249	-94142.0025353084
-111601.52836315379	-89977.28399959956	0.8069034517258624	-94152.85094523836
