alpha	beta	x	y
-108942.81386043807	-189029.7921417466	9.99999999999999e-16	-108942.81386043815
-187607.12740300343	-109884.12634001659	0.9999999999999991	-109884.12634001666
-187607.12740300343	-109884.12634001659	0.9999999999999991	-109884.12634001666
-187306.67982809822	-109914.39013266949	0.9994997498749365	-109953.10563526858
-186998.15828987106	-109934.4350760339	0.998999499749874	-110011.53735038498
-186688.11204522115	-109950.8235003239	0.9984992496248114	-110065.98701489861
-186377.92046862905	-109964.94779259224	0.9979989994997489	-110117.85018914266
-186068.23024801447	-109977.46759278268	0.9974987493746864	-110167.78966045465
-185759.4157348901	-109988.77014410216	0.9969984992496238	-110216.1957936994
-185451.7189348272	-109999.11028364745	0.9964982491245613	-110263.32652204584
-185145.30732337225	-110008.6682585643	0.9959979989994988	-110309.36516327596
-184840.3022048475	-110017.57808500344	0.9954977488744362	-110354.44877888975
-184536.79428914312	-110025.94312517953	0.9949974987493737	-110398.68375131249
-184234.85296961342	-110033.8453653883	0.9944972486243112	-110442.15506205994
-183934.53219745858	-110041.35129063552	0.9939969984992487	-110484.93216651447
-183635.87438390072	-110048.51578698088	0.9934967483741861	-110527.07289641564
-183338.9130943605	-110055.38483593772	0.9929964982491236	-110568.62615440598
-183043.67496888957	-110061.99743510172	0.9924962481240611	-110609.63383480505
-182750.1811281956	-110068.38700434423	0.9919959979989985	-110650.1322299479
-182458.44822671695	-110074.58243909311	0.991495747873936	-110690.15308361023
-182168.48925699206	-110080.60891492851	0.9909954977488735	-110729.72439574756
-181880.3141747465	-110086.48851282401	0.9904952476238109	-110768.87104787987
-181593.93039190792	-110092.24071238558	0.9899949974987484	-110807.61529647291
-181309.3431707955	-110097.88278618349	0.9894947473736859	-110845.9771674126
-181026.55594285764	-110103.43011879032	0.9889944972486233	-110883.97477518332
-180745.57056950632	-110108.89646767372	0.9884942471235608	-110921.62458390299
-180466.3875572417	-110114.29417861595	0.9879939969984983	-110958.94162288166
-180189.0062369338	-110119.63436514899	0.9874937468734357	-110995.9396661969
-179913.4249142918	-110124.92705921693	0.9869934967483732	-111032.63138349511
-179639.64099709486	-110130.18133860725	0.9864932466233107	-111069.02846756137
-179367.65110354644	-110135.40543545983	0.9859929964982481	-111105.14174296687
-179097.45115496975	-110140.606829239	0.9854927463731856	-111140.98125917713
