alpha	beta	x	y
-85954.61752065804	-136272.35687210946	9.99999999999999e-16	-85954.61752065808
-140507.2326442366	-80670.04965412518	0.9999999999999991	-80670.04965412524
-140507.2326442366	-80670.04965412518	0.9999999999999991	-80670.04965412524
-140254.65837621805	-80695.73887189214	0.9994997498749365	-80725.53322882282
-139995.25060987216	-80712.76077962146	0.998999499749874	-80772.07292552471
-139734.56326199387	-80726.68025503328	0.9984992496248114	-80815.23635759506
-139473.76616526334	-80738.67804117045	0.9979989994997489	-80856.20698188906
-139213.40782970007	-80749.31350806175	0.9974987493746864	-80895.54686054213
-138953.80582157878	-80758.9150318533	0.9969984992496238	-80933.58704022673
-138695.1654759893	-80767.6987074751	0.9964982491245613	-80970.54626494368
-138437.62892503696	-80775.81737699894	0.9959979989994988	-81006.5800045049
-138181.29914614817	-80783.3846781599	0.9954977488744362	-81041.80450317841
-137926.25317135119	-80790.48825377267	0.9949974987493737	-81076.30998922834
-137672.5499549226	-80797.19761953315	0.9944972486243112	-81110.1685428395
-137420.23535492073	-80803.569145732	0.9939969984992487	-81143.4390779533
-137169.34544222872	-80809.6493664617	0.9934967483741861	-81176.17065159681
-136919.90878528473	-80815.47726448151	0.9929964982491236	-81208.40474886938
-136671.94807857604	-80821.08589992154	0.9924962481240611	-81240.17691176743
-136425.48133497484	-80826.50360274313	0.9919959979989985	-81271.51793176556
-136180.52277874044	-80831.75486592829	0.991495747873936	-81302.45474312584
-135937.08352771046	-80836.86102778182	0.9909954977488735	-81333.01110532
-135695.1721232803	-80841.84080214189	0.9904952476238109	-81363.20813335836
-135454.794948534	-80846.7106966508	0.9899949974987484	-81393.06471617945
-135215.95656253363	-80851.48534715237	0.9894947473736859	-81422.59785116593
-134978.6599706343	-80856.17778823948	0.9889944972486233	-81451.82291480916
-134742.90684560986	-80860.79967449547	0.9884942471235608	-81480.75388406812
-134508.69771014308	-80865.36146317242	0.9879939969984983	-81509.40351916412
-134276.03208886593	-80869.87256635513	0.9874937468734357	-81537.78351586132
-134044.90863593723	-80874.341478726	0.9869934967483732	-81565.9046333471
-133815.32524296828	-80878.77588562926	0.9864932466233107	-81593.77680241178
-133587.2791308464	-80883.1827550901	0.9859929964982481	-81621.409217582
-133360.76692846714	-80887.56841665607	0.9854927463731856	-81648.81041607709
-133135.78474048432	-80891.93862933772	0.9849924962481231	-81675.98834586322
-132912.3282060295	-80896.29864046608	0.9844922461230605	-81702.95042462445
-132690.39254978034	-80900.65323693531	0.983991995997998	-81729.70359111797
-132469.97262664264	-80905.00679001946	0.9834917458729355	-81756.25435010383
-132251.06296093224	-80909.36329474067	0.9829914957478729	-81782.60881182452
-132033.65778096227	-80913.72640458855	0.9824912456228104	-81808.77272683627
-131817.7510496372	-80918.09946225655	0.9819909954977479	-81834.75151685675
-131603.33649153903	-80922.48552695011	0.9814907453726854	-81860.55030218267
-131390.40761721425	-80926.8873987268	0.9809904952476228	-81886.17392614183
-131178.95774470357	-80931.30764026445	0.9804902451225603	-81911.62697696942
-130968.9800189414	-80935.74859638253	0.9799899949974978	-81936.91380743928
-130760.46742916165	-80940.21241160054	0.9794897448724352	-81962.03855253106
-130553.41282458049	-80944.70104597237	0.9789894947473727	-81987.00514537288
-130347.80892854703	-80949.21628940196	0.9784892446223102	-82011.81733166476
-130143.64835134713	-80953.75977461759	0.9779889944972476	-82036.47868275976
-129940.92360192015	-80958.33298895443	0.9774887443721851	-82060.9926075555
-129739.62709829773	-80962.93728508492	0.9769884942471226	-82085.36236332798
-129539.75117737385	-80967.57389080113	0.97648824412206	-82109.59106562304
-129341.28810360812	-80972.24391796063	0.9759879939969975	-82133.68169730589
-129144.23007708417	-80976.9483706756	0.975487743871935	-82157.63711685574
-128948.5692409148	-80981.68815282457	0.9749874937468724	-82181.46006598345
-128754.29768790526	-80986.46407495861	0.9744872436218099	-82205.15317663964
-128561.40746686608	-80991.2768606524	0.9739869934967474	-82228.71897747241
-128369.89058822706	-80996.1271523647	0.9734867433716851	-82252.1598997888
-128179.73902936783	-81001.01551684452	0.9729864932466223	-82275.47828306581
-127990.94473939898	-81005.94245013339	0.9724862431215598	-82298.67638005319
-127803.49964373217	-81010.90838219211	0.9719859929964975	-82321.75636150493
-127617.39564812431	-81015.91368119563	0.9714857428714347	-82344.72032057283
-127432.62464258079	-81020.95865751496	0.9709854927463722	-82367.5702768916
-127249.17850489594	-81026.04356741994	0.9704852426213098	-82390.30818038201
-127067.04910393147	-81031.16861652509	0.9699849924962471	-82412.93591479646
-126886.22830270036	-81036.33396299783	0.9694847423711846	-82435.45530102782
-126706.70796120711	-81041.53972055123	0.9689844922461222	-82457.86810020142
-126528.47993908553	-81046.78596123739	0.9684842421210595	-82480.17601656732
-126351.53609806733	-81052.07271805783	0.967983991995997	-82502.38070020925
-126175.86830428225	-81057.3999874042	0.9674837418709346	-82524.48374958387
-126001.46843038817	-81062.76773134404	0.9669834917458722	-82546.48671390381
-125828.32835760343	-81068.17587976082	0.9664832416208095	-82568.3910953764
-125656.43997748419	-81073.62433236504	0.965982991495747	-82590.1983513086
-125485.79519375444	-81079.11296057559	0.9654827413706846	-82611.90989608805
-125316.3859239092	-81084.6416092908	0.9649824912456219	-82633.52710304938
-125148.20410071313	-81090.21009855325	0.9644822411205594	-82655.0513062338
-124981.24167359763	-81095.81822511558	0.963981990995497	-82676.48380204944
-124815.4906100923	-81101.46576391047	0.9634817408704343	-82697.82585083961
-124650.94289693385	-81107.15246944338	0.9629814907453718	-82719.07867836503
-124487.59054135019	-81112.8780770962	0.9624812406203094	-82740.24347720582
-124325.42557207598	-81118.64230436401	0.9619809904952467	-82761.32140808897
