alpha	beta	x	y
-75402.63363961462	-121528.31555569978	9.99999999999999e-16	-75402.63363961467
-124913.84273565302	-70547.3990392706	0.9999999999999991	-70547.39903927065
-124913.84273565302	-70547.3990392706	0.9999999999999991	-70547.39903927065
-124682.82388907022	-70570.99455246022	0.9994997498749365	-70598.06400185327
-124445.52401853724	-70586.63180470865	0.998999499749874	-70640.5176398401
-124207.04234243417	-70599.42001630452	0.9984992496248114	-70679.87167562342
-123968.45297493569	-70610.44325733019	0.9979989994997489	-70717.21266146752
-123730.25958257141	-70620.21510440565	0.9974987493746864	-70753.0566363671
-123492.75379791937	-70629.03705454075	0.9969984992496238	-70787.70754001368
-123256.1242116323	-70637.10751729416	0.9964982491245613	-70821.36620506829
-123020.5013860768	-70644.56682856026	0.9959979989994988	-70854.17537106162
-122785.97993455168	-70651.51932993447	0.9954977488744362	-70886.24176387227
-122552.6306488869	-70658.04549650887	0.9949974987493737	-70917.64822363437
-122320.50772294344	-70664.20916043797	0.9944972486243112	-70948.46092841579
-122089.65332618296	-70670.0620847375	0.9939969984992487	-70978.73396812791
-121860.10064182381	-70675.64700152542	0.9934967483741861	-71008.51238287808
-121631.87596443461	-70680.99970979751	0.9929964982491236	-71037.83426085555
-121405.00019511199	-70686.15057076952	0.9924962481240611	-71066.73223378364
-121179.48993621391	-70691.12560269645	0.9919959979989985	-71095.23457184921
-120955.35831118922	-70695.9473009267	0.991495747873936	-71123.36600386545
-120732.61559095314	-70700.63526433604	0.9909954977488735	-71151.14834381538
-120511.26968043801	-70705.20668212435	0.9904952476238109	-71178.6009777562
-120291.32650255517	-70709.67671783773	0.9899949974987484	-71205.74124795
-120072.79030501636	-70714.05881638611	0.9894947473736859	-71232.58475998857
-119855.66390861137	-70718.36495243796	0.9889944972486233	-71259.14563129534
-119639.94891015803	-70722.60583354725	0.9884942471235608	-71285.43669435872
-119425.64585010955	-70726.791067874	0.9879939969984983	-71311.46966455922
-119212.7543521085	-70730.92930388995	0.9874937468734357	-71337.25527998077
-119001.2732401435	-70735.02834768232	0.9869934967483732	-71362.80341881994
-118791.20063759026	-70739.09526217105	0.9864932466233107	-71388.12319870752
-118582.53405162966	-70743.13645159242	0.9859929964982481	-71413.22306129785
-118375.27044540303	-70747.1577338877	0.9854927463731856	-71438.11084476014
-118169.40630030942	-70751.16440307983	0.9849924962481231	-71462.79384625991
-117964.93766987194	-70755.1612833135	0.9844922461230605	-71487.2788761016
-117761.86022665523	-70759.15277590191	0.983991995997998	-71511.5723048785
-117560.16930328816	-70763.14290047505	0.9834917458729355	-71535.68010472364
-117359.85992839634	-70767.13533112573	0.9829914957478729	-71559.60788555659
-117160.9268584426	-70771.13342828564	0.9824912456228104	-71583.36092706282
-116963.3646057377	-70775.140266947	0.9819909954977479	-71606.9442070153
-116767.16746336065	-70779.15866173481	0.9814907453726854	-71630.36242644729
-116572.32952743088	-70783.19118925522	0.9809904952476228	-71653.62003210202
