alpha	beta	x	y
-40955.513430421815	-88826.46166160217	9.99999999999999e-16	-40955.513430421866
-87763.06732154248	-40484.07287331756	0.9999999999999991	-40484.0728733176
-87763.06732154248	-40484.07287331756	0.9999999999999991	-40484.0728733176
-87614.14391408656	-40500.163424832244	0.9994997498749365	-40523.73219946423
-87460.85967246855	-40510.81245723421	0.998999499749874	-40557.78599121648
-87306.69889643496	-40519.51108699533	0.9984992496248114	-40589.72697665436
-87152.39558696901	-40527.00009980508	0.9979989994997489	-40620.297539499305
-86998.29396652295	-40533.63047094203	0.9974987493746864	-40649.850239565334
-86844.59337828362	-40539.608264624425	0.9969984992496238	-40678.59271218923
-86691.42275890987	-40545.069106880794	0.9964982491245613	-40706.66214118009
-86538.87139575489	-40550.108942861676	0.9959979989994988	-40734.15601620996
-86387.00401330352	-40554.799123370205	0.9954977488744362	-40761.14721942298
-86235.86905979736	-40559.19469161916	0.9949974987493737	-40787.69231227042
-86085.50364292235	-40563.33931899432	0.9944972486243112	-40813.83647135215
-85935.93665487765	-40567.268430267526	0.9939969984992487	-40839.616613706945
-85787.19084831775	-40571.011279583596	0.9934967483741861	-40865.06347287706
-85639.28426955976	-40574.59238384055	0.9929964982491236	-40890.20303236489
-85492.23128028482	-40578.032544434274	0.9924962481240611	-40915.05754745471
-85346.0433054656	-40581.349595332555	0.9919959979989985	-40939.646293362675
-85200.72939361673	-40584.558963404364	0.991495747873936	-40963.98612564233
-85056.29664471484	-40587.67409645264	0.9909954977488735	-40988.09190829296
-84912.75054271553	-40590.70679583333	0.9904952476238109	-41011.97684645406
-84770.09521784514	-40593.667478851174	0.9899949974987484	-41035.65274887617
-84628.33365628202	-40596.56538853864	0.9894947473736859	-41059.1302377746
-84487.4678697713	-40599.408763378946	0.9889944972486233	-41082.41891862693
-84347.4990343249	-40602.2049760979	0.9884942471235608	-41105.527519039024
-84208.42760469389	-40604.96064826376	0.9879939969984983	-41128.46400341854
