alpha	beta	x	y
-86666.53029273856	-46184.65209104294	0.9729864932466223	-47278.20958123385
-86548.31452532003	-46187.711191152295	0.9724862431215598	-47298.18301875575
-86430.93124768716	-46190.79420088943	0.9719859929964975	-47318.081681940326
-86314.37516559532	-46193.90144166112	0.9714857428714347	-47337.906945545226
-86198.64097398287	-46197.03319548309	0.9709854927463722	-47357.66013452914
-86083.72335940285	-46200.189707494275	0.9704852426213098	-47377.342526635184
-85969.61700221853	-46203.37118829847	0.9699849924962471	-47396.955354799364
-85856.31657871744	-46206.57781614306	0.9694847423711846	-47416.49980939824
-85743.8167630111	-46209.809738952616	0.9689844922461222	-47435.977040349164
-85632.11222887784	-46213.067076224776	0.9684842421210595	-47455.38815907481
-85521.1976513961	-46216.34992080438	0.967983991995997	-47474.73424034312
-85411.06770850913	-46219.6583405412	0.9674837418709346	-47494.01632399192
-85301.71708247924	-46222.99237984218	0.9669834917458722	-47513.235416547584
-85193.14046127119	-46226.35206112455	0.9664832416208095	-47532.392492745304
-85085.33253975502	-46229.73738618182	0.965982991495747	-47551.48849695873
-84978.28802093444	-46233.14833746193	0.9654827413706846	-47570.5243445453
-84872.00161705665	-46236.58487926905	0.9649824912456219	-47589.50092311358
-84766.46805059626	-46240.046958895415	0.9644822411205594	-47608.41909371824
-84661.6820552678	-46243.53450768213	0.963981990995497	-47627.2796919874
-84557.63837688504	-46247.047442021365	0.9634817408704343	-47646.08352918751
-84454.33177425749	-46250.58566429677	0.9629814907453718	-47664.83139322982
-84351.75701992234	-46254.149063773715	0.9624812406203094	-47683.52404962224
-84249.90890093293	-46257.73751743511	0.9619809904952467	-47702.162242370534
-84148.78221950526	-46261.35089077384	0.9614807403701842	-47720.746694832065
-84048.37179373347	-46264.98903853623	0.9609804902451218	-47739.278110524945
-83948.67245810712	-46268.65180543088	0.9604802401200591	-47757.757173895865
-83849.67906417683	-46272.33902679137	0.9599799899949966	-47776.18455104895
-83751.38648100934	-46276.05052920951	0.9594797398699342	-47794.56089043805
-83653.7895957368	-46279.78613112975	0.9589794897448717	-47812.88682352487
-83556.88331400308	-46283.5456434145	0.958479239619809	-47831.16296540496
-83460.6625604108	-46287.32886987838	0.9579789894947465	-47849.38991540354
-83365.12227891941	-46291.13560779511	0.9574787393696841	-47867.568257642844
-83270.2574332425	-46294.965648376834	0.9569784892446214	-47885.69856158269
-83176.06300720968	-46298.81877722928	0.9564782391195589	-47903.781382536115
-83082.53400509851	-46302.69477478334	0.9559779889944965	-47921.81726216093
-82989.66545193197	-46306.593416705415	0.9554777388694338	-47939.80672892914
-82897.4523938008	-46310.51447428487	0.9549774887443713	-47957.750298575265
-82805.8898981295	-46314.45771480323	0.9544772386193089	-47975.64847452447
-82714.9730539177	-46318.422901885286	0.9539769884942462	-47993.50174830202
-82624.69697199162	-46322.40979583148	0.9534767383691837	-48011.31059992501
-82535.05678522946	-46326.41815393382	0.9529764882441213	-48029.075498276914
-82446.04764875158	-46330.44773077726	0.9524762381190588	-48046.79690146641
-82357.6647401401	-46334.4982785241	0.9519759879939961	-48064.47525717103
-82269.9032595923	-46338.56954718684	0.9514757378689337	-48082.11100296642
-82182.75843010176	-46342.66128488551	0.9509754877438712	-48099.70456664201
-82096.22549759554	-46346.77323809422	0.9504752376188085	-48117.256366503774
-82010.29973109538	-46350.905151873776	0.949974987493746	-48134.766811664784
-81924.97642282999	-46355.056770094765	0.9494747373686835	-48152.23630232404
-81840.2508883648	-46359.22783564851	0.948974487243621	-48169.66523003426
-81756.11846670197	-46363.418090648796	0.9484742371185584	-48187.05397795922
-81672.57452039461	-46367.627276622574	0.9479739869934959	-48204.402921121
-81589.614435631	-46371.85513469237	0.9474737368684334	-48221.71242663765
-81507.23362229973	-46376.10140575071	0.9469734867433709	-48238.98285395194
-81425.42751409492	-46380.36583062336	0.9464732366183083	-48256.21455505134
-81344.19156856708	-46384.64815022716	0.9459729864932458	-48273.407874679775
-81263.52126716074	-46388.94810572061	0.9454727363681833	-48290.56315054153
-81183.41211530699	-46393.265438643735	0.9449724862431207	-48307.68071349767
-81103.85964244817	-46397.59989105454	0.9444722361180583	-48324.76088775526
-81024.85940207739	-46401.95120565756	0.9439719859929956	-48341.8039910498
-80946.40697174479	-46406.319125927934	0.9434717358679332	-48358.81033482106
-80868.4979531458	-46410.703396224104	0.9429714857428707	-48375.78022438275
-80791.1279720977	-46415.1037619012	0.942471235617808	-48392.71395908612
-80714.29267854575	-46419.51996941701	0.9419709854927456	-48409.61183247803
-80637.98774662286	-46423.95176642894	0.9414707353676831	-48426.47413245332
-80562.20887461139	-46428.398901891866	0.9409704852426204	-48443.3011414021
-80486.95178494413	-46432.861126148586	0.940470235117558	-48460.09313635205
-80412.21222427241	-46437.33819101109	0.9399699849924955	-48476.85038910584
-80337.98596334482	-46441.82984984924	0.939469734867433	-48493.57316637401
-80264.26879709543	-46446.33585766176	0.9389694847423704	-48510.26172990336
-80191.05654457811	-46450.855971152894	0.9384692346173079	-48526.916336601294
-80118.34504897567	-46455.38994880003	0.9379689844922454	-48543.537238655874
-80046.13017754079	-46459.93755092213	0.9374687343671828	-48560.12468365218
-79974.40782161694	-46464.498539739034	0.9369684842421203	-48576.67891468484
-79903.17389658466	-46469.07267943223	0.9364682341170578	-48593.20017046695
-79832.42434182961	-46473.65973620077	0.9359679839919952	-48609.688685435656
-79762.15512073951	-46478.259478311964	0.9354677338669327	-48626.144689854336
-79692.36222059854	-46482.87167615593	0.9349674837418702	-48642.568409911604
-79623.04165264775	-46487.496102285775	0.9344672336168075	-48658.96006781728
-79554.18945194113	-46492.13253146906	0.9339669834917451	-48675.319881895455
-79485.80167737874	-46496.7807407241	0.9334667333666826	-48691.64806667463
-79417.87441162443	-46501.44050936178	0.9329664832416199	-48707.94483297522
-79350.40376107155	-46506.111619021496	0.9324662331165575	-48724.21038799439
-79283.38585578366	-46510.79385370623	0.931965982991495	-48740.44493538836
-79216.8168494425	-46515.486999815046	0.9314657328664323	-48756.64867535233
-79150.69291929358	-46520.19084617337	0.9309654827413699	-48772.82180469795
-79085.01026610684	-46524.90518406002	0.9304652326163074	-48788.96451692873
-79019.765114092	-46529.62980723553	0.9299649824912449	-48805.07700231304
-78954.95371086246	-46534.364511964806	0.9294647323661823	-48821.15944795511
-78890.5723273611	-46539.10909704101	0.9289644822411198	-48837.21203786417
-78826.61725779911	-46543.86336380618	0.9284642321160573	-48853.2349530213
-78763.08481960044	-46548.62711617	0.9279639819909947	-48869.22837144465
-78699.97135332559	-46553.40016062843	0.9274637318659322	-48885.19246825281
-78637.27322261035	-46558.182306279436	0.9269634817408697	-48901.12741572634
-78574.98681410565	-46562.97336483705	0.9264632316158071	-48917.03338336758
-78513.10853739394	-46567.77315064604	0.9259629814907446	-48932.91053795907
-78451.63482492435	-46572.581480693305	0.9254627313656821	-48948.759043620004
-78390.56213194251	-46577.398174618516	0.9249624812406195	-48964.57906186146
-78329.88693643345	-46582.22305472237	0.924462231115557	-48980.37075164005
-78269.60573901347	-46587.055945977634	0.9239619809904945	-48996.1342694101
-78209.71506288857	-46591.896676033444	0.9234617308654319	-49011.86976917446
-78150.21145376528	-46596.74507522263	0.9229614807403694	-49027.577402534094
-78091.09147977088	-46601.60097656677	0.9224612306153069	-49043.25731873619
-78032.35173138064	-46606.464215779815	0.9219609804902444	-49058.90966472117
-77973.98882135289	-46611.33463126986	0.9214607303651818	-49074.53458516835
-77915.9993846342	-46616.21206414257	0.9209604802401193	-49090.13222254063
-77858.38007828094	-46621.09635820206	0.9204602301150568	-49105.70271712782
-77801.12758138798	-46625.987359950355	0.9199599799899942	-49121.24620708896
-77744.23859500169	-46630.88491858739	0.9194597298649317	-49136.76282849372
-77687.70984204124	-46635.78888600918	0.9189594797398692	-49152.25271536247
-77631.53806723037	-46640.6991168044	0.9184592296148066	-49167.715999705586
-77575.72003697649	-46645.61546825488	0.9179589794897441	-49183.152811561726
-77520.25253933901	-46650.537800327285	0.9174587293646816	-49198.56327903513
-77465.13238391207	-46655.465975671694	0.916958479239619	-49213.947528332
-77410.35640174222	-46660.3998596165	0.9164582291145565	-49229.305683796105
-77355.92144526223	-46665.33932016093	0.915957978989494	-49244.63786794335
-77301.82438819678	-46670.28422796968	0.9154577288644314	-49259.94420149566
-77248.06212547547	-46675.23445636624	0.914957478739369	-49275.22480341407
-77194.63157314292	-46680.18988132566	0.9144572286143064	-49290.47979093086
-77141.52966829167	-46685.150381464904	0.9139569784892438	-49305.70927958109
-77088.75336896002	-46690.115838035796	0.9134567283641813	-49320.91338323336
-77036.29965404597	-46695.086134915895	0.9129564782391189	-49336.09221411984
-76984.16552322886	-46700.06115859821	0.9124562281140562	-49351.24588286555
-76932.34799688801	-46705.04079818066	0.9119559779889937	-49366.37449851709
-76880.84411598626	-46710.024945358404	0.9114557278639313	-49381.4781685706
-76829.65094202856	-46715.013494408624	0.9109554777388688	-49396.55699899911
-76778.76555693404	-46720.00634218302	0.9104552276138062	-49411.61109427931
-76728.18506296304	-46725.003388094876	0.9099549774887437	-49426.64055741769
-76677.90658264598	-46730.00453410517	0.9094547273636812	-49441.645489976065
-76627.92725865346	-46735.00968471439	0.9089544772386186	-49456.62599209655
-76578.24425375895	-46740.018746944756	0.9084542271135561	-49471.582162526065
-76528.85475071883	-46745.031630330166	0.9079539769884936	-49486.5140986401
-76479.75595218255	-46750.04824690302	0.907453726863431	-49501.42189646618
-76430.9450806262	-46755.068511178215	0.9069534767383685	-49516.305650706665
-76382.4193782469	-46760.092340140916	0.906453226613306	-49531.165454761154
-76334.17610686939	-46765.119653232665	0.9059529764882434	-49546.0014007483
-76286.2125478805	-46770.150372334545	0.9054527263631809	-49560.813579527254
-76238.5260021133	-46775.184421755075	0.9049524762381184	-49575.60208071861
-76191.11378978015	-46780.22172821292	0.9044522261130558	-49590.36699272487
-76143.97325037184	-46785.262220822886	0.9039519759879933	-49605.10840275057
-76097.1017425732	-46790.30583107989	0.9034517258629308	-49619.82639682188
-76050.49664416008	-46795.35249284476	0.9029514757378682	-49634.52105980585
-76004.1553519491	-46800.402142324194	0.9024512256128057	-49649.1924754292
-75958.07528166221	-46805.454718059664	0.9019509754877432	-49663.840726296854
-75912.25386786317	-46810.51016090835	0.9014507253626806	-49678.465893909924
-75866.68856386718	-46815.56841402688	0.9009504752376181	-49693.06805868342
-75821.37684164525	-46820.62942285541	0.9004502251125556	-49707.64729996357
-75776.31619174914	-46825.693135099325	0.899949974987493	-49722.2036960448
-75731.50412319228	-46830.75950071576	0.8994497248624305	-49736.737324186404
-75686.93816340802	-46835.82847189118	0.898949474737368	-49751.248260628774
-75642.61585811357	-46840.900003029565	0.8984492246123055	-49765.7365806094
-75598.53477125824	-46845.97405073088	0.8979489744872429	-49780.20235837852
-75554.69248489983	-46851.050573777764	0.8974487243621804	-49794.645667214514
-75511.08659915882	-46856.12953311292	0.8969484742371179	-49809.06657943883
-75467.71473208092	-46861.21089182723	0.8964482241120553	-49823.46516643081
-75424.57451960722	-46866.29461513528	0.8959479739869928	-49837.841498642134
-75381.66361542887	-46871.380670364044	0.8954477238619303	-49852.19564561096
-75338.97969092868	-46876.46902693159	0.8949474737368677	-49866.52767597583
-75296.52043509248	-46881.55965632924	0.8944472236118052	-49880.83765748936
-75254.28355441775	-46886.65253210374	0.8939469734867427	-49895.12565703151
-75212.26677282897	-46891.74762983886	0.8934467233616801	-49909.39174062272
-75170.46783157949	-46896.84492713852	0.8929464732366176	-49923.635973436874
-75128.88448917413	-46901.94440360719	0.8924462231115551	-49937.858419813754
-75087.51452128017	-46907.046040831876	0.8919459729864925	-49952.05914327153
-75046.35572064288	-46912.149822363506	0.89144572286143	-49966.238206518916
-75005.40589699356	-46917.25573369898	0.8909454727363675	-49980.39567146699
-74964.66287695718	-46922.36376226352	0.8904452226113049	-49994.53159924099
-74924.12450398676	-46927.47389738968	0.8899449724862424	-50008.64605019178
-74883.78863825582	-46932.58613030127	0.8894447223611799	-50022.73908390707
-74843.65315657615	-46937.70045409445	0.8889444722361173	-50036.810759222506
-74803.71595232058	-46942.81686371812	0.8884442221110548	-50050.861134232575
-74763.97493532511	-46947.93535595674	0.8879439719859923	-50064.89026630119
-74724.42803182511	-46953.05592940904	0.8874437218609298	-50078.8982120722
-74685.07318433539	-46958.178584473804	0.8869434717358672	-50092.885027479686
-74645.90835158511	-46963.303323328684	0.8864432216108047	-50106.85076775802
-74606.93150845618	-46968.43014990858	0.8859429714857422	-50120.795487451796
-74568.14064583844	-46973.55906989476	0.8854427213606796	-50134.7192404256
-74529.5337705981	-46978.69009068937	0.8849424712356171	-50148.62207987349
-74491.10890547521	-46983.82322139924	0.8844422211105546	-50162.50405832849
-74452.86408898965	-46988.958472818456	0.883941970985492	-50176.36522767176
-74414.79737537922	-46994.095857407054	0.8834417208604295	-50190.2056391417
-74376.90683448146	-46999.235389276815	0.882941470735367	-50204.02534334281
-74339.1905516942	-47004.377084167	0.8824412206103044	-50217.82439025451
-74301.64662784271	-47009.520959432324	0.8819409704852419	-50231.60282923967
-74264.27317914319	-47014.66703401836	0.8814407203601794	-50245.36070905319
-74227.06833708748	-47019.81532844722	0.8809404702351168	-50259.09807785013
-74190.03024837027	-47024.96586479795	0.8804402201100543	-50272.81498319406
-74153.15707481343	-47030.1186666871	0.8799399699849918	-50286.511472064965
-74116.4469932678	-47035.2737592525	0.8794397198599292	-50300.18759086717
-74079.8981955407	-47040.43116913376	0.8789394697348667	-50313.84338543717
-74043.50888832376	-47045.590924452445	0.8784392196098042	-50327.47890105113
-74007.27729308055	-47050.7530547982	0.8779389694847416	-50341.094182432484
-73971.20164600213	-47055.91759120544	0.8774387193596791	-50354.68927375933
-73935.28019789691	-47061.08456613906	0.8769384692346166	-50368.26421867156
-73899.51121412491	-47066.25401347434	0.876438219109554	-50381.81906027811
-73863.89297450597	-47071.42596848043	0.8759379689844915	-50395.35384116395
-73828.42377326067	-47076.600467799166	0.875437718859429	-50408.86860339694
-73793.10191889443	-47081.77754943234	0.8749374687343665	-50422.36338853467
-73757.92573414546	-47086.95725271969	0.8744372186093039	-50435.8382376311
-73722.89355590307	-47092.139618321395	0.8739369684842414	-50449.29319124317
-73688.00373510765	-47097.32468820315	0.8734367183591789	-50462.728289437204
-73653.25463669347	-47102.512505615254	0.8729364682341163	-50476.1435717953
-73618.64463950114	-47107.70311507626	0.8724362181090538	-50489.53907742163
-73584.17213618704	-47112.896562356924	0.8719359679839913	-50502.91484494849
-73549.83553316993	-47118.09289445904	0.8714357178589287	-50516.27091254245
-73515.63325053129	-47123.29215960113	0.8709354677338662	-50529.6073179103
-73481.56372193078	-47128.49440720189	0.8704352176088037	-50542.92409830485
-73447.62539456159	-47133.69968785796	0.8699349674837411	-50556.22129053079
-73413.81672903826	-47138.90805333183	0.8694347173586786	-50569.49893095034
-73380.13619933736	-47144.11955653182	0.8689344672336161	-50582.757055488844
-73346.58229271034	-47149.3342514965	0.8684342171085535	-50595.99569964021
-73313.15350961548	-47154.55219337638	0.867933966983491	-50609.214898472506
-73279.84836363366	-47159.77343841792	0.8674337168584285	-50622.41468663313
-73246.66538139927	-47164.99804394553	0.8669334667333659	-50635.595098354104
-73213.60310251072	-47170.22606834686	0.8664332166083034	-50648.756167457315
-73180.66007947452	-47175.4575710529	0.8659329664832409	-50661.89792735957
-73147.83487761144	-47180.692612523984	0.8654327163581783	-50675.020411077545
-73115.12607497668	-47185.93125423409	0.8649324662331158	-50688.12365123286
-73082.53226231487	-47191.1735586495	0.8644322161080533	-50701.207680056876
-73050.0520429555	-47196.41958921686	0.8639319659829908	-50714.27252939542
-73017.6840327434	-47201.66941034621	0.8634317158579282	-50727.31823071363
-72985.42685998045	-47206.92308739212	0.8629314657328657	-50740.344815100594
-72953.27916532225	-47212.1806866419	0.8624312156078032	-50753.35231327378
-72921.23960173957	-47217.442275294095	0.8619309654827406	-50766.34075558373
-72889.30683440997	-47222.7079214479	0.8614307153576781	-50779.31017201845
-72857.47954067173	-47227.97769408276	0.8609304652326156	-50792.260592207705
-72825.75640993408	-47233.25166304525	0.8604302151075531	-50805.19204542745
-72794.13614361131	-47238.529899032124	0.8599299649824905	-50818.10456060401
-72762.61745503687	-47243.81247357678	0.859429714857428	-50830.99816631831
-72731.19906942404	-47249.0994590283	0.8589294647323655	-50843.87289081001
-72699.879723755	-47254.390928542125	0.8584292146073029	-50856.72876198149
-72668.65816672589	-47259.68695606203	0.8579289644822404	-50869.56580740199
-72637.53315867849	-47264.98761630407	0.8574287143571779	-50882.38405431144
-72606.50347152546	-47270.29298474194	0.8569284642321153	-50895.18352962444
-72575.56788867511	-47275.60313759252	0.8564282141070528	-50907.964259934066
-72544.72520496057	-47280.91815180077	0.8559279639819903	-50920.726271515654
-72513.97422658543	-47286.2381050219	0.8554277138569277	-50933.469590330504
-72483.31377102913	-47291.56307561075	0.8549274637318652	-50946.19424202964
-72452.74266698817	-47296.8931426049	0.8544272136068027	-50958.90025195736
-72422.25975430447	-47302.22838571032	0.8539269634817401	-50971.5876451548
-72391.86388390671	-47307.568885284905	0.8534267133566776	-50984.25644636356
-72361.55391771946	-47312.91472232755	0.8529264632316151	-50996.90668002903
-72331.32872861043	-47318.26597846097	0.8524262131065525	-51009.538370303955
-72301.1872003221	-47323.622735917226	0.85192596298149	-51022.15154105173
-72271.1282273863	-47328.9850775264	0.8514257128564275	-51034.74621584977
-72241.15071508085	-47334.35308669804	0.8509254627313649	-51047.32241799275
-72211.25357933457	-47339.726847411934	0.8504252126063024	-51059.880170495926
-72181.4357466895	-47345.10644419863	0.84992496248124	-51072.41949609823
-72151.6961541954	-47350.49196213244	0.8494247123561774	-51084.9404172655
-72122.03374938307	-47355.88348681039	0.848924462231115	-51097.44295619357
-72092.44749016948	-47361.281104343405	0.8484242121060525	-51109.9271348113
-72062.93634479937	-47366.68490134129	0.8479239619809898	-51122.39297478365
-72033.49929178263	-47372.0949648985	0.8474237118559274	-51134.84049751465
-72004.13531982133	-47377.51138258187	0.8469234617308649	-51147.269724150305
-71974.84342775088	-47382.93424241607	0.8464232116058023	-51159.68067558156
-71945.62262445597	-47388.36363287365	0.8459229614807398	-51172.07337244713
-71916.47192884106	-47393.79964285539	0.8454227113556773	-51184.44783513633
-71887.3903697284	-47399.24236168388	0.8449224612306147	-51196.80408379185
-71858.3769858125	-47404.69187908713	0.8444222111055522	-51209.14213831255
-71829.43082559029	-47410.14828518657	0.8439219609804897	-51221.46201835615
-71800.55094729693	-47415.61167048422	0.843421710855427	-51233.76374334186
-71771.73641884422	-47421.08212584969	0.8429214607303646	-51246.04733245314
-71742.98631775343	-47426.55974250798	0.8424212106053021	-51258.31280464022
-71714.29973108767	-47432.04461202791	0.8419209604802395	-51270.56017862266
-71685.67575540463	-47437.53682630666	0.841420710355177	-51282.789472892
-71657.11349666856	-47443.036477562135	0.8409204602301145	-51295.00070571415
-71628.61207022089	-47448.54365831441	0.8404202101050519	-51307.19389513192
-71600.17060067382	-47454.058461381996	0.8399199599799894	-51319.369058967495
-71571.78822188653	-47459.5809798624	0.8394197098549269	-51331.52621482477
-71543.46407688977	-47465.11130712284	0.8389194597298644	-51343.665380091814
-71515.19731781364	-47470.649536790275	0.8384192096048018	-51355.78657194314
-71486.9871058451	-47476.19576273617	0.8379189594797393	-51367.88980734213
-71458.83261114689	-47481.750079068464	0.8374187093546768	-51379.97510304321
-71430.73301281608	-47487.31258011636	0.8369184592296142	-51392.04247559417
-71402.68749880363	-47492.883360422704	0.8364182091045517	-51404.091941338454
-71374.69526587083	-47498.46251472918	0.8359179589794892	-51416.12351641727
-71346.75551951947	-47504.05013796696	0.8354177088544266	-51428.13721677176
-71318.86747393578	-47509.646325244816	0.8349174587293641	-51440.13305814529
-71291.03035192334	-47515.2511718394	0.8344172086043016	-51452.11105608543
-71263.2433848508	-47520.86477318278	0.833916958479239	-51464.07122594607
-71235.50581259959	-47526.487224850316	0.8334167083541766	-51476.0135828896
-71207.81688348504	-47532.11862255357	0.8329164582291139	-51487.93814188881
-71180.17585421307	-47537.75906212674	0.8324162081040515	-51499.84491772901
-71152.5819898131	-47543.40863951758	0.831915957978989	-51511.73392500998
-71125.03456359479	-47549.06745077397	0.8314157078539265	-51523.60517814798
-71097.53285706897	-47554.73559203766	0.8309154577288639	-51535.45869137763
-71070.07615990064	-47560.41315953172	0.8304152076038014	-51547.29447875388
-71042.66376985653	-47566.10024954941	0.8299149574787389	-51559.11255415394
-71015.29499273632	-47571.79695844617	0.8294147073536763	-51570.91293127907
-70987.96914232557	-47577.50338262762	0.8289144572286138	-51582.695623656495
-70960.68554033503	-47583.219618540395	0.8284142071035513	-51594.460644641236
-70933.44351633363	-47588.94576266435	0.8279139569784886	-51606.20800741786
-70906.2424077205	-47594.681911497064	0.8274137068534262	-51617.937725002375
-70879.08155963426	-47600.42816155114	0.8269134567283637	-51629.64981024388
-70851.9603249222	-47606.18460933948	0.826413206603301	-51641.34427582634
-70824.87806407255	-47611.95135136842	0.8259129564782386	-51653.0211342704
-70797.83414516934	-47617.728484125975	0.8254127063531761	-51664.68039793496
-70770.82794382279	-47623.516104075665	0.8249124562281134	-51676.3220790189
-70743.85884312581	-47629.314307644956	0.824412206103051	-51687.94618956282
-70716.92623360174	-47635.12319121543	0.8239119559779885	-51699.552741450556
-70690.02951313584	-47640.94285111688	0.8234117058529258	-51711.14174641089
-70663.16808693383	-47646.77338361558	0.8229114557278634	-51722.713216019125
-70636.34136746741	-47652.61488490556	0.8224112056028009	-51734.2671616987
-70609.54877441151	-47658.46745110171	0.8219109554777382	-51745.80359472268
-70582.78973460122	-47664.33117822895	0.8214107053526758	-51757.32252621541
-70556.063681976	-47670.206162214105	0.8209104552276133	-51768.82396715396
-70529.37005751795	-47676.0924988793	0.8204102051025506	-51780.30792836969
-70502.70830921418	-47681.990283930296	0.8199099549774882	-51791.774420549715
-70476.077891997	-47687.8996129497	0.8194097048524257	-51803.223454238396
-70449.4782676832	-47693.820581390595	0.8189094547273632	-51814.65503983879
-70422.90890493733	-47699.753284565006	0.8184092046023006	-51826.06918761412
-70396.36927921695	-47705.697817636516	0.8179089544772381	-51837.46590768919
-70369.85887270926	-47711.65427561481	0.8174087043521756	-51848.845210051775
-70343.37717429014	-47717.62275334554	0.816908454227113	-51860.20710455402
-70316.92367947921	-47723.603345501215	0.8164082041020505	-51871.551600913896
-70290.49789036968	-47729.59614657762	0.815907953976988	-51882.87870871644
-70264.09931559871	-47735.601250881606	0.8154077038519255	-51894.188437415185
-70237.72747028754	-47741.61875252561	0.8149074537268629	-51905.48079633348
-70211.38187598287	-47747.64874542215	0.8144072036018004	-51916.7557946658
-70185.06206062724	-47753.69132327181	0.8139069534767379	-51928.01344147903
-70158.76755849339	-47759.74657955955	0.8134067033516753	-51939.2537457138
-70132.49791014077	-47765.814607546235	0.8129064532266128	-51950.476716185745
-70106.25266236774	-47771.89550026102	0.8124062031015503	-51961.6823615867
-70080.03136815935	-47777.989350495176	0.8119059529764877	-51972.87069048605
-70053.8335866376	-47784.09625079537	0.8114057028514252	-51984.04171133191
-70027.65888302555	-47790.21629345374	0.8109054527263627	-51995.195432452325
-70001.50682857937	-47796.34957050574	0.8104052026013001	-52006.33186205648
-69975.37700055195	-47802.49617372079	0.8099049524762376	-52017.45100823598
-69949.26898215042	-47808.65619459423	0.8094047023511751	-52028.55287896588
-69923.18236248108	-47814.82972434263	0.8089044522261125	-52039.637482105965
-69897.11673649735	-47821.01685389839	0.80840420210105	-52050.70482540186
-69871.07170496353	-47827.21767390084	0.8079039519759875	-52061.754916486185
-69845.04687440442	-47833.43227469065	0.8074037018509249	-52072.787762879656
-69819.04185705603	-47839.66074630431	0.8069034517258624	-52083.803371992246
