alpha	beta	x	y
-46374.65765049665	-79829.6641907399	9.99999999999999e-16	-46374.65765049669
-77418.28089648516	-42000.235672421215	0.9999999999999991	-42000.235672421244
-77418.28089648516	-42000.235672421215	0.9999999999999991	-42000.235672421244
-77294.45325832488	-42018.33143653776	0.9994997498749365	-42035.97832089086
-77165.51228117687	-42030.61828423923	0.998999499749874	-42065.77075447132
-77035.1586564321	-42040.79973874481	0.9984992496248114	-42093.31753602002
-76904.17597110663	-42049.6622112477	0.9979989994997489	-42119.40611071719
-76772.93436364	-42057.57865670929	0.9974987493746864	-42144.41046187923
-76641.65027329946	-42064.76832328759	0.9969984992496238	-42168.55086040622
-76510.46542894351	-42071.37574109996	0.9964982491245613	-42191.972853563675
-76379.47947141845	-42077.50334463745	0.9959979989994988	-42214.779887416
-76248.76595495017	-42083.2274741654	0.9954977488744362	-42237.049308246
-76118.3811364429	-42088.60716503071	0.9949974987493737	-42258.841151881235
-75988.3692105847	-42093.68938278057	0.9944972486243112	-42280.203378831546
-75858.7656246199	-42098.51233794321	0.9939969984992487	-42301.17518908888
-75729.59928026883	-42103.107687961274	0.9934967483741861	-42321.789224079366
-75600.89405408024	-42107.502057550795	0.9929964982491236	-42342.07308704128
-75472.66988118159	-42111.71812246524	0.9924962481240611	-42362.050426807815
-75344.94354876771	-42115.775402992986	0.9919959979989985	-42381.74173132338
-75217.72929045811	-42119.69085832621	0.991495747873936	-42401.16492203122
-75091.03924033507	-42123.47934061031	0.9909954977488735	-42420.335807941534
-74964.88378578737	-42127.15394779395	0.9904952476238109	-42439.26843850027
-74839.27184586132	-42130.72630199733	0.9899949974987484	-42457.97538197599
-74714.21109381742	-42134.20677207284	0.9894947473736859	-42476.46794803917
-74589.70813719108	-42137.604653680486	0.9889944972486233	-42494.75636785622
-74465.76866505024	-42140.92831655651	0.9884942471235608	-42512.849941376626
-74342.39756959844	-42144.18532612223	0.9879939969984983	-42530.75715896039
-74219.59904746454	-42147.38254478965	0.9874937468734357	-42548.485802702075
-74097.37668476455	-42150.526217031584	0.9869934967483732	-42566.04303151939
-73975.73352905405	-42153.622041343515	0.9864932466233107	-42583.435453133534
-73854.67215059977	-42156.67523152873	0.9859929964982481	-42600.66918537268
-73734.19469488929	-42159.6905692157	0.9854927463731856	-42617.749908707745
-73614.30292788257	-42162.672449121324	0.9849924962481231	-42634.68291153398
-73494.99827522153	-42165.62491827075	0.9844922461230605	-42651.47312940908
-73376.28185637108	-42168.551710149586	0.983991995997998	-42668.125179223694
-73258.15451448533	-42171.456274580996	0.9834917458729355	-42684.6433890967
-73140.616842649	-42174.3418039762	0.9829914957478729	-42701.031824644
-73023.66920702498	-42177.211256492286	0.9824912456228104	-42717.29431215447
-72907.31176734637	-42180.0673765394	0.9819909954977479	-42733.43445911525
-72791.54449513901	-42182.91271300573	0.9814907453726854	-42749.45567245495
-72676.36718995532	-42185.74963550918	0.9809904952476228	-42765.36117481334
-72561.77949390412	-42188.580348935386	0.9804902451225603	-42781.15401909738
-72447.78090468676	-42191.40690648179	0.9799899949974978	-42796.837101543446
-72334.37078731868	-42194.23122139511	0.9794897448724352	-42812.41317347261
-72221.54838471499	-42197.05507756114	0.9789894947473727	-42827.88485189857
-72109.31282725376	-42199.88013908391	0.9784892446223102	-42843.2546291246
-71997.66314145458	-42202.70795897166	0.9779889944972476	-42858.52488144755
-71886.59825786065	-42205.53998703135	0.9774887443721851	-42873.69787707006
-71776.11701822076	-42208.37757705939	0.9769884942471226	-42888.775783309255
-71666.21818204048	-42211.22199340539	0.97648824412206	-42903.76067317823
-71556.9004325777	-42214.074416975694	0.9759879939969975	-42918.65453140739
-71448.16238233079	-42216.935950734834	0.975487743871935	-42933.45925996358
-71340.00257808018	-42219.80762475635	0.9749874937468724	-42948.176683118654
-71232.4195055246	-42222.69040086802	0.9744872436218099	-42962.808552112416
-71125.41159354668	-42225.585176931374	0.9739869934967474	-42977.35654944966
-71018.97721815362	-42228.492790790384	0.9734867433716851	-42991.82229286657
-70913.11470611602	-42231.4140239209	0.9729864932466223	-43006.20733899774
-70807.82233833318	-42234.34960480852	0.9724862431215598	-43020.51318677146
-70703.09835295579	-42237.30021207906	0.9719859929964975	-43034.74128055787
-70598.94094827861	-42240.266477404635	0.9714857428714347	-43048.89301309241
-70495.3482854345	-42243.24898820422	0.9709854927463722	-43062.96972819392
-70392.31849089131	-42246.248290156924	0.9704852426213098	-43076.972723295185
-70289.8496587897	-42249.26488954349	0.9699849924962471	-43090.90325180203
-70187.9398531106	-42252.299255430866	0.9694847423711846	-43104.76252529505
-70086.58710971003	-42255.351821711905	0.9689844922461222	-43118.55171558681
-69985.78943821165	-42258.42298901281	0.9684842421210595	-43132.27195664642
-69885.5448237833	-42261.51312647819	0.967983991995997	-43145.92434640194
-69785.85122880069	-42264.62257344329	0.9674837418709346	-43159.50994842992
-69686.70659439973	-42267.751641002724	0.9669834917458722	-43173.029793541114
-69588.10884194513	-42270.90061348255	0.9664832416208095	-43186.484881269964
-69490.05587439801	-42274.06974982401	0.965982991495747	-43199.87618127528
-69392.54557761044	-42277.259284884356	0.9654827413706846	-43213.204634658316
-69295.57582153523	-42280.4694306617	0.9649824912456219	-43226.47115520457
-69199.14446137476	-42283.70037744869	0.9644822411205594	-43239.67663055464
-69103.2493386516	-42286.95229492037	0.963981990995497	-43252.821923308904
-69007.88828223228	-42290.2253331604	0.9634817408704343	-43265.907872071
-68913.05910927666	-42293.51962363086	0.9629814907453718	-43278.93529243418
-68818.75962615373	-42296.835280087624	0.9624812406203094	-43291.90497791403
-68724.9876292886	-42300.17239944707	0.9619809904952467	-43304.817700831765
-68631.74090597697	-42303.53106260581	0.9614807403701842	-43317.6742131509
-68539.01723514826	-42306.91133521701	0.9609804902451218	-43330.47524727038
-68446.81438809319	-42310.31326842607	0.9604802401200591	-43343.22151677712
-68355.13012915038	-42313.7368995684	0.9599799899949966	-43355.9137171605
-68263.96221635508	-42317.18225283137	0.9594797398699342	-43368.55252649093
-68173.30840206055	-42320.64933988264	0.9589794897448717	-43381.13860606505
-68083.1664335225	-42324.13816046737	0.958479239619809	-43393.67260101946
-67993.53405345819	-42327.64870297557	0.9579789894947465	-43406.15514091484
-67904.40900057198	-42331.18094498189	0.9574787393696841	-43418.58684029214
-67815.78901006342	-42334.73485375895	0.9569784892446214	-43430.96829920279
-67727.67181410041	-42338.31038676665	0.9564782391195589	-43443.300103714166
-67640.05514227811	-42341.90749211743	0.9559779889944965	-43455.582826391656
-67552.93672205026	-42345.526109020386	0.9554777388694338	-43467.81702675911
-67466.31427914451	-42349.166168204305	0.9549774887443713	-43480.0032517384
-67380.18553795027	-42352.827592321366	0.9544772386193089	-43492.142036069374
-67294.54822190065	-42356.51029633222	0.9539769884942462	-43504.23390271158
-67209.40005382335	-42360.214187874015	0.9534767383691837	-43516.27936322836
-67124.7387562846	-42363.93916761146	0.9529764882441213	-43528.27891815439
-67040.56205191373	-42367.68512957263	0.9524762381190588	-43540.23305734774
-66956.8676637145	-42371.451961469735	0.9519759879939961	-43552.14226032693
-66873.65331535955	-42375.23954500616	0.9514757378689337	-43564.006996594115
-66790.91673147459	-42379.04775616991	0.9509754877438712	-43575.82772594474
-66708.65563790916	-42382.87646551459	0.9504752376188085	-43587.604898764774
-66626.86776199519	-42386.72553842845	0.949974987493746	-43599.338956315754
-66545.55083279323	-42390.59483539194	0.9494747373686835	-43611.03033100853
-66464.70258132907	-42394.48421222454	0.948974487243621	-43622.67944666611
-66384.32074082072	-42398.39352032126	0.9484742371185584	-43634.28671877623
-66304.40304689319	-42402.32260687949	0.9479739869934959	-43645.85255473415
-66224.94723778656	-42406.271315116304	0.9474737368684334	-43657.377354075994
-66145.95105455467	-42410.23948447707	0.9469734867433709	-43668.86150870331
-66067.41224125244	-42414.226950835655	0.9464732366183083	-43680.305403099104
-65989.32854511938	-42418.23354668657	0.9459729864932458	-43691.709414535886
-65911.69771675413	-42422.25910132913	0.9454727363681833	-43703.07391327579
-65834.51751027849	-42426.30344104489	0.9449724862431207	-43714.39926276362
-65757.78568349945	-42430.366389267554	0.9444722361180583	-43725.685819812716
-65681.4999980613	-42434.447766746445	0.9439719859929956	-43736.933934784116
-65605.6582195925	-42438.547391703636	0.9434717358679332	-43748.143951759404
-65530.25811784587	-42442.66507998497	0.9429714857428707	-43759.316208707416
-65455.29746683322	-42446.80064520512	0.942471235617808	-43770.451037644976
-65380.77404495645	-42450.95389888726	0.9419709854927456	-43781.54876479224
-65306.68563512582	-42455.12465059757	0.9414707353676831	-43792.60971072255
-65233.03002488656	-42459.31270807399	0.9409704852426204	-43803.63419050717
-65159.80500652703	-42463.51787735092	0.940470235117558	-43814.62251385517
-65087.00837718978	-42467.739962878695	0.9399699849924955	-43825.57498524856
