alpha	beta	x	y
-42366.20609310929	-71984.46441298895	9.99999999999999e-16	-42366.20609310932
-71080.37289493739	-37966.410482027626	0.9999999999999991	-37966.410482027655
-71080.37289493739	-37966.410482027626	0.9999999999999991	-37966.410482027655
-70962.0782009003	-37983.32621143351	0.9994997498749365	-37999.82383624068
-70838.96754106972	-37994.77821228332	0.998999499749874	-38027.63883192196
-70714.52319255093	-38004.25110757067	0.9984992496248114	-38053.34106067473
-70589.4827498614	-38012.48483382776	0.9979989994997489	-38077.67142295442
-70464.19479338129	-38019.83030952127	0.9974987493746864	-38100.98179647443
-70338.86328535494	-38026.49383108292	0.9969984992496238	-38123.47943224635
-70213.62188976846	-38032.61139277085	0.9964982491245613	-38145.301274451216
-70088.56466652289	-38038.279380829226	0.9959979989994988	-38166.54465460892
-69963.76112702843	-38043.569629077574	0.9954977488744362	-38187.28234717743
-69839.26450401309	-38048.53768870303	0.9949974987493737	-38207.570839354936
-69715.11667719531	-38053.227753946885	0.9944972486243112	-38227.45525677619
-69591.35129217837	-38057.67578096133	0.9939969984992487	-38246.972482379366
-69467.99583221623	-38061.91155959762	0.9934967483741861	-38266.15322820397
-69345.07304873606	-38065.96014390666	0.9929964982491236	-38285.0234659015
-69222.60198106711	-38069.842871851004	0.9924962481240611	-38303.605446457455
-69100.59870303099	-38073.578111907584	0.9919959979989985	-38321.91844680405
-68979.07688221295	-38077.18182231182	0.991495747873936	-38339.979329074384
-68858.04820716892	-38080.667978276535	0.9909954977488735	-38357.80296783137
-68737.52271944746	-38084.04890399299	0.9904952476238109	-38375.40258207888
-68617.50907551548	-38087.33553455267	0.9899949974987484	-38392.78999719365
-68498.01475617301	-38090.537625360135	0.9894947473736859	-38409.975854348195
-68379.04623601421	-38093.66392157163	0.9889944972486233	-38426.96977995972
-68260.60912198233	-38096.722296666456	0.9884942471235608	-38443.78052427142
-68142.70826782467	-38099.71986687474	0.9879939969984983	-38460.41607579062
-68025.3478694176	-38102.663086502194	0.9874937468734357	-38476.88375662373
-67908.53154481901	-38105.557827979144	0.9869934967483732	-38493.19030253537
-67792.26240199653	-38108.40944957583	0.9864932466233107	-38509.34193067409
-67676.54309649741	-38111.22285307216	0.9859929964982481	-38525.34439725224
-67561.37588088104	-38114.00253317784	0.9854927463731856	-38541.203046976465
-67446.7626473236	-38116.75262012702	0.9849924962481231	-38556.92285565276
-67332.7049645192	-38119.47691658704	0.9844922461230605	-38572.508467105275
-67219.2041098474	-38122.17892979849	0.983991995997998	-38587.964225327065
-67106.26109747615	-38124.861899693366	0.9834917458729355	-38603.29420260827
-66993.87670309121	-38127.52882360051	0.9829914957478729	-38618.5022242522
-66882.0514856886	-38130.182478041446	0.9824912456228104	-38633.59189038147
-66770.7858068792	-38132.825438032065	0.9819909954977479	-38648.56659524995
-66660.07984807635	-38135.460094236565	0.9814907453726854	-38663.429544407714
-66549.93362575563	-38138.08866826583	0.9809904952476228	-38678.18377000904
-66440.34700518686	-38140.713226361884	0.9804902451225603	-38692.83214450807
-66331.31971269567	-38143.335691677894	0.9799899949974978	-38707.37739294891
-66222.85134672582	-38145.957855328044	0.9794897448724352	-38721.822104026076
-66114.9413878264	-38148.58138635774	0.9789894947473727	-38736.16874006546
-66007.58920765742	-38151.20784076307	0.9784892446223102	-38750.41964605397
-65900.79407719172	-38153.838669669414	0.9779889944972476	-38764.57705782901
-65794.55517414861	-38156.47522676561	0.9774887443721851	-38778.64310952313
-65688.87158976724	-38159.11877507597	0.9769884942471226	-38792.61984034653
-65583.74233500834	-38161.77049314186	0.97648824412206	-38806.50920077957
-65479.166346194506	-38164.4314806769	0.9759879939969975	-38820.313058238135
-65375.142490217	-38167.102763748866	0.975487743871935	-38834.03320226662
-65271.66956928911	-38169.78529953818	0.9749874937468724	-38847.67134930687
-65168.74632533332	-38172.47998071447	0.9744872436218099	-38861.22914708546
-65066.371444013384	-38175.18763946904	0.9739869934967474	-38874.708178656816
-64964.54355847453	-38177.90905123583	0.9734867433716851	-38888.109966135125
-64863.26125277211	-38180.64493813128	0.9729864932466223	-38901.43597414461
-64762.5230650701	-38183.395972137994	0.9724862431215598	-38914.68761301409
-64662.327490596064	-38186.162778056154	0.9719859929964975	-38927.86624173913
-64562.67298438754	-38188.94593624325	0.9714857428714347	-38940.973170732635
-64463.55796384723	-38191.74598516074	0.9709854927463722	-38954.00966438228
-64364.98081110246	-38194.5634237446	0.9704852426213098	-38966.976943431524
-64266.939875246695	-38197.39871361339	0.9699849924962471	-38979.8761871992
-64169.43347437661	-38200.25228112986	0.9694847423711846	-38992.708535651174
-64072.4598975494	-38203.1245193249	0.9689844922461222	-39005.47509133589
-63976.01740656001	-38206.01578969829	0.9684842421210595	-39018.17692119521
-63880.104237656735	-38208.92642390297	0.967983991995997	-39030.8150582603
-63784.71860310955	-38211.856725324236	0.9674837418709346	-39043.390503241244
-63689.858692696274	-38214.80697056087	0.9669834917458722	-39055.90422601909
-63595.52267510626	-38217.77741081542	0.9664832416208095	-39068.3571670473
-63501.70869925106	-38220.768273201116	0.965982991495747	-39080.75023866957
-63408.41489549222	-38223.77976197133	0.9654827413706846	-39093.08432636002
-63315.63937680627	-38226.81205967702	0.9649824912456219	-39105.36028989167
-63223.380239884325	-38229.86532825709	0.9644822411205594	-39117.57896443797
-63131.63556615741	-38232.9397100672	0.963981990995497	-39129.74116161224
-63040.40342277817	-38236.035328850354	0.9634817408704343	-39141.84767044954
-62949.68186354493	-38239.15229065373	0.9629814907453718	-39153.89925833457
-62859.46892975933	-38242.29068469589	0.9624812406203094	-39165.896671879374
-62769.762651071316	-38245.45058418598	0.9619809904952467	-39177.84063775443
-62680.56104624114	-38248.632047100655	0.9614807403701842	-39189.731863475776
-62591.86212388707	-38251.835116918926	0.9609804902451218	-39201.57103815132
-62503.663883193105	-38255.05982331895	0.9604802401200591	-39213.35883318894
-62415.96431455911	-38258.30618283979	0.9599799899949966	-39225.09590296865
-62328.761400247735	-38261.574199508126	0.9594797398699342	-39236.78288548109
-62242.05311497334	-38264.86386543481	0.9589794897448717	-39248.42040293466
-62155.8374264777	-38268.17516138087	0.958479239619809	-39260.00906233289
-62070.11229607844	-38271.50805729577	0.9579789894947465	-39271.549456024026
-61984.87567917076	-38274.86251283024	0.9574787393696841	-39283.042162224425
-61900.125525737545	-38278.238477823186	0.9569784892446214	-39294.48774551737
-61815.85978079315	-38281.635892767204	0.9564782391195589	-39305.88675732863
-61732.07638485714	-38285.05468924984	0.9559779889944965	-39317.23973638014
-61648.77327436556	-38288.49479037616	0.9554777388694338	-39328.547209123084
-61565.94838207887	-38291.95611117123	0.9549774887443713	-39339.80969015159
-61483.59963746708	-38295.43855896412	0.9544772386193089	-39351.027682597836
-61401.72496708549	-38298.94203375435	0.9539769884942462	-39362.201678509984
-61320.32229492684	-38302.46642856234	0.9534767383691837	-39373.332159213634
-61239.38954276179	-38306.01162976373	0.9529764882441213	-39384.4195956576
-61158.924630453956	-38309.57751740986	0.9524762381190588	-39395.46444874514
-61078.92547628698	-38313.16396553288	0.9519759879939961	-39406.46716965116
-60999.38999723563	-38316.770842439764	0.9514757378689337	-39417.428200126225
-60920.31610927444	-38320.398010991164	0.9509754877438712	-39428.34797278796
-60841.701727634456	-38324.04532887056	0.9504752376188085	-39439.22691140066
-60763.54476706773	-38327.712648841065	0.949974987493746	-39450.06543114357
-60685.84314209952	-38331.399818991435	0.9494747373686835	-39460.86393886835
-60608.59476725525	-38335.10668297286	0.948974487243621	-39471.62283334647
-60531.79755732151	-38338.83308022359	0.9484742371185584	-39482.34250550679
-60455.44942752083	-38342.57884618849	0.9479739869934959	-39493.023338664025
-60379.548293767584	-38346.34381252497	0.9474737368684334	-39503.66570873833
-60304.09207283732	-38350.127807304685	0.9469734867433709	-39514.26998446651
-60229.07868257812	-38353.93065520466	0.9464732366183083	-39524.83652760536
-60154.50604210123	-38357.752177691495	0.9459729864932458	-39535.36569312736
-60080.37207195208	-38361.59219319883	0.9454727363681833	-39545.857829409004
-60006.67469428849	-38365.4505172973	0.9449724862431207	-39556.313278412395
-59933.4118330379	-38369.32696285871	0.9444722361180583	-39566.73237586017
-59860.581414072396	-38373.221340212265	0.9439719859929956	-39577.115451404046
-59788.181365360506	-38377.13345729605	0.9434717358679332	-39587.46282878745
-59716.209617093235	-38381.06311980375	0.9429714857428707	-39597.774826002365
-59644.66410186373	-38385.01013132241	0.942471235617808	-39608.05175544061
-59573.542754775044	-38388.97429346887	0.9419709854927456	-39618.29392403993
-59502.84351357947	-38392.95540601906	0.9414707353676831	-39628.50163342506
-59432.5643188126	-38396.953267032295	0.9409704852426204	-39638.67518004386
-59362.70311392308	-38400.96767297113	0.940470235117558	-39648.81485529895
-59293.257845359665	-38404.998418818985	0.9399699849924955	-39658.92094567487
-59224.22646271973	-38409.04529818959	0.939469734867433	-39668.99373286101
-59155.60691884702	-38413.10810343505	0.9389694847423704	-39679.03349387041
-59087.397169925214	-38417.18662575038	0.9384692346173079	-39689.04050115485
-59019.59517559938	-38421.280655271905	0.9379689844922454	-39699.01502271595
-58952.198899062365	-38425.389981174325	0.9374687343671828	-39708.95732221286
-58885.20630716014	-38429.514391762765	0.9369684842421203	-39718.86765906647
-58818.61537046716	-38433.65367456338	0.9364682341170578	-39728.74628856028
-58752.42406339281	-38437.80761640828	0.9359679839919952	-39738.59346193807
-58686.63036425284	-38441.97600351983	0.9354677338669327	-39748.40942649861
-58621.23225536264	-38446.158621590075	0.9349674837418702	-39758.194425687354
-58556.2277231025	-38450.355255859205	0.9344672336168075	-39767.94869918532
-58491.61475802024	-38454.565691188494	0.9339669834917451	-39777.67248299531
-58427.39135486999	-38458.78971213483	0.9334667333666826	-39787.36600952542
-58363.55551271527	-38463.02710301811	0.9329664832416199	-39797.029507670166
-58300.10523498093	-38467.27764798971	0.9324662331165575	-39806.66320288908
-58237.038529521145	-38471.54113109706	0.931965982991495	-39816.267317283004
-58174.35340869258	-38475.817336345724	0.9314657328664323	-39825.842069668164
-58112.0478894099	-38480.10604776035	0.9309654827413699	-39835.38767564813
