alpha	beta	x	y
-88624.33841035285	-153597.02006637029	9.99999999999999e-16	-88624.33841035291
-154652.0171719693	-87256.42103819453	0.9999999999999991	-87256.42103819459
-154652.0171719693	-87256.42103819453	0.9999999999999991	-87256.42103819459
-154397.80144107825	-87282.4975990771	0.9994997498749365	-87316.07203821774
-154136.61386141196	-87299.76649258846	0.998999499749874	-87366.6367750986
-153874.09780244424	-87313.88231498035	0.9984992496248114	-87413.7725833458
-153611.44188509494	-87326.04486176682	0.9979989994997489	-87458.68197436984
-153349.20339369995	-87336.82253996027	0.9974987493746864	-87501.93604884912
-153087.70494737983	-87346.54903957894	0.9969984992496238	-87543.87116836681
-152827.15512602963	-87355.44395979727	0.9964982491245613	-87584.70958169008
-152567.6982887436	-87363.66262757227	0.9959979989994988	-87624.60924352499
-152309.43900984107	-87371.32053379202	0.9954977488744362	-87663.68825079281
-152052.45550096023	-87378.506755608	0.9949974987493737	-87702.03826508956
-151796.80760558252	-87385.29195105293	0.9944972486243112	-87739.7325074311
-151542.5418607953	-87391.73342105097	0.9939969984992487	-87776.83082038916
-151289.69485975854	-87397.87847196223	0.9934967483741861	-87813.38303076237
-151038.29557313907	-87403.76673727561	0.9929964982491236	-87849.43127139377
-150788.36700394895	-87409.4318325626	0.9924962481240611	-87885.0116362499
-150539.92739903578	-87414.90256715726	0.9919959979989985	-87920.15539222489
-150292.99115653144	-87420.20385174014	0.991495747873936	-87954.88988684848
-150047.56951894014	-87425.35739163724	0.9909954977488735	-87989.23924170806
-149803.67111174724	-87430.38222557407	0.9904952476238109	-88023.22489132565
-149561.3023682596	-87435.29515068694	0.9899949974987484	-88056.86600829153
-149320.46786924134	-87440.11106230873	0.9894947473736859	-88090.17984317201
-149081.17061763423	-87444.84322887498	0.9889944972486233	-88123.18199953673
-148843.4122632009	-87449.5035167301	0.9884942471235608	-88155.88665888565
-148607.19328797277	-87454.10257574802	0.9879939969984983	-88188.3067663901
-148372.5131607497	-87458.649993947	0.9874937468734357	-88220.45418562792
-148139.3704666793	-87463.1544273126	0.9869934967483732	-88252.33982852504
-147907.763016967	-87467.62370960158	0.9864932466233107	-88283.9737652789
-147677.68794216609	-87472.06494584221	0.9859929964982481	-88315.36531797687
-147449.14177215047	-87476.48459244547	0.9854927463731856	-88346.52314082545
-147222.12050496895	-87480.88852623853	0.9849924962481231	-88377.45528930107
-146996.61966652158	-87485.28210426915	0.9844922461230605	-88408.16928007202
-146772.63436240057	-87489.67021587299	0.983991995997998	-88438.67214318115
-146550.15932335085	-87494.0573282104	0.9834917458729355	-88468.97046770001
-146329.1889450155	-87498.44752626815	0.9829914957478729	-88499.0704418447
-146109.7173231298	-87502.84454813613	0.9824912456228104	-88528.9778883687
-145891.7382845569	-87507.25181623793	0.9819909954977479	-88558.69829590755
-145675.24541485714	-87511.67246507686	0.9814907453726854	-88588.23684683873
-145460.23208289352	-87516.10936596783	0.9809904952476228	-88617.59844212755
-145246.69146277328	-87520.56514915338	0.9804902451225603	-88646.78772355622
-145034.61655353225	-87525.04222363856	0.9799899949974978	-88675.8090936715
-144824.00019679256	-87529.54279503111	0.9794897448724352	-88704.66673373664
-144614.83509269543	-87534.06888162938	0.9789894947473727	-88733.36461993097
-144407.11381433267	-87538.62232896594	0.9784892446223102	-88761.90653800589
-144200.82882069107	-87543.20482299053	0.9779889944972476	-88790.2960965768
-143995.97246857054	-87547.81790204076	0.9774887443721851	-88818.5367392063
-143792.5370231982	-87552.46296774337	0.9769884942471226	-88846.63175541272
-143590.51466812758	-87557.14129495334	0.97648824412206	-88874.58429072087
-143389.89751410822	-87561.85404084156	0.9759879939969975	-88902.39735585752
-143190.6776072532	-87566.60225321479	0.975487743871935	-88930.07383517976
-142992.8469365455	-87571.3868781473	0.9749874937468724	-88957.61649441544
-142796.39744065417	-87576.20876699529	0.9744872436218099	-88985.02798778404
-142601.32101426736	-87581.06868285111	0.9739869934967474	-89012.31086455884
-142407.60951387076	-87585.9673064943	0.9734867433716851	-89039.46757512414
-142215.25476309977	-87590.90524188505	0.9729864932466223	-89066.50047657524
-142024.24855763855	-87595.88302124436	0.9724862431215598	-89093.41183790358
-141834.58266980085	-87600.90110975549	0.9719859929964975	-89120.20384480433
-141646.24885272473	-87605.95990992378	0.9714857428714347	-89146.87860414077
-141459.2388442447	-87611.05976562417	0.9709854927463722	-89173.43814809546
-141273.54437053183	-87616.20096586052	0.9704852426213098	-89199.88443803447
-141089.15714942888	-87621.38374826523	0.9699849924962471	-89226.21936811012
-140906.06889353404	-87626.60830235927	0.9694847423711846	-89252.44476862327
-140724.27131312195	-87631.8747725903	0.9689844922461222	-89278.56240916511
-140543.75611882797	-87637.18326116947	0.9684842421210595	-89304.57400155596
-140364.51502410573	-87642.53383072375	0.967983991995997	-89330.48120259796
-140186.5397476027	-87647.92650677328	0.9674837418709346	-89356.28561665522
-140009.82201530805	-87653.36128005286	0.9669834917458722	-89381.98879807534
-139834.3535626034	-87658.83810868539	0.9664832416208095	-89407.59225346408
-139660.12613606872	-87664.35692022389	0.965982991495747	-89433.09744382446
-139487.13149537088	-87669.91761356045	0.9654827413706846	-89458.50578656945
-139315.3614148084	-87675.52006072733	0.9649824912456219	-89483.81865741857
-139144.80768491406	-87681.16410858424	0.9644822411205594	-89509.0373921858
-138975.46211386455	-87686.84958040813	0.963981990995497	-89534.16328846663
-138807.31652883108	-87692.576277389	0.9634817408704343	-89559.1976072316
-138640.36277724025	-87698.3439800389	0.9629814907453718	-89584.14157433255
-138474.5927279799	-87704.15244951846	0.9624812406203094	-89608.996381927
-138309.99827246193	-87710.00142889094	0.9619809904952467	-89633.76318982716
-138146.57132569276	-87715.89064430275	0.9614807403701842	-89658.44312677755
-137984.303827226	-87721.81980609943	0.9609804902451218	-89683.03729166619
-137823.18774205953	-87727.78860988031	0.9604802401200591	-89707.54675467384
-137663.21506151528	-87733.79673749387	0.9599799899949966	-89731.97255836522
-137504.3778040165	-87739.84385798035	0.9594797398699342	-89756.31571872522
-137346.66801582405	-87745.92962846345	0.9589794897448717	-89780.57722614412
-137190.07777175997	-87752.0536949934	0.958479239619809	-89804.75804635494
-137034.5991758564	-87758.21569334592	0.9579789894947465	-89828.8591213254
-136880.22436195277	-87764.41524977985	0.9574787393696841	-89852.8813701074
-136726.9454942552	-87770.65198175506	0.9569784892446214	-89876.82568964656
-136574.75476794018	-87776.92549860991	0.9564782391195589	-89900.69295555429
-136423.64440960856	-87783.23540220791	0.9559779889944965	-89924.4840228439
-136273.60667770845	-87789.58128755212	0.9554777388694338	-89948.19972663367
-136124.63386306603	-87795.96274336186	0.9549774887443713	-89971.84088281832
-135976.71828924847	-87802.37935262585	0.9544772386193089	-89995.40828871026
-135829.85231294303	-87808.830693126	0.9539769884942462	-90018.9027236529
-135684.02832431445	-87815.31633793496	0.9534767383691837	-90042.32494960749
-135539.23874735096	-87821.83585588746	0.9529764882441213	-90065.6757117142
-135395.47604014247	-87828.3888120311	0.9524762381190588	-90088.95573882983
-135252.73269521975	-87834.9747680504	0.9519759879939961	-90112.16574404256
-135111.0012397472	-87841.59328267632	0.9514757378689337	-90135.30642516553
-134970.274235846	-87848.24391206783	0.9509754877438712	-90158.37846520956
-134830.54428075493	-87854.92621018254	0.9504752376188085	-90181.38253283725
