alpha	beta	x	y
-78239.02749712886	-138406.87671193865	9.99999999999999e-16	-78239.02749712892
-139413.31935385798	-76841.36235107234	0.9999999999999991	-76841.3623510724
-139413.31935385798	-76841.36235107234	0.9999999999999991	-76841.3623510724
-139179.60147660866	-76865.40257924255	0.9994997498749365	-76896.57526503419
-138939.45206935497	-76881.32222227378	0.998999499749874	-76943.41139670814
-138698.07407387753	-76894.33456314304	0.9984992496248114	-76987.08654840183
-138456.5633571694	-76905.54576204909	0.9979989994997489	-77028.7093790479
-138215.43372267124	-76915.47986782058	0.9974987493746864	-77068.80641573173
-137974.98262314178	-76924.44453092413	0.9969984992496238	-77107.6877668188
-137735.40237228342	-76932.64221526413	0.9964982491245613	-77145.55833387306
-137496.82607507	-76940.21612868074	0.9959979989994988	-77182.56374227315
-137259.35015665006	-76947.2727519623	0.9954977488744362	-77218.81287034265
-137023.04673690692	-76953.89421362286	0.9949974987493737	-77254.39022424465
-136787.97100105224	-76960.14566057462	0.9944972486243112	-77289.3633087714
-136554.16586630789	-76966.07992507043	0.9939969984992487	-77323.78729440257
-136321.6650819619	-76971.74062481642	0.9934967483741861	-77357.70811753428
-136090.49536967033	-76977.16430346633	0.9929964982491236	-77391.16462108862
-135860.67794906252	-76982.3819564144	0.9924962481240611	-77424.19008042132
-135632.22965476298	-76987.42014790808	0.9919959979989985	-77456.81332054929
-135405.16377292303	-76992.30184780013	0.991495747873936	-77489.05955301634
-135179.49068034158	-76997.04707073768	0.9909954977488735	-77520.95101519639
-134955.21834089526	-77001.67337287014	0.9904952476238109	-77552.50746711355
-134732.35269736563	-77006.19624368916	0.9899949974987484	-77583.74658339584
-134510.89798444873	-77010.62941929678	0.9894947473736859	-77614.6842666546
-134290.85698209566	-77014.98513585595	0.9889944972486233	-77645.33490104724
-134072.23122262192	-77019.27433685168	0.9884942471235608	-77675.7115596495
-133855.0211616723	-77023.50684422506	0.9879939969984983	-77705.82617570022
-133639.2263206647	-77027.69150092111	0.9874937468734357	-77735.68968526013
-133424.84540625243	-77031.83629058006	0.9869934967483732	-77765.31214701207
-133211.8764114822	-77035.94843877121	0.9864932466233107	-77794.70284360528
-133000.31670178266	-77040.03449919671	0.9859929964982481	-77823.87036796736
-132790.16308873615	-77044.10042754983	0.9854927463731856	-77852.82269727194
-132581.4118935281	-77048.1516451612	0.9849924962481231	-77881.56725669252
-132374.05900194036	-77052.19309413648	0.9844922461230605	-77910.11097464776
-132168.0999122324	-77056.22928535873	0.983991995997998	-77938.46033091153
-131963.52977697473	-77060.26434047255	0.9834917458729355	-77966.62139870401
-131760.3434397108	-77064.30202876398	0.9829914957478729	-77994.5998816766
-131558.53546743648	-77068.3457996833	0.9824912456228104	-78022.40114654247
-131358.1001791825	-77072.39881163908	0.9819909954977479	-78050.03025197508
-131159.0316714167	-77076.46395757911	0.9814907453726854	-78077.49197429352
-130961.32384081086	-77080.54388779064	0.9809904952476228	-78104.79083036937
-130764.97040436899	-77084.64103029249	0.9804902451225603	-78131.93109812094
-130569.96491762286	-77088.75760912104	0.9799899949974978	-78158.91683490401
-130376.30079092493	-77092.895660778	0.9794897448724352	-78185.7518940627
-130183.97130414077	-77097.05704906276	0.9789894947473727	-78212.43993986485
-129992.96961988843	-77101.2434784825	0.9784892446223102	-78238.98446101404
-129803.28879557177	-77105.45650640428	0.9779889944972476	-78265.38878290427
-129614.92179426856	-77109.69755409365	0.9774887443721851	-78291.65607875997
-129427.86149463113	-77113.96791676297	0.9769884942471226	-78317.78937978549
-129242.10069989171	-77118.2687727374	0.97648824412206	-78343.79158443143
-129057.63214612765	-77122.60119183167	0.9759879939969975	-78369.66546687233
-128874.44850976286	-77126.9661430213	0.975487743871935	-78395.41368477739
-128692.5424144713	-77131.36450147936	0.9749874937468724	-78421.03878644669
-128511.90643750195	-77135.79705504242	0.9744872436218099	-78446.54321737635
-128332.53311547937	-77140.26451016215	0.9739869934967474	-78471.92932630851
-128154.41494974475	-77144.76749739177	0.9734867433716851	-78497.19937081588
-127977.54441130324	-77149.30657645059	0.9729864932466223	-78522.35552246467
-127801.913945331	-77153.88224090789	0.9724862431215598	-78547.39987159491
-127627.51597539951	-77158.49492251762	0.9719859929964975	-78572.33443175297
-127454.34290732534	-77163.14499523878	0.9714857428714347	-78597.16114380758
-127282.3871327861	-77167.83277896549	0.9709854927463722	-78621.88187977673
-127111.6410326364	-77172.55854299443	0.9704852426213098	-78646.49844639061
-126942.09697998285	-77177.32250925153	0.9699849924962471	-78671.0125884131
-126773.74734306734	-77182.1248552962	0.9694847423711846	-78695.42599174149
-126606.58448791703	-77186.96571712401	0.9689844922461222	-78719.74028630323
-126440.60078082434	-77191.84519178198	0.9684842421210595	-78743.95704876535
-126275.78859066463	-77196.76333981236	0.967983991995997	-78768.0778050723
-126112.14029100619	-77201.7201875393	0.9674837418709346	-78792.10403282466
-125949.6482621539	-77206.71572920732	0.9669834917458722	-78816.03716351175
-125788.304892999	-77211.7499289865	0.9664832416208095	-78839.87858460877
-125628.10258274319	-77216.82272285325	0.965982991495747	-78863.6296415489
-125469.0337425543	-77221.93402035341	0.9654827413706846	-78887.291639579
-125311.09079707552	-77227.08370625984	0.9649824912456219	-78910.86584550806
-125154.2661858392	-77232.27164213035	0.9644822411205594	-78934.35348935566
-124998.55236460574	-77237.49766777227	0.963981990995497	-78957.75576590738
-124843.94180659331	-77242.7616026221	0.9634817408704343	-78981.07383618387
-124690.42700365631	-77248.06324704402	0.9629814907453718	-79004.30882882961
-124538.00046736115	-77253.40238355442	0.9624812406203094	-79027.46184142615
-124386.65473001087	-77258.77877797655	0.9619809904952467	-79050.53394173578
-124236.38234559378	-77264.19218053018	0.9614807403701842	-79073.52616887935
-124087.17589071719	-77269.6423268589	0.9609804902451218	-79096.43953445321
-123939.02796535363	-77275.12893900544	0.9604802401200591	-79119.27502358853
-123791.93119372046	-77280.65172632676	0.9599799899949966	-79142.03359595737
-123645.87822496964	-77286.21038636424	0.9594797398699342	-79164.71618672798
-123500.86173388525	-77291.80460566544	0.9589794897448717	-79187.32370747339
-123356.87442151192	-77297.4340605626	0.958479239619809	-79209.85704703529
-123213.90901579577	-77303.098417908	0.9579789894947465	-79232.31707234654
-123071.9582721006	-77308.79733577366	0.9574787393696841	-79254.7046292143
-122931.01497377935	-77314.53046411123	0.9569784892446214	-79277.02054306648
-122791.07193264186	-77320.29744538027	0.9564782391195589	-79299.26561966333
-122652.12198945635	-77326.09791514116	0.9559779889944965	-79321.44064577638
-122514.15801430595	-77331.93150262299	0.9554777388694338	-79343.54638983653
-122377.17290708087	-77337.7978312551	0.9549774887443713	-79365.58360255294
-122241.15959780152	-77343.6965191779	0.9544772386193089	-79387.55301750447
-122106.11104699856	-77349.62717972443	0.9539769884942462	-79409.45535170507
-121972.02024600071	-77355.58942188101	0.9534767383691837	-79431.29130614475
-121838.88021730189	-77361.58285071974	0.9529764882441213	-79453.06156630693
-121706.68401479765	-77367.60706781501	0.9524762381190588	-79474.76680266415
-121575.42472404893	-77373.6616716371	0.9519759879939961	-79496.40767115267
-121445.09546257212	-77379.74625792414	0.9514757378689337	-79517.98481362745
-121315.68938001942	-77385.86042004003	0.9509754877438712	-79539.49885829818
-121187.19965839041	-77392.00374931282	0.9504752376188085	-79560.95042014762
-121059.61951227563	-77398.1758353541	0.949974987493746	-79582.3401013332
-120932.94218896811	-77404.37626636826	0.9494747373686835	-79603.66849157219
-120807.16096869865	-77410.60462944009	0.948974487243621	-79624.93616851185
-120682.26916468493	-77416.8605108172	0.9484742371185584	-79646.14369808507
-120558.26012338346	-77423.1434961676	0.9479739869934959	-79667.2916348522
-120435.12722453565	-77429.45317083444	0.9474737368684334	-79688.38052232953
