alpha	beta	x	y
-68021.40417716138	-127035.87250430608	9.99999999999999e-16	-68021.40417716144
-128030.71358328493	-66974.87677500524	0.9999999999999991	-66974.8767750053
-128030.71358328493	-66974.87677500524	0.9999999999999991	-66974.8767750053
-127805.66341531523	-66997.59514560492	0.9994997498749365	-67028.01438936172
-127574.54656452952	-67012.64215454405	0.998999499749874	-67073.23435505434
-127342.27946249818	-67024.94403983462	0.9984992496248114	-67115.46530360056
-127109.89759569161	-67035.54604879377	0.9979989994997489	-67155.75485629137
-126877.88643492128	-67044.94336761182	0.9974987493746864	-67194.60055387329
-126646.52701254236	-67053.42669875023	0.9969984992496238	-67232.29543405933
-126416.00101101806	-67061.18734958586	0.9964982491245613	-67269.03312028629
-126186.4341643097	-67068.36063404405	0.9959979989994988	-67304.95122345987
-125957.91754641634	-67075.04716119681	0.9954977488744362	-67340.15263066509
-125730.51926459602	-67081.32452870309	0.9949974987493737	-67374.71719871761
-125504.29142412674	-67087.2542876623	0.9944972486243112	-67408.70871912864
-125279.27453809674	-67092.8863526014	0.9939969984992487	-67442.17932820223
-125055.50045671832	-67098.26193089933	0.9934967483741861	-67475.17243657005
-124832.99438980038	-67103.41554542854	0.9929964982491236	-67507.72475194246
-124611.77634837368	-67108.37647633905	0.9924962481240611	-67539.86772100169
-124391.8622001801	-67113.16981666445	0.9919959979989985	-67571.62858511685
-124173.26446018988	-67117.81726300248	0.991495747873936	-67603.0311711327
-123955.99289448137	-67122.33771951131	0.9909954977488735	-67634.09649547408
-123740.05498935757	-67126.7477672687	0.9904952476238109	-67664.84323361177
-123525.4563216097	-67131.06203453688	0.9899949974987484	-67695.28809043561
-123312.20085425608	-67135.29349278272	0.9894947473736859	-67725.44609638004
-123100.2911759758	-67139.45369617248	0.9889944972486233	-67755.3308470258
-122889.72869677999	-67143.5529774212	0.9884942471235608	-67784.9546990547
-122680.51380960381	-67147.60060950338	0.9879939969984983	-67814.32893206592
-122472.6460248199	-67151.60494035282	0.9874937468734357	-67843.46388338022
-122266.12408323148	-67155.57350596179	0.9869934967483732	-67872.36906124398
-122060.94605155848	-67159.51312604213	0.9864932466233107	-67901.05324059393
-121857.10940378589	-67163.42998548078	0.9859929964982481	-67929.52454461667
-121654.61109077111	-67167.32970413222	0.9854927463731856	-67957.7905146438
-121453.44760028721	-67171.21739695895	0.9849924962481231	-67985.85817039564
-121253.61500893206	-67175.09772613339	0.9844922461230605	-68013.73406218486
-121055.10902739319	-67178.97494639651	0.983991995997998	-68041.4243163775
-120857.92503993667	-67182.85294473053	0.9834917458729355	-68068.9346751667
-120662.05813915157	-67186.73527520601	0.9829914957478729	-68096.2705315213
-120467.5031565043	-67190.62518971569	0.9824912456228104	-68123.4369600197
-120274.25468943745	-67194.52566518115	0.9819909954977479	-68150.4387441573
-120082.3071253615	-67198.43942772502	0.9814907453726854	-68177.28040061779
-119891.65466312293	-67202.36897421595	0.9809904952476228	-68203.96620091858
-119702.29133206056	-67206.31659153693	0.9804902451225603	-68230.50019077682
-119514.21100917889	-67210.28437386423	0.9799899949974978	-68256.88620748738
-119327.40743458233	-67214.27423820832	0.9794897448724352	-68283.12789556272
-119141.8742252666	-67218.28793843093	0.9789894947473727	-68309.22872084574
-118957.60488774197	-67222.32707791391	0.9784892446223102	-68335.19198327794
-118774.59282930545	-67226.39312104379	0.9779889944972476	-68361.02082847932
-118592.83136840299	-67230.48740364064	0.9774887443721851	-68386.71825827516
-118412.31374391244	-67234.61114245396	0.9769884942471226	-68412.28714028647
-118233.03312371374	-67238.76544382247	0.97648824412206	-68437.7302166864
-118054.98261245302	-67242.95131158989	0.9759879939969975	-68463.05011221096
-117878.1552586628	-67247.16965435272	0.975487743871935	-68488.24934150194
-117702.54406126845	-67251.4212921094	0.9749874937468724	-68513.3303158503
-117528.14197552117	-67255.70696237088	0.9744872436218099	-68538.29534939978
-117354.94191858033	-67260.02732578141	0.9739869934967474	-68563.14666486377
-117182.93677445257	-67264.38297130534	0.9734867433716851	-68587.88639880253
-117012.11939873415	-67268.77442101024	0.9729864932466223	-68612.51660650158
-116842.48262283632	-67273.20213449362	0.9724862431215598	-68637.0392664891
-116674.01925796724	-67277.66651297867	0.9719859929964975	-68661.45628472426
-116506.7220988081	-67282.16790311153	0.9714857428714347	-68685.76949848662
-116340.58392689314	-67286.70660048682	0.9709854927463722	-68709.98067999241
-116175.59751375226	-67291.28285292328	0.9704852426213098	-68734.0915397612
-116011.75562380212	-67295.89686351268	0.9699849924962471	-68758.10372975453
-115849.05101711699	-67300.54879345691	0.9694847423711846	-68782.01884630501
-115687.47645185029	-67305.23876471844	0.9689844922461222	-68805.83843285363
-115527.0246866619	-67309.9668624883	0.9684842421210595	-68829.56398250983
-115367.68848283554	-67314.73313749745	0.967983991995997	-68853.19694044978
-115209.46060632681	-67319.537608175	0.9674837418709346	-68876.73870616397
-115052.33382964975	-67324.3802626703	0.9669834917458722	-68900.19063556711
-114896.30093365753	-67329.26106074589	0.9664832416208095	-68923.5540429796
-114741.35470915455	-67334.17993555493	0.965982991495747	-68946.83020299108
-114587.48795842877	-67339.13679530793	0.9654827413706846	-68970.0203522141
-114434.69349674688	-67344.13152483616	0.9649824912456219	-68993.12569093614
-114282.96415362431	-67349.16398706571	0.9644822411205594	-69016.14738467739
-114132.29277412209	-67354.23402439983	0.963981990995497	-69039.0865656605
-113982.67221998962	-67359.34146002287	0.9634817408704343	-69061.9443341988
-113834.09537079168	-67364.4860991264	0.9629814907453718	-69084.7217600085
-113686.55512491538	-67369.66773006623	0.9624812406203094	-69107.4198834498
-113540.04440053533	-67374.88612545302	0.9619809904952467	-69130.03971670182
-113394.55613652166	-67380.14104318144	0.9614807403701842	-69152.58224487593
-113250.08329329858	-67385.4322274009	0.9609804902451218	-69175.04842707078
-113106.61885356059	-67390.75940943678	0.9604802401200591	-69197.43919737368
-112964.15582311567	-67396.12230865388	0.9599799899949966	-69219.75546581097
-112822.6872315036	-67401.52063327993	0.9594797398699342	-69241.998119251
-112682.20613268604	-67406.95408118008	0.9589794897448717	-69264.1680222624
-112542.70560562177	-67412.42234059326	0.958479239619809	-69286.26601793065
-112404.17875485143	-67417.9250908272	0.9579789894947465	-69308.29292863516
-112266.61871104015	-67423.46200291715	0.9574787393696841	-69330.24955678935
-112130.01863146412	-67429.03274025106	0.9569784892446214	-69352.1366855459
-111994.37170048311	-67434.63695916168	0.9564782391195589	-69373.95507946936
-111859.67112995949	-67440.2743094889	0.9559779889944965	-69395.70548517749
-111725.9101596785	-67445.94443511208	0.9554777388694338	-69417.38863195374
-111593.08205774716	-67451.64697445509	0.9549774887443713	-69439.0052323322
-111461.18012091113	-67457.38156096797	0.9544772386193089	-69460.55598265627
-111330.19767492826	-67463.14782358102	0.9539769884942462	-69482.04156361305
-111200.12807483108	-67468.94538713995	0.9534767383691837	-69503.46264074443
-111070.96470526094	-67474.77387281506	0.9529764882441213	-69524.81986493611
-110942.70098070084	-67480.63289849377	0.9524762381190588	-69546.11387288584
-110815.33034574066	-67486.52207915147	0.9519759879939961	-69567.34528755199
-110688.84627529822	-67492.44102720526	0.9514757378689337	-69588.5147185835
-110563.24227485698	-67498.38935284837	0.9509754877438712	-69609.62276273177
-110438.51188060782	-67504.36666437257	0.9504752376188085	-69630.67000424619
-110314.648659703	-67510.37256846824	0.949974987493746	-69651.65701525341
-110191.64621035743	-67516.40667051652	0.9494747373686835	-69672.58435612133
-110069.49816205725	-67522.46857486159	0.948974487243621	-69693.45257580907
-109948.19817564887	-67528.55788507464	0.9484742371185584	-69714.26221220281
-109827.73994350983	-67534.67420420065	0.9479739869934959	-69735.01379243888
-109708.11718963337	-67540.81713499664	0.9474737368684334	-69755.70783321421
-109589.32366975985	-67546.98628015547	0.9469734867433709	-69776.344841085
-109471.35317145044	-67553.18124252143	0.9464732366183083	-69796.92531275429
-109354.19951417502	-67559.40162529395	0.9459729864932458	-69817.4497353486
-109237.8565493983	-67565.64703222086	0.9454727363681833	-69837.9185866843
-109122.31816062843	-67571.91706778399	0.9449724862431207	-69858.33233552433
-109007.57826349788	-67578.21133737343	0.9444722361180583	-69878.69144182559
-108893.63080577498	-67584.52944745656	0.9439719859929956	-69898.9963569772
-108780.46976743237	-67590.87100573553	0.9434717358679332	-69919.24752403058
-108668.0891606859	-67597.23562129756	0.9429714857428707	-69939.44537792103
-108556.48302999235	-67603.62290476054	0.942471235617808	-69959.59034568188
-108445.64545207111	-67610.0324684094	0.9419709854927456	-69979.68284665093
-108335.57053597539	-67616.46392632193	0.9414707353676831	-69999.72329266986
-108226.25242299773	-67622.91689449846	0.9409704852426204	-70019.71208827684
-108117.6852867555	-67629.39099097368	0.940470235117558	-70039.64963089269
-108009.86333314604	-67635.88583592995	0.9399699849924955	-70059.53631100048
-107902.7808003483	-67642.40105180224	0.939469734867433	-70079.37251231956
-107796.43195878828	-67648.93626337926	0.9389694847423704	-70099.15861197354
-107690.8111111584	-67655.49109789576	0.9384692346173079	-70118.89498065283
-107585.9125923402	-67662.0651851258	0.9379689844922454	-70138.58198277194
-107481.7307694135	-67668.65815746531	0.9374687343671828	-70158.21997662168
-107378.26004160807	-67675.26965001381	0.9369684842421203	-70177.80931451653
-107275.49484026163	-67681.89930065072	0.9364682341170578	-70197.35034293719
-107173.4296287979	-67688.54675010624	0.9359679839919952	-70216.84340266882
-107072.05890265439	-67695.2116420312	0.9354677338669327	-70236.28882893488
-106971.3771892338	-67701.89362306126	0.9349674837418702	-70255.68695152673
-106871.37904787857	-67708.59234287572	0.9344672336168075	-70275.03809492948
-106772.0590697848	-67715.30745425676	0.9339669834917451	-70294.34257844374
-106673.41187796646	-67722.03861314131	0.9334667333666826	-70313.60071630379
-106575.43212717865	-67728.78547867271	0.9329664832416199	-70332.8128177922
-106478.11450386405	-67735.54771324743	0.9324662331165575	-70351.97918735114
-106381.45372606246	-67742.32498256085	0.931965982991495	-70371.10012469006
-106285.44454336654	-67749.11695564717	0.9314657328664323	-70390.1759248906
-106190.08173683437	-67755.92330491921	0.9309654827413699	-70409.20687850818
-106095.36011893087	-67762.7437062034	0.9304652326163074	-70428.19327167072
-106001.27453341812	-67769.57783877582	0.9299649824912449	-70447.1353861745
-105907.81985531886	-67776.42538539028	0.9294647323661823	-70466.03349957736
-105814.99099078416	-67783.286032311	0.9289644822411198	-70484.88788528912
-105722.78287706952	-67790.1594693349	0.9284642321160573	-70503.69881265961
-105631.19048240499	-67797.04538981922	0.9279639819909947	-70522.46654706405
-105540.2088059086	-67803.94349070432	0.9274637318659322	-70541.1913499863
-105449.8328775281	-67810.85347253142	0.9269634817408697	-70559.8734790995
-105360.05775792687	-67817.77503946329	0.9264632316158071	-70578.51318834483
-105270.87853839969	-67824.70789930019	0.9259629814907446	-70597.11072800793
-105182.29034076165	-67831.65176349634	0.9254627313656821	-70615.66634479328
-105094.28831729162	-67838.60634717005	0.9249624812406195	-70634.18028189655
-105006.86765059654	-67845.57136911864	0.924462231115557	-70652.65277907523
-104920.02355354137	-67852.5465518262	0.9239619809904945	-70671.08407271703
-104833.7512691256	-67859.53162147422	0.9234617308654319	-70689.4743959068
-104748.04607042213	-67866.52630794563	0.9229614807403694	-70707.82397849162
-104662.9032604147	-67873.53034483545	0.9224612306153069	-70726.13304714403
-104578.31817195562	-67880.54346945045	0.9219609804902444	-70744.40182542386
-104494.2861676339	-67887.56542281444	0.9214607303651818	-70762.63053383831
-104410.80263967968	-67894.5959496697	0.9209604802401193	-70780.81938990063
-104327.8630098465	-67901.63479847851	0.9204602301150568	-70798.96860818715
-104245.46272931556	-67908.68172142205	0.9199599799899942	-70817.07840039305
-104163.59727860063	-67915.73647439783	0.9194597298649317	-70835.14897538668
-104082.26216740807	-67922.7988170198	0.9189594797398692	-70853.1805392624
-104001.45293456245	-67929.86851261187	0.9184592296148066	-70871.17329539226
-103921.16514786554	-67936.94532820628	0.9179589794897441	-70889.1274444765
-103841.39440402614	-67944.02903453434	0.9174587293646816	-70907.04318459246
-103762.13632851811	-67951.119406023	0.916958479239619	-70924.92071124274
-103683.38657546617	-67958.21622078792	0.9164582291145565	-70942.76021740188
-103605.14082756433	-67965.31926062252	0.915957978989494	-70960.56189356213
-103527.39479594227	-67972.4283109911	0.9154577288644314	-70978.3259277779
-103450.14422004978	-67979.54316101951	0.914957478739369	-70996.05250570945
-103373.38486755801	-67986.66360348328	0.9144572286143064	-71013.74181066528
-103297.11253422912	-67993.78943479816	0.9139569784892438	-71031.39402364368
-103221.32304382719	-68000.9204550061	0.9134567283641813	-71049.00932337334
-103146.01224797333	-68008.05646776545	0.9129564782391189	-71066.58788635285
-103071.17602606528	-68015.1972803348	0.9124562281140562	-71084.12988688952
-102996.8102851204	-68022.34270356323	0.9119559779889937	-71101.63549713707
-102922.91095969512	-68029.4925518728	0.9114557278639313	-71119.10488713272
-102849.47401176339	-68036.64664324411	0.9109554777388688	-71136.53822483314
-102776.49543059271	-68043.80479920203	0.9104552276138062	-71153.93567615
-102703.97123261602	-68050.9668448007	0.9099549774887437	-71171.2974049842
-102631.89746135724	-68058.13260860332	0.9094547273636812	-71188.6235732599
-102560.27018724498	-68065.301922672	0.9089544772386186	-71205.91434095732
-102489.08550758791	-68072.47462254159	0.9084542271135561	-71223.16986614515
-102418.33954637783	-68079.6505472096	0.9079539769884936	-71240.390305012
-102348.02845420415	-68086.82953911537	0.907453726863431	-71257.57581189749
-102278.14840814439	-68094.01144412039	0.9069534767383685	-71274.72653932225
-102208.69561163691	-68101.19611149064	0.906453226613306	-71291.84263801761
-102139.66629434806	-68108.38339387884	0.9059529764882434	-71308.92425695452
-102071.05671209315	-68115.57314730094	0.9054527263631809	-71325.97154337187
-102002.86314668538	-68122.76523111961	0.9049524762381184	-71342.98464280422
-101935.08190583086	-68129.95950802267	0.9044522261130558	-71359.96369910892
-101867.70932300514	-68137.15584400322	0.9039519759879933	-71376.90885449268
-101800.74175735106	-68144.35410833717	0.9034517258629308	-71393.82024953763
-101734.17559353466	-68151.55417356481	0.9029514757378682	-71410.69802322675
-101668.00724165229	-68158.75591546699	0.9024512256128057	-71427.54231296883
-101602.23313710593	-68165.95921304406	0.9019509754877432	-71444.35325462294
-101536.8497404723	-68173.1639484956	0.9014507253626806	-71461.13098252234
-101471.8535373997	-68180.37000719669	0.9009504752376181	-71477.87562949797
-101407.24103848785	-68187.57727767593	0.9004502251125556	-71494.58732690135
-101343.00877916245	-68194.78565159385	0.899949974987493	-71511.26620462725
-101279.15331957812	-68201.99502371789	0.8994497248624305	-71527.91239113557
-101215.67124447736	-68209.20529190225	0.898949474737368	-71544.52601347315
-101152.55916306798	-68216.41635706545	0.8984492246123055	-71561.10719729484
