alpha	beta	x	y
-89157.29252297699	-156569.4056543321	9.99999999999999e-16	-89157.29252297706
-157931.38926717284	-87735.07721523593	0.9999999999999991	-87735.07721523599
-157931.38926717284	-87735.07721523593	0.9999999999999991	-87735.07721523599
-157668.4665376224	-87761.55181172324	0.9994997498749365	-87796.52275455768
-157398.47991237108	-87779.08705815072	0.998999499749874	-87848.74127811499
-157127.1586525084	-87793.4236488463	0.9984992496248114	-87897.47627766628
-156855.70943200495	-87805.77963786069	0.9979989994997489	-87943.94858192107
-156584.69797426218	-87816.73207575477	0.9974987493746864	-87988.73799345996
-156314.4517642216	-87826.61972178941	0.9969984992496238	-88032.18600105641
-156045.18251119755	-87835.6655070216	0.9964982491245613	-88074.51824290422
-155777.03672607732	-87844.02711158952	0.9959979989994988	-88115.89508403375
-155510.12052931683	-87851.8217729849	0.9954977488744362	-88156.43642471432
-155244.51327756123	-87859.13991278541	0.9949974987493737	-88196.23532731662
-154980.27567982912	-87866.05325301774	0.9944972486243112	-88235.36613280517
-154717.45493643847	-87872.61995525329	0.9939969984992487	-88273.88959996281
-154456.08815257737	-87878.88803435891	0.9934967483741861	-88311.85631926985
-154196.20469514278	-87884.89771554462	0.9929964982491236	-88349.30907007914
-153937.8278728054	-87890.6831145192	0.9924962481240611	-88386.2845008996
-153680.97616589337	-87896.27346762172	0.9919959979989985	-88422.81435965397
-153425.66414765234	-87901.69405322624	0.991495747873936	-88458.92641520992
-153171.90318796627	-87906.96689559755	0.9909954977488735	-88494.64516136181
-152919.7020000722	-87912.11131184972	0.9904952476238109	-88529.99236391393
-152669.06707192346	-87917.14434342868	0.9899949974987484	-88564.98749228811
-152420.0030110036	-87922.08110107176	0.9894947473736859	-88599.64806460787
-152172.51282317162	-87926.93504390052	0.9889944972486233	-88633.98992691407
-151926.59814077616	-87931.71820764894	0.9884942471235608	-88668.0274815169
-151682.2594109238	-87936.44139311062	0.9879939969984983	-88701.77387556568
-151439.49605228513	-87941.11432310802	0.9874937468734357	-88735.24115814031
-151198.30658671234	-87945.74577429118	0.9869934967483732	-88768.44041217165
-150958.68875055987	-87950.34368861387	0.9864932466233107	-88801.38186603891
-150720.6395894194	-87954.91526825729	0.9859929964982481	-88834.07498861381
-150484.15553933167	-87959.46705696001	0.9854927463731856	-88866.52857071134
-150249.23249660525	-87964.00501010368	0.9849924962481231	-88898.75079529385
-150015.8658785107	-87968.53455542603	0.9844922461230605	-88930.74929830534
-149784.0506758379	-87973.06064588166	0.983991995997998	-88962.53122164891
-149553.78149905376	-87977.58780587165	0.9834917458729355	-88994.10325953604
-149325.05261868483	-87982.12017185366	0.9829914957478729	-89025.47169921354
-149097.85800099716	-87986.66152815583	0.9824912456228104	-89056.64245689499
-148872.19133955095	-87991.21533868207	0.9819909954977479	-89087.62110958323
-148648.04608313704	-87995.78477508084	0.9814907453726854	-89118.41292335407
-148425.41546083783	-88000.37274185174	0.9809904952476228	-89149.0228785809
-148204.29250420647	-88004.98189879957	0.9804902451225603	-89179.45569250191
-147984.67006728332	-88009.61468117041	0.9799899949974978	-89209.71583947187
-147766.54084456217	-88014.27331776197	0.9794897448724352	-89239.80756918715
-147549.89738712614	-88018.959847257	0.9789894947473727	-89269.73492313226
-147334.73211725787	-88023.67613298872	0.9784892446223102	-89299.5017494588
-147121.03734170314	-88028.42387632142	0.9779889944972476	-89329.11171647997
-146908.805263602	-88033.2046288067	0.9774887443721851	-89358.56832493772
-146698.02799343073	-88038.01980324657	0.9769884942471226	-89387.87491917882
-146488.69755890896	-88042.8706837868	0.97648824412206	-89417.034697359
-146280.80591410326	-88047.75843513997	0.9759879939969975	-89446.05072077796
-146074.34494766183	-88052.6841110334	0.975487743871935	-89474.92592243655
-145869.30649045293	-88057.6486619558	0.9749874937468724	-89503.66311489475
-145665.6823224745	-88062.65294227855	0.9744872436218099	-89532.26499750122
-145463.4641793043	-88067.6977168071	0.9739869934967474	-89560.73416305521
-145262.64375793343	-88072.78366682318	0.9734867433716851	-89589.07310395621
-145063.21272222738	-88077.91139566053	0.9729864932466223	-89617.284217889
-144865.16270788072	-88083.08143386277	0.9724862431215598	-89645.36981308792
-144668.48532705495	-88088.29424395616	0.9719859929964975	-89673.3321132176
-144473.1721726852	-88093.55022487421	0.9714857428714347	-89701.1732619054
-144279.2148223454	-88098.849716068	0.9709854927463722	-89728.89532695553
-144086.6048419942	-88104.19300132123	0.9704852426213098	-89756.5003042726
-143895.33378930655	-88109.58031230404	0.9699849924962471	-89783.99012151877
-143705.39321688443	-88115.01183188002	0.9694847423711846	-89811.36664152754
-143516.77467512744	-88120.48769719289	0.9689844922461222	-89838.63166549306
-143329.4697150271	-88126.00800254423	0.9684842421210595	-89865.7869359542
-143143.46989061305	-88131.57280208696	0.967983991995997	-89892.8341395886
-142958.7667614045	-88137.18211233907	0.9674837418709346	-89919.77490983249
-142775.35189455212	-88142.83591454112	0.9669834917458722	-89946.61082933893
-142593.21686693098	-88148.53415686206	0.9664832416208095	-89973.34343228713
-142412.35326702835	-88154.27675647006	0.965982991495747	-89999.97420655414
-142232.75269672903	-88160.06360147485	0.9654827413706846	-90026.50459575829
-142054.40677303434	-88165.89455275021	0.9649824912456219	-90052.93600118443
-141877.30712956475	-88171.76944565137	0.9644822411205594	-90079.26978359932
-141701.44541805994	-88177.68809162588	0.963981990995497	-90105.50726496422
-141526.81330972008	-88183.65027973303	0.9634817408704343	-90131.64973005277
-141353.40249652322	-88189.65577807241	0.9629814907453718	-90157.6984279801
-141181.20469238458	-88195.70433513283	0.9624812406203094	-90183.65457364907
-141010.21163427993	-88201.79568106317	0.9619809904952467	-90209.5193491195
-140840.41508330434	-88207.92952887193	0.9614807403701842	-90235.29390490564
-140671.8068256938	-88214.1055755573	0.9609804902451218	-90260.9793612055
-140504.37867365044	-88220.32350318131	0.9604802401200591	-90286.57680906783
-140338.12246629316	-88226.58297987722	0.9599799899949966	-90312.08731149971
-140173.03007043008	-88232.88366080707	0.9594797398699342	-90337.5119045187
-140009.0933813195	-88239.22518906607	0.9589794897448717	-90362.85159815304
-139846.30432336865	-88245.60719653932	0.958479239619809	-90388.10737739321
-139684.65485080788	-88252.02930471243	0.9579789894947465	-90413.28020309767
-139524.1369483011	-88258.49112543961	0.9574787393696841	-90438.37101285497
-139364.74263153947	-88264.99226167142	0.9569784892446214	-90463.38072180586
-139206.46394779978	-88271.53230814426	0.9564782391195589	-90488.31022342696
-139049.29297640288	-88278.11085203703	0.9559779889944965	-90513.1603902783
-138893.22182919836	-88284.7274735917	0.9554777388694338	-90537.93207471681
-138738.2426510941	-88291.38174669897	0.9549774887443713	-90562.62610957824
-138584.34762034213	-88298.07323946334	0.9544772386193089	-90587.24330882804
-138431.5289490159	-88304.80151473016	0.9539769884942462	-90611.78446818408
-138279.7788833261	-88311.5661305927	0.9534767383691837	-90636.25036571242
-138129.08970400237	-88318.3666408689	0.9529764882441213	-90660.64176239698
-137979.45372651692	-88325.20259556125	0.9524762381190588	-90684.95940268524
-137830.86330147818	-88332.07354128495	0.9519759879939961	-90709.20401501113
-137683.31081482436	-88338.97902168315	0.9514757378689337	-90733.37631229583
-137536.78868812593	-88345.9185778154	0.9509754877438712	-90757.47699242797
-137391.28937874635	-88352.89174853361	0.9504752376188085	-90781.50673872429
-137246.8053801303	-88359.89807083222	0.949974987493746	-90805.46622037193
-137103.32922193804	-88366.9370801877	0.9494747373686835	-90829.35609285247
-136960.8534702917	-88374.0083108756	0.948974487243621	-90853.17699834959
-136819.3707278322	-88381.11129628085	0.9484742371185584	-90876.92956614072
-136678.87363396928	-88388.24556918247	0.9479739869934959	-90900.61441297333
-136539.35486498757	-88395.4106620308	0.9474737368684334	-90924.23214342677
-136400.80713413472	-88402.606107212	0.9469734867433709	-90947.78335026048
-136263.22319178094	-88409.83143729501	0.9464732366183083	-90971.26861474878
-136126.59582547008	-88417.08618527197	0.9459729864932458	-90994.68850700358
-135990.91786003852	-88424.36988478225	0.9454727363681833	-91018.0435862845
-135856.18215770315	-88431.68207032714	0.9449724862431207	-91041.33440129834
-135722.38161807257	-88439.02227747746	0.9444722361180583	-91064.56149048703
-135589.5091782582	-88446.39004306508	0.9439719859929956	-91087.72538230557
-135457.55781287898	-88453.78490537064	0.9434717358679332	-91110.82659548995
-135326.52053415313	-88461.20640429623	0.9429714857428707	-91133.86563931561
-135196.39039187017	-88468.65408153621	0.942471235617808	-91156.8430138466
-135067.16047344042	-88476.12748073493	0.9419709854927456	-91179.7592101766
-134938.82390391984	-88483.62614763684	0.9414707353676831	-91202.61471066094
-134811.37384600413	-88491.14963023117	0.9409704852426204	-91225.40998914128
-134684.80350000525	-88498.69747888991	0.940470235117558	-91248.14551116244
-134559.1061039082	-88506.2692464929	0.9399699849924955	-91270.82173418169
-134434.27493328293	-88513.8644885561	0.939469734867433	-91293.4391077717
-134310.30330133176	-88521.48276334342	0.9389694847423704	-91315.99807381598
-134187.18455882638	-88529.12363198026	0.9384692346173079	-91338.49906669869
-134064.91209408888	-88536.78665855713	0.9379689844922454	-91360.9425134876
-133943.47933294444	-88544.47141023006	0.9374687343671828	-91383.32883411169
-133822.87973870934	-88552.17745731259	0.9369684842421203	-91405.65844153272
-133703.10681211832	-88559.90437336646	0.9364682341170578	-91427.93174191151
-133584.1540912899	-88567.65173528473	0.9359679839919952	-91450.14913476884
-133466.01515169523	-88575.4191233697	0.9354677338669327	-91472.31101314162
-133348.68360603	-88583.20612141247	0.9349674837418702	-91494.4177637338
-133232.15310424357	-88591.01231675745	0.9344672336168075	-91516.46976706298
-133116.41733338492	-88598.83730037515	0.9339669834917451	-91538.46739760244
-133001.47001761323	-88606.68066691903	0.9334667333666826	-91560.41102391873
-132887.3049180783	-88614.5420147878	0.9329664832416199	-91582.30100880531
-132773.91583284742	-88622.42094618049	0.9324662331165575	-91604.13770941216
-132661.29659684646	-88630.31706714667	0.931965982991495	-91625.92147737139
-132549.4410817736	-88638.22998763526	0.9314657328664323	-91647.65265891943
-132438.34319597774	-88646.15932154257	0.9309654827413699	-91669.33159501536
-132327.9968844419	-88654.10468674911	0.9304652326163074	-91690.95862145614
-132218.39612861018	-88662.06570516495	0.9299649824912449	-91712.53406898805
-132109.5349463793	-88670.04200276003	0.9294647323661823	-91734.05826341556
-132001.40739193474	-88678.03320960286	0.9289644822411198	-91755.53152570651
-131894.00755568355	-88686.03895988934	0.9284642321160573	-91776.95417209476
-131787.3295641708	-88694.05889197017	0.9279639819909947	-91798.32651417976
-131681.36757992682	-88702.09264838095	0.9274637318659322	-91819.64885902338
-131576.11580142146	-88710.13987586155	0.9269634817408697	-91840.92150924414
-131471.56846293842	-88718.20022537927	0.9264632316158071	-91862.14476310876
-131367.71983444196	-88726.27335215047	0.9259629814907446	-91883.31891462131
-131264.56422148374	-88734.35891565675	0.9254627313656821	-91904.44425360986
-131162.09596513095	-88742.45657965724	0.9249624812406195	-91925.52106581088
-131060.30944179228	-88750.56601220736	0.924462231115557	-91946.54963295143
-130959.19906314515	-88758.68688566695	0.9239619809904945	-91967.5302328289
-130858.75927599633	-88766.81887671252	0.9234617308654319	-91988.4631393891
-130758.98456219475	-88774.96166634308	0.9229614807403694	-92009.34862280192
-130659.86943847395	-88783.11493989007	0.9224612306153069	-92030.18694953517
-130561.40845635603	-88791.27838702068	0.9219609804902444	-92050.97838242656
-130463.59620205771	-88799.45170173924	0.9214607303651818	-92071.72318075378
-130366.42729630963	-88807.63458239449	0.9209604802401193	-92092.42160030277
-130269.89639428846	-88815.82673167567	0.9204602301150568	-92113.0738934343
-130173.99818544809	-88824.02785661601	0.9199599799899942	-92133.68030914887
-130078.72739343725	-88832.23766858729	0.9194597298649317	-92154.24109315002
-129984.07877594666	-88840.45588329923	0.9189594797398692	-92174.75648790601
-129890.04712458917	-88848.68222079465	0.9184592296148066	-92195.2267327099
-129796.62726476615	-88856.91640544495	0.9179589794897441	-92215.65206373847
-129703.81405556947	-88865.15816594075	0.9174587293646816	-92236.03271410924
-129611.60238960682	-88873.40723528879	0.916958479239619	-92256.36891393655
-129519.9871929132	-88881.66335079969	0.9164582291145565	-92276.66089038599
-129428.96342479228	-88889.92625408103	0.915957978989494	-92296.90886772763
-129338.52607771047	-88898.19569102488	0.9154577288644314	-92317.11306738803
-129248.6701771393	-88906.47141179889	0.914957478739369	-92337.27370800095
-129159.39078144741	-88914.7531708319	0.9144572286143064	-92357.39100545687
-129070.68298175166	-88923.04072680265	0.9139569784892438	-92377.46517295137
-128982.54190180384	-88931.3338426241	0.9134567283641813	-92397.49642103238
-128894.96269782998	-88939.63228543162	0.9129564782391189	-92417.48495764642
-128807.9405584087	-88947.93582656648	0.9124562281140562	-92437.4309881835
-128721.47070435222	-88956.24424155866	0.9119559779889937	-92457.3347155215
-128635.54838855522	-88964.5573101116	0.9114557278639313	-92477.19634006887
-128550.1688958673	-88972.87481608448	0.9109554777388688	-92497.01605980704
-128465.32754294964	-88981.19654747486	0.9104552276138062	-92516.7940703313
-128381.01967814052	-88989.52229640046	0.9099549774887437	-92536.53056489135
-128297.24068135727	-88997.8518590761	0.9094547273636812	-92556.22573443025
-128213.98596386169	-89006.18503580404	0.9089544772386186	-92575.87976762322
-128131.25096826362	-89014.5216309399	0.9084542271135561	-92595.49285091503
-128049.03116826556	-89022.86145288395	0.9079539769884936	-92615.06516855692
-127967.32206857845	-89031.20431405478	0.907453726863431	-92634.59690264254
-127886.11920478518	-89039.55003086773	0.9069534767383685	-92654.08823314322
-127805.4181431997	-89047.89842371321	0.906453226613306	-92673.53933794233
-127725.21448072037	-89056.24931693533	0.9059529764882434	-92692.95039286911
-127645.50384470183	-89064.60253880826	0.9054527263631809	-92712.32157173169
-127566.28189281943	-89072.95792151261	0.9049524762381184	-92731.65304634921
-127487.54431291754	-89081.31530111365	0.9044522261130558	-92750.94498658368
-127409.28682289232	-89089.67451753505	0.9039519759879933	-92770.1975603708
-127331.50517056373	-89098.0354145338	0.9034517258629308	-92789.41093375033
-127254.19513346633	-89106.39783968314	0.9029514757378682	-92808.58527089574
-127177.3525188303	-89114.76164433517	0.9024512256128057	-92827.72073414338
-127100.97316334935	-89123.12668360573	0.9019509754877432	-92846.81748402084
-127025.05293306772	-89131.49281634638	0.9014507253626806	-92865.87567927492
-126949.58772325423	-89139.85990511751	0.9009504752376181	-92884.89547689896
-126874.57345827183	-89148.22781616166	0.9004502251125556	-92903.87703215964
-126800.00609141824	-89156.59641937964	0.899949974987493	-92922.82049862314
-126725.88160480456	-89164.96558830257	0.8994497248624305	-92941.72602818099
-126652.19600921792	-89173.33520006512	0.898949474737368	-92960.59377107509
-126578.94534396206	-89181.70513538142	0.8984492246123055	-92979.42387592264
-126506.12567676407	-89190.07527851289	0.8979489744872429	-92998.21648974015
-126433.73310359474	-89198.44551724629	0.8974487243621804	-93016.97175796739
-126361.76374856003	-89206.81574286277	0.8969484742371179	-93035.68982449043
-126290.21376374588	-89215.18585011293	0.8964482241120553	-93054.37083166474
-126219.07932910611	-89223.55573718603	0.8959479739869928	-93073.01492033733
-126148.3566523024	-89231.92530568526	0.8954477238619303	-93091.62222986887
-126078.04196856401	-89240.29446060014	0.8949474737368677	-93110.19289815515
-126008.13154058384	-89248.66311027495	0.8944472236118052	-93128.72706164826
-125938.62165836894	-89257.03116638215	0.8939469734867427	-93147.22485537727
-125869.50863909289	-89265.39854389547	0.8934467233616801	-93165.68641296856
-125800.78882695812	-89273.76516106217	0.8929464732366176	-93184.11186666586
-125732.45859308745	-89282.13093937117	0.8924462231115551	-93202.50134734968
-125664.51433536943	-89290.49580352718	0.8919459729864925	-93220.85498455669
-125596.9524783273	-89298.8596814216	0.89144572286143	-93239.17290649844
-125529.76947299116	-89307.22250410316	0.8909454727363675	-93257.45524007997
-125462.96179674876	-89315.58420575106	0.8904452226113049	-93275.70211091792
-125396.52595322627	-89323.94472364451	0.8899449724862424	-93293.91364335839
-125330.45847216106	-89332.30399813324	0.8894447223611799	-93312.08996049452
-125264.75590923648	-89340.66197261245	0.8889444722361173	-93330.23118418353
-125199.41484598765	-89349.01859348941	0.8884442221110548	-93348.33743506378
-125134.43188964378	-89357.37381015762	0.8879439719859923	-93366.4088325713
-125069.80367301498	-89365.72757496538	0.8874437218609298	-93384.44549495597
-125005.52685432206	-89374.07984319194	0.8869434717358672	-93402.44753929772
-124941.59811711728	-89382.4305730118	0.8864432216108047	-93420.41508152206
-124878.01417011546	-89390.77972547061	0.8859429714857422	-93438.34823641562
-124814.77174706833	-89399.12726445551	0.8854427213606796	-93456.2471176413
-124751.8676066486	-89407.47315666449	0.8849424712356171	-93474.11183775323
-124689.29853231738	-89415.81737157739	0.8844422211105546	-93491.9425082112
-124627.06133215482	-89424.15988143261	0.883941970985492	-93509.73923939539
-124565.15283880864	-89432.50066118759	0.8834417208604295	-93527.50214062018
-124503.56990925927	-89440.83968850409	0.882941470735367	-93545.23132014829
-124442.30942480236	-89449.1769437045	0.8824412206103044	-93562.92688520427
-124381.36829082579	-89457.51240975568	0.8819409704852419	-93580.5889419881
-124320.74343674758	-89465.84607223127	0.8814407203601794	-93598.21759568821
-124260.43181584276	-89474.17791928908	0.8809404702351168	-93615.8129504946
-124200.43040513538	-89482.50794163978	0.8804402201100543	-93633.37510961152
-124140.73620528195	-89490.83613251685	0.8799399699849918	-93650.90417527006
-124081.34624040492	-89499.16248765333	0.8794397198599292	-93668.40024874047
-124022.25755801624	-89507.48700524661	0.8789394697348667	-93685.86343034431
-123963.46722885003	-89515.80968593538	0.8784392196098042	-93703.2938194663
-123904.97234675489	-89524.13053276902	0.8779389694847416	-93720.69151456622
-123846.77002856368	-89532.44955117968	0.8774387193596791	-93738.05661319026
-123788.85741397078	-89540.76674895396	0.8769384692346166	-93755.38921198256
-123731.23166539465	-89549.08213620615	0.876438219109554	-93772.6894066962
-123673.88996787033	-89557.39572534813	0.8759379689844915	-93789.95729220434
-123616.82952892224	-89565.70753106155	0.875437718859429	-93807.19296251095
-123560.04757841262	-89574.01757027385	0.8749374687343665	-93824.39651076146
-123503.54136845598	-89582.32586212512	0.8744372186093039	-93841.56802925323
-123447.30817328801	-89590.63242794145	0.8739369684842414	-93858.7076094459
-123391.34528910989	-89598.93729121191	0.8734367183591789	-93875.8153419714
-123335.65003398963	-89607.24047755766	0.8729364682341163	-93892.89131664409
-123280.21974776706	-89615.5420147006	0.8724362181090538	-93909.93562247048
-123225.05179186445	-89623.84193244562	0.8719359679839913	-93926.94834765886
-123170.14354922641	-89632.14026264467	0.8714357178589287	-93943.92957962894
-123115.4924241797	-89640.4370391722	0.8709354677338662	-93960.87940502111
