alpha	beta	x	y
-77247.97533530982	-136942.5319876416	9.99999999999999e-16	-77247.97533530988
-137946.06108961182	-75845.14865396994	0.9999999999999991	-75845.14865397
-137946.06108961182	-75845.14865396994	0.9999999999999991	-75845.14865397
-137714.33757603128	-75868.99007831173	0.9994997498749365	-75899.92822113207
-137476.23531207853	-75884.77795515946	0.998999499749874	-75946.40022365068
-137236.9142704416	-75897.68251244657	0.9984992496248114	-75989.73738752116
-136997.46126843416	-75908.80077513	0.9979989994997489	-76031.03921533677
-136758.38586693612	-75918.65246432257	0.9974987493746864	-76070.82788553977
-136519.9830629004	-75927.54268995953	0.9969984992496238	-76109.41094520604
-136282.44358259643	-75935.6722441251	0.9964982491245613	-76146.9916034895
-136045.8994325071	-75943.18315222097	0.9959979989994988	-76183.71428290752
-135810.44624222186	-75950.18101591662	0.9954977488744362	-76219.6869624083
-135576.15553681218	-75956.74728572632	0.9949974987493737	-76254.99345006398
-135343.0820464952	-75962.94657080897	0.9944972486243112	-76289.70069298639
-135111.26833484176	-75968.83126736728	0.9939969984992487	-76323.86340584142
-134880.74787319056	-75974.44463315717	0.9934967483741861	-76357.5271454736
-134651.54716327775	-75979.82291030465	0.9929964982491236	-76390.73043383728
-134423.68725025072	-75984.996838497	0.9924962481240611	-76423.50627130161
-134197.18483045226	-75989.99276287008	0.9919959979989985	-76455.88324465169
-133972.05308107534	-75994.8334638493	0.991495747873936	-76487.88635704237
-133748.3022939485	-75999.53879106042	0.9909954977488735	-76519.53766202195
-133525.94036793927	-76004.1261559346	0.9904952476238109	-76550.85675624886
-133304.97319747534	-76008.61092031279	0.9899949974987484	-76581.86116820842
-133085.40498300776	-76013.00670712651	0.9894947473736859	-76612.56666900426
-132867.2384822692	-76017.32565175489	0.9889944972486233	-76642.98752382664
-132650.47521563928	-76021.57860757457	0.9884942471235608	-76673.13669761238
-132435.1156357101	-76025.7753156802	0.9879939969984983	-76703.02602487522
-132221.15926856705	-76029.92454625502	0.9874937468734357	-76732.66635118645
-132008.60483224594	-76034.03421727354	0.9869934967483732	-76762.06765198559
-131797.45033706952	-76038.11149489954	0.9864932466233107	-76791.23913308798
-131587.69317093753	-76042.16287897753	0.9859929964982481	-76820.18931628368
-131379.33017243902	-76046.19427628176	0.9854927463731856	-76848.9261126943
-131172.35769383126	-76050.21106363623	0.9849924962481231	-76877.4568860004
-130966.77165556225	-76054.21814259703	0.9844922461230605	-76905.78850723036
-130762.56759374842	-76058.21998705858	0.983991995997998	-76933.92740247337
-130559.74070164304	-76062.22068489125	0.9834917458729355	-76961.87959462257
-130358.28586608078	-76066.2239745154	0.9829914957478729	-76989.65074005483
-130158.19769956428	-76070.23327715746	0.9824912456228104	-77017.24616099155
-129959.47056869922	-76074.2517254049	0.9819909954977479	-77044.67087415863
-129762.09861938382	-76078.28218857587	0.9814907453726854	-77071.92961625972
-129566.07579932705	-76082.32729533226	0.9809904952476228	-77099.0268666939
-129371.39587806436	-76086.38945390227	0.9804902451225603	-77125.96686788047
-129178.0524649953	-76090.47087021585	0.9799899949974978	-77152.75364349813
-128986.0390255486	-76094.57356421613	0.9794897448724352	-77179.39101489884
-128795.34889568466	-76098.69938457094	0.9789894947473727	-77205.88261592005
-128605.9752951427	-76102.85002196967	0.9784892446223102	-77232.2319062851
-128417.91133927827	-76107.027021177	0.9779889944972476	-77258.44218375656
-128231.15004991606	-76111.23179197927	0.9774887443721851	-77284.5165951845
-128045.68436511661	-76115.46561915085	0.9769884942471226	-77310.45814657182
-127861.50714816613	-76119.72967154333	0.97648824412206	-77336.26971226439
-127678.61119574211	-76124.02501039354	0.9759879939969975	-77361.95404335843
-127496.98924534721	-76128.35259693184	0.975487743871935	-77387.51377540731
-127316.6339821895	-76132.71329935968	0.9749874937468724	-77412.95143549854
-127137.53804538277	-76137.10789926426	0.9744872436218099	-77438.26944876507
-126959.6940338102	-76141.53709751794	0.9739869934967474	-77463.47014438502
-126783.09451130974	-76146.00151972237	0.9734867433716851	-77488.55576112018
-126607.73201165503	-76150.50172122924	0.9729864932466223	-77513.5284524364
-126433.59904299842	-76155.03819178611	0.9724862431215598	-77538.39029124423
-126260.68809205136	-76159.61135983582	0.9719859929964975	-77563.14327429513
