alpha	beta	x	y
-107827.43442831674	-72562.08643242107	0.9459729864932458	-74467.36786491571
-107709.47564215401	-72568.39882178533	0.9454727363681833	-74484.5455818755
-107592.38336570213	-72574.73338589269	0.9449724862431207	-74501.66760189024
-107476.15123595034	-72581.0896850885	0.9444722361180583	-74518.73442353058
-107360.7729228154	-72587.46728076888	0.9439719859929956	-74535.7465363513
-107246.24212917911	-72593.86573555031	0.9434717358679332	-74552.70442113315
-107132.55259097471	-72600.28461342685	0.9429714857428707	-74569.60855011544
-107019.6980771473	-72606.72347992714	0.942471235617808	-74586.45938722098
-106907.67238974999	-72613.1819022551	0.9419709854927456	-74603.25738827285
-106796.46936390684	-72619.65944943122	0.9414707353676831	-74620.00300120395
-106686.08286786138	-72626.15569242134	0.9409704852426204	-74636.69666625925
-106576.50680295381	-72632.670204263	0.940470235117558	-74653.3388161911
-106467.73510366747	-72639.20256018087	0.9399699849924955	-74669.92987644822
-106359.76173756973	-72645.75233770243	0.939469734867433	-74686.47026535825
-106252.58070531173	-72652.31911676386	0.9389694847423704	-74702.96039430407
-106146.18604065562	-72658.90247980866	0.9384692346173079	-74719.40066789482
-106040.57181040279	-72665.50201188671	0.9379689844922454	-74735.79148413085
-105935.73211438645	-72672.11730074404	0.9374687343671828	-74752.13323456362
-105831.66108544255	-72678.74793690915	0.9369684842421203	-74768.42630445055
-105728.35288937684	-72685.39351377437	0.9364682341170578	-74784.67107290472
-105625.8017249254	-72692.0536276731	0.9359679839919952	-74800.86791303995
-105524.00182371296	-72698.72787795283	0.9354677338669327	-74817.01719211147
-105422.9474501742	-72705.4158670465	0.9349674837418702	-74833.11927165212
-105322.63290158608	-72712.11720053152	0.9344672336168075	-74849.17450760416
-105223.05250789796	-72718.8314871999	0.9339669834917451	-74865.18325044762
-105124.2006317866	-72725.55833910781	0.9334667333666826	-74881.14584532408
-105026.07166851555	-72732.29737163598	0.9329664832416199	-74897.0626321572
-104928.66004593394	-72739.04820353648	0.9324662331165575	-74912.93394576946
-104831.96022435243	-72745.810456985	0.931965982991495	-74928.76011599551
-104735.96669651946	-72752.58375762256	0.9314657328664323	-74944.5414677921
-104640.6739875142	-72759.3677346005	0.9309654827413699	-74960.27832134494
-104546.07665472626	-72766.16202061577	0.9304652326163074	-74975.97099217225
-104452.16928770396	-72772.96625195345	0.9299649824912449	-74991.61979122565
-104358.94650815507	-72779.78006851477	0.9294647323661823	-75007.22502498767
-104266.40296979679	-72786.60311385445	0.9289644822411198	-75022.78699556724
-104174.53335832544	-72793.43503520572	0.9284642321160573	-75038.30600079159
-104083.3323913144	-72800.27548350893	0.9279639819909947	-75053.78233429634
-103992.79481810154	-72807.12411343849	0.9274637318659322	-75069.21628561267
-103902.91541974587	-72813.98058342224	0.9269634817408697	-75084.6081402523
-103813.6890089097	-72820.84455566415	0.9264632316158071	-75099.95817978978
-103725.1104297759	-72827.71569616292	0.9259629814907446	-75115.26668194319
-103637.17455793351	-72834.59367473035	0.9254627313656821	-75130.53392065197
-103549.87630032838	-72841.478165003	0.9249624812406195	-75145.760166153
-103463.2105951201	-72848.36884445968	0.924462231115557	-75160.94568505486
-103377.1724116148	-72855.26539443048	0.9239619809904945	-75176.09074040949
-103291.75675015134	-72862.16750010851	0.9234617308654319	-75191.19559178264
-103206.95864200739	-72869.07485055811	0.9229614807403694	-75206.26049532212
-103122.77314927889	-72875.98713872369	0.9224612306153069	-75221.2857038243
-103039.1953648191	-72882.90406143198	0.9219609804902444	-75236.27146679888
-102956.22041210595	-72889.8253193992	0.9214607303651818	-75251.21803053227
-102873.843445121	-72896.7506172355	0.9209604802401193	-75266.12563814894
-102792.05964829288	-72903.67966344279	0.9204602301150568	-75280.9945296715
-102710.86423634198	-72910.61217041947	0.9199599799899942	-75295.82494207913
-102630.25245420197	-72917.54785445788	0.9194597298649317	-75310.61710936476
-102550.21957689364	-72924.48643574392	0.9189594797398692	-75325.37126259049
-102470.76090944029	-72931.42763835241	0.9184592296148066	-75340.08762994189
-102391.87178673805	-72938.37119024529	0.9179589794897441	-75354.76643678099
-102313.54757343355	-72945.31682326793	0.9174587293646816	-75369.40790569782
-102235.78366384642	-72952.26427314036	0.916958479239619	-75384.0122565607
-102158.5754818358	-72959.21327945306	0.9164582291145565	-75398.5797065656
-102081.91848068949	-72966.16358565894	0.915957978989494	-75413.11047028383
-102005.80814301306	-72973.11493906517	0.9154577288644314	-75427.60475970911
-101930.2399806155	-72980.06709082416	0.914957478739369	-75442.06278430318
-101855.20953439972	-72987.01979592322	0.9144572286143064	-75456.48475104054
-101780.71237423175	-72993.97281317523	0.9139569784892438	-75470.87086445176
-101706.74409886023	-73000.92590520457	0.9134567283641813	-75485.22132666653
-101633.30033574879	-73007.87883843949	0.9129564782391189	-75499.53633745492
-101560.37674101256	-73014.83138309458	0.9124562281140562	-75513.81609426801
-101487.96899926817	-73021.78331316088	0.9119559779889937	-75528.0607922779
-101416.07282352296	-73028.73440639101	0.9114557278639313	-75542.27062441623
-101344.68395507861	-73035.68444428283	0.9109554777388688	-75556.44578141224
-101273.79816338397	-73042.63321206704	0.9104552276138062	-75570.5864518298
-101203.41124592209	-73049.58049869133	0.9099549774887437	-75584.69282210383
-101133.51902813355	-73056.52609679986	0.9094547273636812	-75598.76507657547
-101064.11736322346	-73063.46980272411	0.9089544772386186	-75612.80339752698
-100995.20213211756	-73070.41141645837	0.9084542271135561	-75626.80796521559
-100926.76924330134	-73077.35074164609	0.9079539769884936	-75640.77895790653
-100858.814632708	-73084.28758556138	0.907453726863431	-75654.71655190564
-100791.33426360652	-73091.22175908976	0.9069534767383685	-75668.6209215911
-100724.32412647517	-73098.15307670989	0.906453226613306	-75682.49223944433
-100657.78023889149	-73105.08135647335	0.9059529764882434	-75696.33067608048
-100591.69864540572	-73112.00641998595	0.9054527263631809	-75710.13640027828
-100526.07541742278	-73118.92809238733	0.9049524762381184	-75723.90957900902
-100460.90665308177	-73125.8462023307	0.9044522261130558	-75737.650377465
-100396.18847713388	-73132.76058196263	0.9039519759879933	-75751.35895908765
-100331.91704084862	-73139.67106689916	0.9034517258629308	-75765.03548559465
-100268.08852183855	-73146.57749621045	0.9029514757378682	-75778.68011700679
-100204.69912399894	-73153.47971239295	0.9024512256128057	-75792.29301167419
-100141.74507735879	-73160.37756135061	0.9019509754877432	-75805.87432630191
-100079.22263795721	-73167.27089237321	0.9014507253626806	-75819.42421597506
-100017.12808773154	-73174.15955811334	0.9009504752376181	-75832.9428341836
-99955.45773440565	-73181.04341456281	0.9004502251125556	-75846.43033284633
-99894.20791136114	-73187.9223210308	0.899949974987493	-75859.8868623345
-99833.37497750866	-73194.79614012218	0.8994497248624305	-75873.31257149523
-99772.95531720258	-73201.6647377102	0.898949474737368	-75886.70760767393
-99712.94534006249	-73208.52798291986	0.8984492246123055	-75900.07211673676
-99653.34148092687	-73215.3857480961	0.8979489744872429	-75913.40624309235
-99594.14019966577	-73222.23790878791	0.8974487243621804	-75926.71012971338
-99535.33798111317	-73229.0843437184	0.8969484742371179	-75939.98391815729
-99476.9313349105	-73235.92493476506	0.8964482241120553	-75953.22774858704
-99418.91679542206	-73242.75956693191	0.8959479739869928	-75966.44175979134
-99361.29092158469	-73249.58812832851	0.8954477238619303	-75979.62608920423
-99304.05029680465	-73256.41051014383	0.8949474737368677	-75992.78087292463
-99247.19152884209	-73263.22660662155	0.8944472236118052	-76005.9062457354
-99190.71124967762	-73270.03631503701	0.8939469734867427	-76019.00234112197
-99134.606115426	-73276.83953566858	0.8934467233616801	-76032.06929129058
-99078.87280616982	-73283.63617177896	0.8929464732366176	-76045.1072271865
-99023.50802588166	-73290.42612958504	0.8924462231115551	-76058.11627851141
-98968.50850229053	-73297.20931823514	0.8919459729864925	-76071.0965737409
-98913.87098677471	-73303.98564978258	0.89144572286143	-76084.04824014142
-98859.59225422065	-73310.75503916334	0.8909454727363675	-76096.97140378691
-98805.66910292653	-73317.51740416848	0.8904452226113049	-76109.86618957522
-98752.09835449648	-73324.27266541762	0.8899449724862424	-76122.73272124423
-98698.8768536813	-73331.02074633869	0.8894447223611799	-76135.57112138759
-98646.0014683038	-73337.76157313747	0.8889444722361173	-76148.38151147011
-98593.46908912902	-73344.49507477418	0.8884442221110548	-76161.1640118433
-98541.27662973208	-73351.22118293979	0.8879439719859923	-76173.91874175995
-98489.42102642043	-73357.93983202594	0.8874437218609298	-76186.64581938901
-98437.89923806481	-73364.6509591063	0.8869434717358672	-76199.34536182998
-98386.70824602098	-73371.3545039065	0.8864432216108047	-76212.01748512713
-98335.8450540303	-73378.05040877653	0.8859429714857422	-76224.66230428324
-98285.30668804911	-73384.7386186725	0.8854427213606796	-76237.27993327344
-98235.09019618391	-73391.4190811249	0.8849424712356171	-76249.87048505867
-98185.19264855518	-73398.0917462157	0.8844422211105546	-76262.43407159862
-98135.6111371778	-73404.75656655393	0.883941970985492	-76274.97080386497
-98086.3427758815	-73411.4134972457	0.8834417208604295	-76287.48079185409
-98037.38470014445	-73418.0624958756	0.882941470735367	-76299.96414459943
-97988.7340670147	-73424.70352247685	0.8824412206103044	-76312.42097018391
-97940.38805500933	-73431.33653950441	0.8819409704852419	-76324.85137575213
-97892.34386394905	-73437.9615118165	0.8814407203601794	-76337.25546752207
-97844.59871490186	-73444.5784066419	0.8809404702351168	-76349.63335079692
-97797.14985004498	-73451.18719355817	0.8804402201100543	-76361.98512997657
-97749.99453255215	-73457.78784446655	0.8799399699849918	-76374.31090856889
-97703.13004648544	-73464.38033356618	0.8794397198599292	-76386.61078920079
-97656.553696672	-73470.96463733085	0.8789394697348667	-76398.8848736293
-97610.26280863701	-73477.54073447773	0.8784392196098042	-76411.13326275224
-97564.2547284239	-73484.10860595174	0.8779389694847416	-76423.3560566187
-97518.52682254631	-73490.66823489226	0.8774387193596791	-76435.55335443967
-97473.07647783236	-73497.21960661426	0.8769384692346166	-76447.7252545981
-97427.90110135272	-73503.76270857824	0.876438219109554	-76459.87185465895
-97382.99812027269	-73510.2975303709	0.8759379689844915	-76471.99325137924
-97338.3649817812	-73516.82406367495	0.875437718859429	-76484.08954071772
-97293.99915295655	-73523.34230224793	0.8749374687343665	-76496.16081784431
-97249.89812065862	-73529.85224189772	0.8744372186093039	-76508.20717714986
-97206.05939143275	-73536.35388045617	0.8739369684842414	-76520.22871225514
-97162.48049139461	-73542.84721775557	0.8734367183591789	-76532.22551602006
-97119.15896611492	-73549.33225560558	0.8729364682341163	-76544.19768055275
-97076.09238054178	-73555.80899776451	0.8724362181090538	-76556.14529721836
-97033.27831884408	-73562.2774499223	0.8719359679839913	-76568.06845664767
-96990.71438435462	-73568.73761966912	0.8714357178589287	-76579.96724874576
-96948.39819942662	-73575.18951647694	0.8709354677338662	-76591.84176270057
-96906.32740534947	-73581.633151672	0.8704352176088037	-76603.69208699091
-96864.49966223643	-73588.06853841225	0.8699349674837411	-76615.5183093949
-96822.91264891354	-73594.49569166428	0.8694347173586786	-76627.32051699799
-96781.56406282927	-73600.9146281773	0.8689344672336161	-76639.09879620073
-96740.45161992544	-73607.32536646331	0.8684342171085535	-76650.85323272673
-96699.57305456244	-73613.72792676926	0.867933966983491	-76662.58391163041
-96658.92611938718	-73620.12233105756	0.8674337168584285	-76674.29091730437
-96618.50858524733	-73626.50860298015	0.8669334667333659	-76685.97433348696
-96578.31824108258	-73632.88676785633	0.8664332166083034	-76697.63424326976
-96538.35289382111	-73639.25685264931	0.8659329664832409	-76709.27072910458
-96498.61036827858	-73645.61888594313	0.8654327163581783	-76720.8838728107
-96459.08850703944	-73651.97289792229	0.8649324662331158	-76732.47375558194
-96419.78517039714	-73658.31892034235	0.8644322161080533	-76744.04045799361
-96380.69823619035	-73664.65698651674	0.8639319659829908	-76755.58406000912
-96341.82559976575	-73670.98713128429	0.8634317158579282	-76767.10464098687
-96303.16517382787	-73677.30939099437	0.8629314657328657	-76778.60227968692
-96264.71488835807	-73683.62380348142	0.8624312156078032	-76790.07705427737
-96226.47269052887	-73689.93040804024	0.8619309654827406	-76801.52904234083
-96188.43654456122	-73696.22924541072	0.8614307153576781	-76812.95832088082
-96150.60443167613	-73702.52035774756	0.8609304652326156	-76824.36496632794
-96112.974349955	-73708.80378860467	0.8604302151075531	-76835.74905454602
-96075.54431426499	-73715.07958290953	0.8599299649824905	-76847.11066083827
-96038.3123561369	-73721.34778694525	0.859429714857428	-76858.4498599532
-96001.2765236967	-73727.60844832403	0.8589294647323655	-76869.76672609047
-95964.4348815548	-73733.86161596773	0.8584292146073029	-76881.06133290679
-95927.78551068055	-73740.1073400912	0.8579289644822404	-76892.33375352161
-95891.32650835252	-73746.34567217292	0.8574287143571779	-76903.5840605227
-95855.05598803224	-73752.57666493896	0.8569284642321153	-76914.81232597183
-95818.97207926461	-73758.80037234235	0.8564282141070528	-76926.01862141024
-95783.07292760303	-73765.01684953844	0.8559279639819903	-76937.20301786393
-95747.3566944974	-73771.22615286705	0.8554277138569277	-76948.36558584914
-95711.8215571997	-73777.42833983144	0.8549274637318652	-76959.50639537763
-95676.46570867393	-73783.62346907685	0.8544272136068027	-76970.62551596168
-95641.28735748955	-73789.81160037208	0.8539269634817401	-76981.72301661938
-95606.28472774761	-73795.99279458585	0.8534267133566776	-76992.79896587972
-95571.45605896568	-73802.1671136698	0.8529264632316151	-77003.85343178737
-95536.79960599833	-73808.33462063616	0.8524262131065525	-77014.88648190773
-95502.31363893414	-73814.4953795395	0.85192596298149	-77025.89818333181
-95467.99644300652	-73820.64945545605	0.8514257128564275	-77036.88860268092
-95433.8463185034	-73826.79691446363	0.8509254627313649	-77047.8578061114
-95399.86158066653	-73832.9378236236	0.8504252126063024	-77058.80585931937
-95366.04055961626	-73839.07225095812	0.84992496248124	-77069.73282754514
-95332.38160023087	-73845.20026543621	0.8494247123561774	-77080.6387755779
-95298.88306207935	-73851.32193695026	0.848924462231115	-77091.52376776017
-95265.54331933483	-73857.43733629584	0.8484242121060525	-77102.3878679921
-95232.36076065325	-73863.54653515841	0.8479239619809898	-77113.23113973593
-95199.33378911737	-73869.64960608841	0.8474237118559274	-77124.0536460203
-95166.46082211309	-73875.74662248822	0.8469234617308649	-77134.85544944432
-95133.74029128463	-73881.8376585859	0.8464232116058023	-77145.63661218196
-95101.17064238456	-73887.92278942742	0.8459229614807398	-77156.39719598611
-95068.75033524932	-73894.00209084665	0.8454227113556773	-77167.13726219255
-95036.47784366272	-73900.0756394559	0.8449224612306147	-77177.8568717241
-95004.35165528479	-73906.1435126246	0.8444222111055522	-77188.55608509452
-94972.37027156807	-73912.20578846082	0.8439219609804897	-77199.23496241253
-94940.532207667	-73918.26254579345	0.843421710855427	-77209.89356338547
-94908.83599234073	-73924.3138641569	0.8429214607303646	-77220.53194732335
-94877.28016788486	-73930.35982376972	0.8424212106053021	-77231.15017314255
-94845.86329002035	-73936.40050552163	0.8419209604802395	-77241.74829936936
-94814.58392783377	-73942.43599095152	0.841420710355177	-77252.32638414396
-94783.44066367409	-73948.46636223324	0.8409204602301145	-77262.88448522384
-94752.43209307433	-73954.49170215717	0.8404202101050519	-77273.4226599874
-94721.5568246555	-73960.51209411552	0.8399199599799894	-77283.94096543759
-94690.81348005855	-73966.52762208205	0.8394197098549269	-77294.43945820535
-94660.2006938442	-73972.53837059841	0.8389194597298644	-77304.91819455297
-94629.71711342219	-73978.54442475508	0.8384192096048018	-77315.37723037763
-94599.36139895933	-73984.5458701764	0.8379189594797393	-77325.81662121476
-94569.13222329026	-73990.54279300525	0.8374187093546768	-77336.2364222412
-94539.02827185238	-73996.5352798836	0.8369184592296142	-77346.63668827871
-94509.04824258438	-74002.52341793974	0.8364182091045517	-77357.01747379708
-94479.19084585014	-74008.50729477128	0.8359179589794892	-77367.3788329173
-94449.45480436741	-74014.48699842714	0.8354177088544266	-77377.72081941481
-94419.83885310823	-74020.46261739536	0.8349174587293641	-77388.04348672266
-94390.34173922583	-74026.43424058579	0.8344172086043016	-77398.3468879344
-94360.96222197528	-74032.40195731439	0.833916958479239	-77408.63107580735
-94331.6990726357	-74038.36585728731	0.8334167083541766	-77418.89610276556
-94302.55107441185	-74044.32603058904	0.8329164582291139	-77429.14202090263
-94273.51702238066	-74050.28256766239	0.8324162081040515	-77439.36888198488
-94244.59572338384	-74056.23555929864	0.831915957978989	-77449.57673745404
-94215.78599597728	-74062.18509661734	0.8314157078539265	-77459.7656384304
-94187.08667032928	-74068.13127105571	0.8309154577288639	-77469.93563571529
-94158.49658814151	-74074.07417435455	0.8304152076038014	-77480.08677979418
-94130.01460259674	-74080.01389853821	0.8299149574787389	-77490.21912083932
-94101.63957824014	-74085.95053590852	0.8294147073536763	-77500.33270871246
-94073.3703909448	-74091.88417902187	0.8289144572286138	-77510.42759296768
-94045.20592780264	-74097.81492068154	0.8284142071035513	-77520.5038228539
-94017.1450870545	-74103.74285392213	0.8279139569784886	-77530.56144731761
-93989.18677803077	-74109.66807199238	0.8274137068534262	-77540.60051500551
-93961.32992104063	-74115.59066834833	0.8269134567283637	-77550.62107426707
-93933.57344733278	-74121.51073663213	0.826413206603301	-77560.62317315697
-93905.91629899405	-74127.428370664	0.8259129564782386	-77570.60685943783
-93878.35742889138	-74133.34366442513	0.8254127063531761	-77580.57218058259
-93850.89580057898	-74139.25671204804	0.8249124562281134	-77590.51918377684
-93823.53038823808	-74145.16760780077	0.824412206103051	-77600.4479159216
-93796.26017659949	-74151.07644607416	0.8239119559779885	-77610.3584236354
-93769.08416085721	-74156.98332137159	0.8234117058529258	-77620.25075325675
-93742.00134661408	-74162.88832829248	0.8229114557278634	-77630.12495084669
-93715.01074980127	-74168.79156152066	0.8224112056028009	-77639.98106219081
-93688.111396589	-74174.69311581558	0.8219109554777382	-77649.81913280176
-93661.30232334256	-74180.5930859937	0.8214107053526758	-77659.63920792146
-93634.58257652386	-74186.49156692182	0.8209104552276133	-77669.44133252339
-93607.95121263507	-74192.3886535013	0.8204102051025506	-77679.22555131474
-93581.4072981403	-74198.28444065775	0.8199099549774882	-77688.99190873867
-93554.94990939382	-74204.17902332894	0.8194097048524257	-77698.74044897647
-93528.57813257954	-74210.07249645062	0.8189094547273632	-77708.47121594971
-93502.291063617	-74215.96495495013	0.8184092046023006	-77718.18425332237
-93476.08780811494	-74221.85649372943	0.8179089544772381	-77727.87960450299
-93449.96748128661	-74227.74720765665	0.8174087043521756	-77737.55731264662
-93423.92920788693	-74233.63719155341	0.816908454227113	-77747.217420657
-93397.9721221374	-74239.5265401848	0.8164082041020505	-77756.85997118862
-93372.0953676632	-74245.4153482468	0.815907953976988	-77766.48500664863
-93346.29809741749	-74251.30371035666	0.8154077038519255	-77776.09256919881
-93320.57947361856	-74257.19172104099	0.8149074537268629	-77785.68270075771
-93294.93866767161	-74263.07947472716	0.8144072036018004	-77795.2554430025
-93269.37486012049	-74268.96706572796	0.8139069534767379	-77804.81083737081
-93243.88724055674	-74274.85458823666	0.8134067033516753	-77814.34892506278
-93218.47500756751	-74280.74213631293	0.8129064532266128	-77823.8697470429
-93193.13736866305	-74286.62980387376	0.8124062031015503	-77833.37334404184
-93167.87354021097	-74292.51768468315	0.8119059529764877	-77842.85975655832
-93142.68274736764	-74298.40587234248	0.8114057028514252	-77852.329024861
-93117.56422402133	-74304.29446027832	0.8109054527263627	-77861.78118899012
-93092.51721271129	-74310.1835417362	0.8104052026013001	-77871.2162887595
-93067.54096456597	-74316.07320976997	0.8099049524762376	-77880.6343637582
-93042.63473925606	-74321.96355722778	0.8094047023511751	-77890.03545335223
-93017.7978049081	-74327.85467674771	0.8089044522261125	-77899.41959668632
-92993.02943804213	-74333.74666074793	0.80840420210105	-77908.78683268574
-92968.32892351809	-74339.63960141466	0.8079039519759875	-77918.13720005784
-92943.69555446864	-74345.53359069378	0.8074037018509249	-77927.47073729376
-92919.1286322268	-74351.42872028406	0.8069034517258624	-77936.78748267022
-92894.62746627253	-74357.32508162549	0.8064032016007999	-77946.087474251
