alpha	beta	x	y
-72776.38725163417	-135385.21196355615	9.99999999999999e-16	-72776.38725163422
-133479.86638568205	-73295.20749412956	0.9999999999999991	-73295.20749412962
-133479.86638568205	-73295.20749412956	0.9999999999999991	-73295.20749412962
-133252.07191709906	-73318.54175653163	0.9994997498749365	-73348.52351248995
-133018.0423428434	-73333.99082326642	0.998999499749874	-73393.70473174029
-132782.83011278632	-73346.6172702242	0.9984992496248114	-73435.81618894747
-132547.49932064977	-73357.49526998775	0.9979989994997489	-73475.93449770298
-132312.54882221977	-73367.1337102737	0.9974987493746864	-73514.57096668183
-132078.2673770403	-73375.83133574435	0.9969984992496238	-73552.02674157122
-131844.84164537766	-73383.78474514994	0.9964982491245613	-73588.50080232938
-131612.4007909217	-73391.13299417136	0.9959979989994988	-73624.1345661444
-131381.03835845494	-73397.97947321448	0.9954977488744362	-73659.03376534418
-131150.8242906947	-73404.40392448448	0.9949974987493737	-73693.28046458564
-130921.81208585072	-73410.46959960267	0.9944972486243112	-73726.94021858658
-130694.04332942076	-73416.22779164623	0.9939969984992487	-73760.06660427924
-130467.55070462494	-73421.72084564864	0.9934967483741861	-73792.70423142493
-130242.36007079946	-73426.98423722082	0.9929964982491236	-73824.89082134799
-130018.49194496922	-73432.04805423779	0.9924962481240611	-73856.65868873558
-129795.96258651614	-73436.93808165999	0.9919959979989985	-73888.03582657134
-129574.7848095719	-73441.67661409677	0.991495747873936	-73919.04671881071
-129354.96860361099	-73446.28307651852	0.9909954977488735	-73949.71296120474
-129136.52161561439	-73450.77450660497	0.9904952476238109	-73980.05374375918
-128919.44953044315	-73455.16593525847	0.9899949974987484	-74010.08623135842
-128703.75637489647	-73459.47069081504	0.9894947473736859	-74039.82586808658
-128489.44476370454	-73463.70064516772	0.9889944972486233	-74069.28662346082
-128276.51610063424	-73467.86641503545	0.9884942471235608	-74098.48119380928
-128064.97074449719	-73471.97752814954	0.9879939969984983	-74127.42116856597
-127854.80814746901	-73476.04256167996	0.9874937468734357	-74156.11716880594
-127646.02697116023	-73480.0692584648	0.9869934967483732	-74184.57896358246
-127438.62518476884	-73484.0646253179	0.9864932466233107	-74212.81556834205
-127232.60014863279	-73488.03501673882	0.9859929964982481	-74240.83532874139
-127027.94868581607	-73491.98620663588	0.9854927463731856	-74268.64599247696
-126824.66714376755	-73495.92345013095	0.9849924962481231	-74296.25477119608
-126622.75144770788	-73499.8515371022	0.9844922461230605	-74323.66839414516
-126422.19714710503	-73503.7748387983	0.983991995997998	-74350.8931548893
-126222.99945629347	-73507.69734860788	0.9834917458729355	-74377.93495218654
-126025.15329012852	-73511.62271787135	0.9829914957478729	-74404.79932590379
-125828.65329546989	-73515.55428746332	0.9824912456228104	-74431.49148870411
-125633.49387891451	-73519.49511575379	0.9819909954977479	-74458.0163541099
-125439.66923154355	-73523.44800344709	0.9814907453726854	-74484.37856144592
