alpha	beta	x	y
-151782.71327157476	-88906.2354666713	0.9854927463731856	-89818.40047734781
-151546.30302391175	-88910.80206564377	0.9849924962481231	-89850.80458127566
-151311.45913591364	-88915.36021079645	0.9844922461230605	-89882.98355580834
-151078.1765666784	-88919.91488584192	0.983991995997998	-89914.94458758624
-150846.4498925645	-88924.47064326172	0.9834917458729355	-89946.69441276003
-150616.2733478915	-88929.03164516919	0.9829914957478729	-89978.23935797194
-150387.64086081774	-88933.6016993477	0.9824912456228104	-90009.58537651207
-150160.5460850766	-88938.1842911542	0.9819909954977479	-90040.73808033946
-149934.98242812464	-88942.78261186367	0.9814907453726854	-90071.70276854289
-149710.94307630794	-88947.39958393319	0.9809904952476228	-90102.48445272277
-149488.42101722644	-88952.03788359591	0.9804902451225603	-90133.08787969981
-149267.4090598652	-88956.69996112271	0.9799899949974978	-90163.517551893
-149047.8998526452	-88961.38805904676	0.9794897448724352	-90193.7777456589
-148829.88589968742	-88966.10422859804	0.9789894947473727	-90223.87252784059
-148613.35957554606	-88970.8503445606	0.9784892446223102	-90253.80577073994
-148398.31313843926	-88975.62811873938	0.9779889944972476	-90283.5811656963
-148184.73874239952	-88980.43911218888	0.9774887443721851	-90313.20223543029
-147972.62844818772	-88985.284746348	0.9769884942471226	-90342.67234528984
-147761.97423329845	-88990.16631319534	0.97648824412206	-90371.99471351798
-147552.76800111495	-88995.08498453019	0.9759879939969975	-90401.17242064634
-147345.00158917392	-89000.0418204736	0.975487743871935	-90430.20841810563
-147138.66677690146	-89005.03777726246	0.9749874937468724	-90459.10553613293
-146933.75529252892	-89010.07371441602	0.9744872436218099	-90487.86649104627
-146730.25881957792	-89015.15040132836	0.9739869934967474	-90516.49389194821
-146528.16900273037	-89020.26852334857	0.9734867433716851	-90544.990246914
-146327.47745336208	-89025.42868739014	0.9729864932466223	-90573.35796871211
-146128.175754497	-89030.63142712197	0.9724862431215598	-90601.59938010132
-145930.25546549485	-89035.87720777038	0.9719859929964975	-90629.71671874219
-145733.70812630674	-89041.16643057337	0.9714857428714347	-90657.71214175742
-145538.52526150033	-89046.4994369133	0.9709854927463722	-90685.58772997292
-145344.6983839146	-89051.87651215847	0.9704852426213098	-90713.34549186518
-145152.21899807118	-89057.29788923776	0.9699849924962471	-90740.98736724182
-144961.07860336686	-89062.76375196941	0.9694847423711846	-90768.51523067644
-144771.2686970069	-89068.27423816557	0.9689844922461222	-90795.93089471798
-144582.7807767704	-89073.82944252953	0.9684842421210595	-90823.23611289336
-144395.60634352494	-89079.42941936433	0.967983991995997	-90850.4325825191
-144209.73690362368	-89085.07418510431	0.9674837418709346	-90877.52194733736
-144025.1639711262	-89090.76372068546	0.9669834917458722	-90904.5057999897
-143841.87906986964	-89096.49797376593	0.9664832416208095	-90931.38568434074
-143659.87373536377	-89102.27686081013	0.965982991495747	-90958.16309766343
-143479.1395166239	-89108.1002690419	0.9654827413706846	-90984.83949269535
-143299.66797785938	-89113.9680582798	0.9649824912456219	-91011.41627957579
-143121.4507000168	-89119.88006266413	0.9644822411205594	-91037.8948276727
-142944.479282252	-89125.83609227935	0.963981990995497	-91064.27646730593
-142768.7453433404	-89131.83593468055	0.9634817408704343	-91090.56249137504
-142594.24052291547	-89137.8793563344	0.9629814907453718	-91116.75415689823
-142420.95648272627	-89143.96610397294	0.9624812406203094	-91142.85268646748
-142248.88490771176	-89150.0959058746	0.9619809904952467	-91168.85926962634
-142078.01750709844	-89156.26847306978	0.9614807403701842	-91194.77506417548
-141908.34601537106	-89162.48350048067	0.9609804902451218	-91220.6011974099
-141739.86219318165	-89168.7406679984	0.9604802401200591	-91246.33876729284
-141572.5578282587	-89175.03964149921	0.9599799899949966	-91271.98884357068
-141406.42473616582	-89181.38007380838	0.9594797398699342	-91297.5524688314
-141241.45476114008	-89187.76160560735	0.9589794897448717	-91323.03065951118
-141077.63977671624	-89194.1838662992	0.958479239619809	-91348.42440685183
-140914.97168645618	-89200.64647482197	0.9579789894947465	-91373.73467781216
-140753.44242453828	-89207.14904042293	0.9574787393696841	-91398.96241593563
-140593.04395636808	-89213.69116338989	0.9569784892446214	-91424.10854217739
-140433.76827909975	-89220.2724357472	0.9564782391195589	-91449.17395569306
-140275.60742219852	-89226.89244191172	0.9559779889944965	-91474.15953459073
-140118.5534478303	-89233.55075932178	0.9554777388694338	-91499.06613664911
-139962.5984513865	-89240.24695902683	0.9549774887443713	-91523.89460000355
-139807.7345618683	-89246.98060625176	0.9544772386193089	-91548.64574380113
-139653.9539422959	-89253.75126093032	0.9539769884942462	-91573.32036882713
-139501.2487900206	-89260.5584782157	0.9534767383691837	-91597.91925810461
-139349.61133713124	-89267.40180895927	0.9529764882441213	-91622.44317746765
-139199.03385070467	-89274.28080017211	0.9524762381190588	-91646.89287611042
-139049.50863314996	-89281.19499545825	0.9519759879939961	-91671.26908711332
-138901.0280224344	-89288.14393543106	0.9514757378689337	-91695.57252794702
-138753.58439237592	-89295.12715810467	0.9509754877438712	-91719.80390095543
-138607.17015281323	-89302.14419927204	0.9504752376188085	-91743.96389381964
-138461.77774989544	-89309.19459285696	0.949974987493746	-91768.0531800025
-138317.39966621614	-89316.2778712561	0.9494747373686835	-91792.07241917559
-138174.0284210189	-89323.39356566015	0.948974487243621	-91816.02225762948
-138031.6565703545	-89330.54120636068	0.9484742371185584	-91839.90332866755
-137890.2767072652	-89337.72032304027	0.9479739869934959	-91863.71625298497
-137749.88146183934	-89344.93044505431	0.9474737368684334	-91887.46163903255
-137610.46350143073	-89352.17110169005	0.9469734867433709	-91911.14008336718
-137472.01553070126	-89359.4418224216	0.9464732366183083	-91934.7521709889
-137334.53029175036	-89366.74213714735	0.9459729864932458	-91958.29847566521
-137198.00056418235	-89374.0715764186	0.9454727363681833	-91981.77956024368
-137062.41916520576	-89381.42967165478	0.9449724862431207	-92005.19597695277
-136927.7789496922	-89388.81595534975	0.9444722361180583	-92028.54826769196
-136794.0728102282	-89396.22996126783	0.9439719859929956	-92051.83696431118
-136661.2936771372	-89403.67122463188	0.9434717358679332	-92075.0625888806
-136529.4345185911	-89411.13928229574	0.9429714857428707	-92098.22565395045
-136398.4883405555	-89418.63367291795	0.942471235617808	-92121.3266628021
-136268.44818685856	-89426.15393711902	0.9419709854927456	-92144.36610969024
-136139.30713922024	-89433.69961763234	0.9414707353676831	-92167.3444800765
-136011.05831720066	-89441.27025945275	0.9409704852426204	-92190.26225085562
-135883.69487825895	-89448.86540996988	0.940470235117558	-92213.11989057342
-135757.2100177356	-89456.48461909914	0.9399699849924955	-92235.91785963763
-135631.59696879756	-89464.12743940824	0.939469734867433	-92258.65661052188
-135506.84900246665	-89471.79342623135	0.9389694847423704	-92281.3365879626
-135382.95942758943	-89479.48213778084	0.9384692346173079	-92303.9582291498
-135259.92159078896	-89487.1931352538	0.9379689844922454	-92326.52196391133
-135137.72887640825	-89494.9259829333	0.9374687343671828	-92349.0282148915
-135016.37470656383	-89502.68024827693	0.9369684842421203	-92371.47739772376
-134895.85254097095	-89510.45550201465	0.9364682341170578	-92393.869921198
-134776.1558770073	-89518.25131822584	0.9359679839919952	-92416.20618742249
-134657.27824958926	-89526.067274424	0.9354677338669327	-92438.48659198097
-134539.21323113766	-89533.90295163031	0.9349674837418702	-92460.71152408455
-134421.95443153157	-89541.75793444381	0.9344672336168075	-92482.88136671924
-134305.49549800536	-89549.63181111093	0.9339669834917451	-92504.99649678884
-134189.83011509822	-89557.52417358701	0.9334667333666826	-92527.05728525337
-134074.9520046055	-89565.43461759393	0.9329664832416199	-92549.06409726357
-133960.85492545814	-89573.36274267899	0.9324662331165575	-92571.01729229142
-133847.53267367408	-89581.30815226445	0.931965982991495	-92592.91722425634
-133734.9790822844	-89589.2704536959	0.9314657328664323	-92614.76424164824
-133623.18802119364	-89597.24925829179	0.9309654827413699	-92636.55868764673
-133512.15339715965	-89605.24418138056	0.9304652326163074	-92658.30090023667
-133401.8691536489	-89613.25484234457	0.9299649824912449	-92679.99121232089
-133292.32927079275	-89621.28086465265	0.9294647323661823	-92701.62995182915
-133183.52776524698	-89629.32187589761	0.9289644822411198	-92723.21744182441
-133075.45869012288	-89637.3775078252	0.9284642321160573	-92744.7540006059
-132968.1161348698	-89645.44739636421	0.9279639819909947	-92766.23994180937
-132861.49422517582	-89653.53118165264	0.9274637318659322	-92787.67557450452
-132755.58712287925	-89661.62850806046	0.9269634817408697	-92809.06120328988
-132650.38902585505	-89669.7390242119	0.9264632316158071	-92830.3971283848
-132545.89416788612	-89677.86238300682	0.9259629814907446	-92851.68364571928
-132442.09681857578	-89685.99824163644	0.9254627313656821	-92872.92104702114
-132338.9912832365	-89694.14626159886	0.9249624812406195	-92894.10961990086
-132236.57190277975	-89702.30610871266	0.924462231115557	-92915.24964793437
-132134.8330535777	-89710.47745313052	0.9239619809904945	-92936.34141074333
-132033.76914736434	-89718.65996934788	0.9234617308654319	-92957.38518407353
-131933.37463113022	-89726.85333621054	0.9229614807403694	-92978.38123987122
-131833.64398698398	-89735.05723692283	0.9224612306153069	-92999.32984635732
-131734.57173201727	-89743.27135905415	0.9219609804902444	-93020.23126809983
-131636.1524182497	-89751.49539453714	0.9214607303651818	-93041.08576608438
-131538.38063242447	-89759.7290396768	0.9209604802401193	-93061.89359778294
-131441.2509959426	-89767.97199514642	0.9204602301150568	-93082.65501722078
-131344.7581647128	-89776.22396598941	0.9199599799899942	-93103.37027504185
-131248.89682903327	-89784.48466161682	0.9194597298649317	-93124.03961857235
-131153.66171346576	-89792.75379580427	0.9189594797398692	-93144.66329188291
-131059.04757671047	-89801.03108668757	0.9184592296148066	-93165.24153584904
-130965.0492114683	-89809.31625675836	0.9179589794897441	-93185.77458821033
-130871.66144431912	-89817.60903285693	0.9174587293646816	-93206.26268362797
-130778.87913561075	-89825.90914616299	0.916958479239619	-93226.70605374097
-130686.69717928233	-89834.21633219159	0.9164582291145565	-93247.10492722121
-130595.11050278101	-89842.53033077902	0.915957978989494	-93267.45952982674
-130504.11406691381	-89850.85088607405	0.9154577288644314	-93287.77008445424
-130413.7028656939	-89859.17774652867	0.914957478739369	-93308.03681119008
-130323.87192625274	-89867.51066488154	0.9144572286143064	-93328.25992736005
-130234.61630865878	-89875.84939814954	0.9139569784892438	-93348.43964757808
-130145.93110581799	-89884.19370761089	0.9134567283641813	-93368.57618379392
-130057.81144333305	-89892.54335879089	0.9129564782391189	-93388.66974533936
-129970.25247934894	-89900.8981214487	0.9124562281140562	-93408.72053897376
-129883.24940445436	-89909.25776955784	0.9119559779889937	-93428.72876892844
-129796.79744150693	-89917.62208129306	0.9114557278639313	-93448.69463694985
-129710.89184552077	-89925.99083901096	0.9109554777388688	-93468.61834234203
-129625.52790354783	-89934.36382923013	0.9104552276138062	-93488.50008200799
-129540.70093447132	-89942.74084261963	0.9099549774887437	-93508.34005049025
-129456.40628898176	-89951.12167396858	0.9094547273636812	-93528.13844001031
-129372.63934931539	-89959.50612217879	0.9089544772386186	-93547.89544050742
-129289.39552922176	-89967.89399023434	0.9084542271135561	-93567.61123967644
-129206.67027377166	-89976.28508518603	0.9079539769884936	-93587.28602300484
-129124.45905921928	-89984.67921813033	0.907453726863431	-93606.91997380892
-129042.75739287751	-89993.07620418642	0.9069534767383685	-93626.51327326926
-128961.56081301192	-90001.47586247076	0.906453226613306	-93646.06610046538
-128880.86488862807	-90009.87801608224	0.9059529764882434	-93665.57863240974
-128800.66521940412	-90018.28249207191	0.9054527263631809	-93685.05104408084
-128720.95743551773	-90026.6891214233	0.9049524762381184	-93704.48350845581
-128641.73719750925	-90035.09773902847	0.9044522261130558	-93723.87619654217
-128563.00019615231	-90043.50818366329	0.9039519759879933	-93743.22927740913
-128484.74215233605	-90051.92029796047	0.9034517258629308	-93762.54291821788
-128406.95881686128	-90060.33392839214	0.9029514757378682	-93781.8172842516
-128329.64597038829	-90068.74892523554	0.9024512256128057	-93801.05253894482
-128252.79942322994	-90077.16514255494	0.9019509754877432	-93820.24884391179
-128176.41501525382	-90085.58243817181	0.9014507253626806	-93839.40635897483
-128100.48861572068	-90094.00067364158	0.9009504752376181	-93858.52524219171
-128025.01612315458	-90102.41971422639	0.9004502251125556	-93877.6056498826
-127949.99346522166	-90110.83942886713	0.899949974987493	-93896.64773665651
-127875.41659856035	-90119.25969016031	0.8994497248624305	-93915.65165543718
-127801.28150867787	-90127.6803743273	0.898949474737368	-93934.61755748832
-127727.58420977171	-90136.10136119225	0.8984492246123055	-93953.54559243872
-127654.32074464827	-90144.5225341482	0.8979489744872429	-93972.43590830632
-127581.48718450428	-90152.94378013918	0.8974487243621804	-93991.28865152232
-127509.07962889757	-90161.36498962034	0.8969484742371179	-94010.10396695459
-127437.09420549404	-90169.78605654334	0.8964482241120553	-94028.88199793045
-127365.52707003732	-90178.20687831656	0.8959479739869928	-94047.62288625952
-127294.37440611998	-90186.62735578747	0.8954477238619303	-94066.32677225547
-127223.63242510808	-90195.04739320755	0.8949474737368677	-94084.99379475792
-127153.29736598345	-90203.46689820674	0.8944472236118052	-94103.62409115369
-127083.365495211	-90211.88578176433	0.8939469734867427	-94122.21779739752
-127013.83310659666	-90220.30395818144	0.8934467233616801	-94140.7750480326
-126944.69652115882	-90228.72134505172	0.8929464732366176	-94159.29597621078
-126875.952086976	-90237.1378632345	0.8924462231115551	-94177.78071371198
-126807.59617909137	-90245.55343682163	0.8919459729864925	-94196.22939096387
-126739.62519932588	-90253.96799311461	0.89144572286143	-94214.64213706054
-126672.03557617657	-90262.38146259199	0.8909454727363675	-94233.01907978133
-126604.82376467779	-90270.79377888086	0.8904452226113049	-94251.36034560902
-126537.98624625098	-90279.20487873002	0.8899449724862424	-94269.66605974786
-126471.51952859345	-90287.61470197795	0.8894447223611799	-94287.93634614107
-126405.42014553565	-90296.02319152509	0.8889444722361173	-94306.17132748828
-126339.68465688509	-90304.43029330754	0.8884442221110548	-94324.37112526243
-126274.3096483175	-90312.83595626488	0.8879439719859923	-94342.53585972653
-126209.29173126451	-90321.24013230861	0.8874437218609298	-94360.66564995
-126144.6275427154	-90329.64277630115	0.8869434717358672	-94378.76061382475
-126080.31374513768	-90338.04384602018	0.8864432216108047	-94396.82086808108
-126016.34702634873	-90346.44330212899	0.8859429714857422	-94414.84652830315
-125952.72409933597	-90354.84110815344	0.8854427213606796	-94432.83770894427
-125889.44170216942	-90363.23723044732	0.8849424712356171	-94450.79452334184
-125826.4965978651	-90371.63163816393	0.8844422211105546	-94468.71708373222
-125763.88557420323	-90380.02430323347	0.883941970985492	-94486.605501265
-125701.60544370624	-90388.41520032013	0.8834417208604295	-94504.45988601749
-125639.65304336033	-90396.8043068122	0.882941470735367	-94522.28034700846
-125578.02523462856	-90405.19160277443	0.8824412206103044	-94540.06699221203
-125516.7189032207	-90413.57707093231	0.8819409704852419	-94557.81992857119
-125455.73095901628	-90421.96069663623	0.8814407203601794	-94575.53926201098
-125395.05833590605	-90430.34246783653	0.8809404702351168	-94593.22509745164
-125334.69799168782	-90438.72237505151	0.8804402201100543	-94610.87753882146
-125274.6469079301	-90447.10041133953	0.8799399699849918	-94628.49668906929
-125214.90208981802	-90455.47657227407	0.8794397198599292	-94646.0826501771
-125155.46056605755	-90463.85085591067	0.8789394697348667	-94663.6355231721
-125096.31938875989	-90472.22326275661	0.8784392196098042	-94681.15540813873
-125037.4756332429	-90480.59379575249	0.8779389694847416	-94698.64240423059
-124978.92639800023	-90488.96246023032	0.8774387193596791	-94716.09660968189
-124920.668804506	-90497.32926389483	0.8769384692346166	-94733.518121819
-124862.69999710842	-90505.69421679243	0.876438219109554	-94750.90703707162
-124805.01714290344	-90514.05733128311	0.8759379689844915	-94768.26345098391
-124747.61743162968	-90522.41862200943	0.875437718859429	-94785.58745822529
-124690.49807550314	-90530.77810587415	0.8749374687343665	-94802.87915260116
-124633.65630912944	-90539.13580200708	0.8744372186093039	-94820.13862706348
-124577.08938935825	-90547.49173174023	0.8739369684842414	-94837.36597372111
-124520.79459516147	-90555.84591857971	0.8734367183591789	-94854.56128384997
-124464.76922751259	-90564.19838817774	0.8729364682341163	-94871.72464790316
-124409.01060929109	-90572.5491683009	0.8724362181090538	-94888.85615552079
-124353.51608509061	-90580.89828881268	0.8719359679839913	-94905.95589553964
-124298.28302116836	-90589.24578163576	0.8714357178589287	-94923.02395600291
-124243.30880528301	-90597.59168073046	0.8709354677338662	-94940.06042416948
-124188.59084657955	-90605.93602206658	0.8704352176088037	-94957.06538652326
-124134.12657548435	-90614.27884359393	0.8699349674837411	-94974.0389287823
-124079.91344355325	-90622.62018521999	0.8694347173586786	-94990.98113590784
-124025.94892339333	-90630.96008877656	0.8689344672336161	-95007.89209211305
-123972.23050848818	-90639.29859800143	0.8684342171085535	-95024.77188087191
-123918.75571313611	-90647.63575850279	0.867933966983491	-95041.62058492763
-123865.52207227952	-90655.9716177406	0.8674337168584285	-95058.4382863013
-123812.52714143299	-90664.30622499278	0.8669334667333659	-95075.2250663
-123759.76849651405	-90672.63963133692	0.8664332166083034	-95091.98100552519
-123707.24373377851	-90680.9718896157	0.8659329664832409	-95108.70618388067
-123654.9504696524	-90689.30305441859	0.8654327163581783	-95125.40068058064
-123602.88634065003	-90697.63318205046	0.8649324662331158	-95142.06457415747
-123551.0490032467	-90705.96233050726	0.8644322161080533	-95158.69794246946
-123499.43613375751	-90714.29055945117	0.8639319659829908	-95175.30086270848
-123448.04542820348	-90722.61793018742	0.8634317158579282	-95191.87341140724
-123396.8746022598	-90730.94450562944	0.8629314657328657	-95208.41566444722
-123345.92139104957	-90739.27035028706	0.8624312156078032	-95224.92769706532
-123295.18354910426	-90747.59553022994	0.8619309654827406	-95241.40958386143
-123244.65885021133	-90755.92011306819	0.8614307153576781	-95257.86139880541
-123194.34508729828	-90764.24416792783	0.8609304652326156	-95274.283215244
-123144.24007234356	-90772.56776542196	0.8604302151075531	-95290.6751059078
-123094.34163624923	-90780.89097762828	0.8599299649824905	-95307.03714291788
-123044.647628712	-90789.21387806718	0.859429714857428	-95323.36939779266
-122995.15591813401	-90797.53654167354	0.8589294647323655	-95339.67194145438
-122945.86439151425	-90805.8590447716	0.8584292146073029	-95355.94484423543
-122896.77095429464	-90814.18146505808	0.8579289644822404	-95372.18817588511
-122847.87353030553	-90822.50388156866	0.8574287143571779	-95388.40200557568
-122799.17006161876	-90830.82637465966	0.8569284642321153	-95404.58640190845
-122750.65850843769	-90839.14902598484	0.8564282141070528	-95420.74143292032
-122702.33684899985	-90847.47191846922	0.8559279639819903	-95436.86716608946
-122654.20307947195	-90855.79513628475	0.8554277138569277	-95452.96366834136
-122606.25521381022	-90864.11876483244	0.8549274637318652	-95469.03100605485
-122558.49128369243	-90872.44289071187	0.8544272136068027	-95485.06924506775
-122510.90933836857	-90880.76760170513	0.8539269634817401	-95501.0784506825
-122463.50744458078	-90889.09298674934	0.8534267133566776	-95517.05868767214
-122416.28368645908	-90897.419135913	0.8529264632316151	-95533.01002028548
-122369.23616537079	-90905.74614038077	0.8524262131065525	-95548.93251225275
-122322.36299987623	-90914.07409242052	0.85192596298149	-95564.82622679116
-122275.6623255678	-90922.40308536994	0.8514257128564275	-95580.69122660997
-122229.13229500104	-90930.73321360815	0.8509254627313649	-95596.52757391587
-122182.7710775598	-90939.06457253863	0.8504252126063024	-95612.33533041825
-122136.57685938182	-90947.39725856185	0.84992496248124	-95628.11455733425
-122090.54784321593	-90955.73136906009	0.8494247123561774	-95643.86531539373
-122044.68224835183	-90964.06700236996	0.848924462231115	-95659.58766484448
-121998.97831050058	-90972.40425776334	0.8484242121060525	-95675.28166545689
-121953.43428167768	-90980.74323542858	0.8479239619809898	-95690.94737652902
-121908.04843014246	-90989.08403644167	0.8474237118559274	-95706.58485689128
-121862.81904024219	-90997.42676275443	0.8469234617308649	-95722.19416491115
-121817.7444123431	-91005.77151716786	0.8464232116058023	-95737.77535849794
-121772.82286270935	-91014.11840331458	0.8459229614807398	-95753.32849510729
-121728.05272342767	-91022.46752563356	0.8454227113556773	-95768.85363174582
-121683.43234227717	-91030.81898935477	0.8449224612306147	-95784.35082497557
-121638.96008264055	-91039.17290047661	0.8444222111055522	-95799.82013091834
-121594.63432340289	-91047.52936574604	0.8439219609804897	-95815.26160526028
-121550.45345886136	-91055.8884926365	0.843421710855427	-95830.67530325602
-121506.41589859939	-91064.25038933293	0.8429214607303646	-95846.06127973298
-121462.52006741516	-91072.61516470688	0.8424212106053021	-95861.41958909565
-121418.76440521094	-91080.982928299	0.8419209604802395	-95876.75028532962
-121375.14736687944	-91089.35379030248	0.841420710355177	-95892.0534220058
-121331.66742224894	-91097.7278615356	0.8409204602301145	-95907.32905228442
-121288.32305592688	-91106.10525343355	0.8404202101050519	-95922.57722891899
-121245.11276724999	-91114.4860780205	0.8399199599799894	-95937.79800426036
-121202.03507016438	-91122.87044789507	0.8394197098549269	-95952.99143026049
-121159.08849313807	-91131.25847620972	0.8389194597298644	-95968.15755847633
-121116.2715790538	-91139.65027665457	0.8384192096048018	-95983.29644007378
-121073.58288512702	-91148.04596343602	0.8379189594797393	-95998.40812583118
-121031.02098280018	-91156.4456512606	0.8374187093546768	-96013.49266614324
-120988.58445766181	-91164.84945531405	0.8369184592296142	-96028.55011102461
-120946.27190932007	-91173.25749124949	0.8364182091045517	-96043.58051011348
-120904.08195134888	-91181.66987516177	0.8359179589794892	-96058.58391267523
-120862.01321117015	-91190.08672357429	0.8354177088544266	-96073.56036760585
-120820.06432995989	-91198.50815342175	0.8349174587293641	-96088.50992343556
-120778.23396256947	-91206.93428202969	0.8344172086043016	-96103.43262833219
-120736.52077741474	-91215.36522710089	0.833916958479239	-96118.32853010451
-120694.92345639793	-91223.8011066955	0.8334167083541766	-96133.19767620572
-120653.44069481277	-91232.24203921453	0.8329164582291139	-96148.04011373672
-120612.07120124449	-91240.68814338483	0.8324162081040515	-96162.85588944938
-120570.81369748691	-91249.1395382406	0.831915957978989	-96177.64504974976
-120529.66691846357	-91257.59634310461	0.8314157078539265	-96192.4076407014
-120488.62961209894	-91266.05867757933	0.8309154577288639	-96207.1437080284
-120447.70053927785	-91274.52666152095	0.8304152076038014	-96221.85329711856
-120406.87847371282	-91283.00041503175	0.8299149574787389	-96236.53645302655
-120366.16220188825	-91291.48005843746	0.8294147073536763	-96251.19322047685
-120325.55052294262	-91299.9657122773	0.8289144572286138	-96265.82364386688
-120285.04224861194	-91308.45749728176	0.8284142071035513	-96280.4277672699
-120244.63620310705	-91316.9555343641	0.8279139569784886	-96295.00563443794
-120204.3312230547	-91325.45994459919	0.8274137068534262	-96309.55728880489
-120164.12615739454	-91333.97084921128	0.8269134567283637	-96324.08277348914
-120124.0198672981	-91342.48836955773	0.826413206603301	-96338.58213129657
-120084.01122607623	-91351.01262711539	0.8259129564782386	-96353.05540472339
-120044.0991191067	-91359.54374346267	0.8254127063531761	-96367.50263595881
-120004.28244372844	-91368.08184026915	0.8249124562281134	-96381.92386688785
-119964.56010917817	-91376.62703927643	0.824412206103051	-96396.3191390941
-119924.93103648793	-91385.17946228721	0.8239119559779885	-96410.68849386234
-119885.39415841052	-91393.73923114897	0.8234117058529258	-96425.03197218117
-119845.9484193222	-91402.30646774275	0.8229114557278634	-96439.34961474582
-119806.59277517056	-91410.88129396191	0.8224112056028009	-96453.64146196046
-119767.32619333817	-91419.4638317101	0.8219109554777382	-96467.90755394104
-119728.14765262188	-91428.05420287378	0.8214107053526758	-96482.14793051766
-119689.05614309764	-91436.65252931995	0.8209104552276133	-96496.36263123713
-119650.05066606893	-91445.2589328761	0.8204102051025506	-96510.55169536547
-119611.13023396804	-91453.8735353205	0.8199099549774882	-96524.71516189036
-119572.29387029432	-91462.49645836459	0.8194097048524257	-96538.8530695235
-119533.54060950488	-91471.12782364618	0.8189094547273632	-96552.96545670315
-119494.86949695827	-91479.76775271099	0.8184092046023006	-96567.05236159633
-119456.27958882901	-91488.41636700109	0.8179089544772381	-96581.11382210134
-119417.76995201578	-91497.07378784467	0.8174087043521756	-96595.14987584991
-119379.33966407279	-91505.74013644116	0.816908454227113	-96609.16056020965
-119340.98781312507	-91514.41553385006	0.8164082041020505	-96623.14591228626
-119302.71349779164	-91523.100100978	0.815907953976988	-96637.1059689257
-119264.51582711824	-91531.7939585642	0.8154077038519255	-96651.04076671651
-119226.39392047617	-91540.49722717365	0.8149074537268629	-96664.95034199204
-119188.34690749302	-91549.21002718314	0.8144072036018004	-96678.83473083246
-119150.3739279933	-91557.9324787656	0.8139069534767379	-96692.69396906711
-119112.4741318875	-91566.66470188594	0.8134067033516753	-96706.52809227644
-119074.64667913242	-91575.40681628135	0.8129064532266128	-96720.33713579427
-119036.89073962944	-91584.15894145549	0.8124062031015503	-96734.12113470974
-118999.20549314909	-91592.9211966673	0.8119059529764877	-96747.88012386949
-118961.59012927218	-91601.69370091597	0.8114057028514252	-96761.61413787962
-118924.04384729733	-91610.47657293394	0.8109054527263627	-96775.32321110772
-118886.56585618328	-91619.26993117192	0.8104052026013001	-96789.00737768484
-118849.1553744434	-91628.07389379559	0.8099049524762376	-96802.66667150754
-118811.81163011264	-91636.88857866524	0.8094047023511751	-96816.30112623976
-118774.5338606507	-91645.71410333063	0.8089044522261125	-96829.91077531477
-118737.32131285724	-91654.55058502353	0.80840420210105	-96843.49565193716
-118700.17324282204	-91663.39814064176	0.8079039519759875	-96857.05578908461
-118663.08891584747	-91672.25688674024	0.8074037018509249	-96870.59121950979
-118626.06760636187	-91681.12693952463	0.8069034517258624	-96884.10197574235
