alpha	beta	x	y
-76182.49176888696	-140365.60806318693	9.99999999999999e-16	-76182.49176888702
-138578.62292463935	-76770.03584927674	0.9999999999999991	-76770.0358492768
-138578.62292463935	-76770.03584927674	0.9999999999999991	-76770.0358492768
-138344.0094748108	-76794.078328985	0.9994997498749365	-76824.86868973834
-138102.97016870388	-76810.0006671795	0.998999499749874	-76871.32429849674
-137860.70790561568	-76823.01614101286	0.9984992496248114	-76914.61847982924
-137618.3185103907	-76834.23090492672	0.9979989994997489	-76955.85989463257
-137376.31574465233	-76844.16900205932	0.9974987493746864	-76995.5750719508
-137134.99701966956	-76853.13807725292	0.9969984992496238	-77034.07412210265
-136894.5546079565	-76861.34058885308	0.9964982491245613	-77071.56194859988
-136655.1215736666	-76868.91973920568	0.9959979989994988	-77108.18417876336
-136416.79430138823	-76875.98200366918	0.9954977488744362	-77144.04969285357
-136179.64487080934	-76882.60950539107	0.9949974987493737	-77179.24299896501
-135943.7284272122	-76888.86738598015	0.9944972486243112	-77213.8316038159
-135709.08784826478	-76894.80847244775	0.9939969984992487	-77247.8706798064
-135475.75684394888	-76900.47637732059	0.9934967483741861	-77281.4061652477
-135243.7620969706	-76905.90763913367	0.9929964982491236	-77314.47690497151
-135013.12478828596	-76911.13324822315	0.9924962481240611	-77347.11617623769
-134783.86171415212	-76916.1797638383	0.9919959979989985	-77379.35280596193
-134555.98612267803	-76921.07015089264	0.991495747873936	-77411.21200758121
-134329.50835289346	-76925.82441915305	0.9909954977488735	-77442.71602035737
-134104.43633123784	-76930.46011994647	0.9904952476238109	-77473.88460619692
-133880.77596330468	-76934.99273799986	0.9899949974987484	-77504.73544160476
-133658.5314469335	-76939.4360047072	0.9894947473736859	-77535.2844310638
-133437.705525507	-76943.80215157973	0.9889944972486233	-77565.54596059749
-133218.29969504013	-76948.10211750666	0.9884942471235608	-77595.53310514217
-133000.3143752162	-76952.34571988796	0.9879939969984983	-77625.2577997919
-132783.74905169144	-76956.54179718319	0.9874937468734357	-77654.73098245724
-132568.60239573393	-76960.69832859994	0.9869934967483732	-77683.96271366527
-132354.87236522968	-76964.82253532915	0.9864932466233107	-77712.96227790414
-132142.55629076101	-76968.92096674716	0.9859929964982481	-77741.738269935
-131931.65094930917	-76972.99957427409	0.9854927463731856	-77770.2986687594
-131722.15262777425	-76977.06377501896	0.9849924962481231	-77798.65090137352
-131514.0571779007	-76981.11850691734	0.9844922461230605	-77826.80189801317
-131307.3600641932	-76985.16827673282	0.983991995997998	-77854.758140264
-131102.05640572603	-76989.21720204112	0.9834917458729355	-77882.52570315253
-130898.14101283529	-76993.26904810865	0.9829914957478729	-77910.11029213107
-130695.60841957625	-76997.32726041527	0.9824912456228104	-77937.51727570829
-130494.45291228511	-77001.39499344814	0.9819909954977479	-77964.7517143477
-130294.66855502658	-77005.47513628124	0.9814907453726854	-77991.81838615301
-130096.24921230719	-77009.5703353762	0.9809904952476228	-78018.72180977513
-129899.18856922633	-77013.68301497317	0.9804902451225603	-78045.46626490612
-129703.48014969534	-77017.81539537614	0.9799899949974978	-78072.05581067021
-129509.1173326896	-77021.96950940063	0.9794897448724352	-78098.4943021745
-129316.09336693719	-77026.14721720591	0.9789894947473727	-78124.78540544445
-129124.4013841828	-77030.35021970383	0.9784892446223102	-78150.9326109358
-128934.03441122618	-77034.58007071032	0.9779889944972476	-78176.93924578925
-128744.98538077093	-77038.8381879845	0.9774887443721851	-78202.80848497074
-128557.24714133864	-77043.1258632759	0.9769884942471226	-78228.54336142047
-128370.81246628475	-77047.44427149004	0.97648824412206	-78254.14677531968
-128185.67406206744	-77051.79447906416	0.9759879939969975	-78279.62150256804
-128001.82457570278	-77056.17745163945	0.975487743871935	-78304.97020255451
-127819.25660174811	-77060.59406109506	0.9749874937468724	-78330.19542529354
-127637.9626885019	-77065.0450920168	0.9744872436218099	-78355.2996179902
-127457.93534394659	-77069.53124764461	0.9739869934967474	-78380.28513109023
-127279.16704097716	-77074.05315536146	0.9734867433716851	-78405.15422386456
-127101.65022240701	-77078.61137175557	0.9729864932466223	-78429.90906957211
-126925.3773054317	-77083.20638730541	0.9724862431215598	-78454.5517602404
