alpha	beta	x	y
-43321.049769386824	-82717.83943318376	9.99999999999999e-16	-43321.04976938686
-83515.16269570193	-40742.76385560548	0.9999999999999991	-40742.76385560552
-83515.16269570193	-40742.76385560548	0.9999999999999991	-40742.76385560552
-83386.73123065833	-40759.62683703481	0.9994997498749365	-40780.951051338816
-83253.5583028629	-40770.96864763685	0.998999499749874	-40813.4724892129
-83119.16752839625	-40780.31676980932	0.9984992496248114	-40843.85681597032
-82984.30393344475	-40788.42008255988	0.9979989994997489	-40872.85406725404
-82849.31873491927	-40795.63364215507	0.9974987493746864	-40900.82044829009
-82714.41675677264	-40802.16609846941	0.9969984992496238	-40927.96575027026
-82579.73166828213	-40808.15493329732	0.9964982491245613	-40954.42858869751
-82445.35705748458	-40813.697533819795	0.9959979989994988	-40980.307476886024
-82311.36167277559	-40818.86643423327	0.9954977488744362	-41005.67606762345
-82177.79779484842	-40823.71768772007	0.9949974987493737	-41030.59152517448
-82044.70622320192	-40828.29585298526	0.9944972486243112	-41055.09951185092
-81912.1194334866	-40832.63715163472	0.9939969984992487	-41079.23734542276
-81780.06367484452	-40836.77156554413	0.9934967483741861	-41103.03609652011
-81648.56041803493	-40840.724285015625	0.9929964982491236	-41126.5220368227
-81517.62738769535	-40844.51674106915	0.9924962481240611	-41149.71767138404
-81387.27931811898	-40848.16736124942	0.9919959979989985	-41172.64249447102
-81257.52851935654	-40851.69213575904	0.991495747873936	-41195.31355572964
-81128.38530966354	-40855.105049934726	0.9909954977488735	-41217.7458926937
-80999.858351551	-40858.418420329246	0.9904952476238109	-41239.95286689918
-80871.95491689249	-40861.64315984798	0.9899949974987484	-41261.94642905307
-80744.68109887354	-40864.78898972782	0.9894947473736859	-41283.73733104455
-80618.04198347141	-40867.86461104802	0.9889944972486233	-41305.33529748794
-80492.04178968718	-40870.87784499214	0.9884942471235608	-41326.74916601668
-80366.68398533794	-40873.835748668374	0.9879939969984983	-41347.98700313568
-80241.9713835053	-40876.744711591	0.9874937468734357	-41369.05620073454
-80117.90622352497	-40879.610536697015	0.9869934967483732	-41389.963557136034
-79994.49023948691	-40882.43850887714	0.9864932466233107	-41410.7153456588
-79871.7247185664	-40885.233453337	0.9859929964982481	-41431.31737301009
-79749.61055100476	-40887.99978560693	0.9854927463731856	-41451.775029327095
-79628.14827317889	-40890.741554642125	0.9849924962481231	-41472.09333130855
-79507.33810491704	-40893.46248016643	0.9844922461230605	-41492.27695958982
-79387.17998198475	-40896.1659851891	0.983991995997998	-41512.33029129092
-79267.67358449982	-40898.85522444948	0.9834917458729355	-41532.25742849237
-79148.81836189417	-40901.533109407515	0.9829914957478729	-41552.062223256755
-79030.61355492857	-40904.20233028828	0.9824912456228104	-41571.74829970423
-78913.05821518312	-40906.86537560178	0.9819909954977479	-41591.31907356326
-78796.15122237318	-40909.524549489266	0.9814907453726854	-41610.77776954768
-78679.8912997877	-40912.18198718955	0.9809904952476228	-41630.127436853785
-78564.2770280941	-40914.83966887343	0.9804902451225603	-41649.37096302534
-78449.30685771945	-40917.49943205505	0.9799899949974978	-41668.51108639554
-78334.97911998883	-40920.162982758644	0.9794897448724352	-41687.550407284165
-78221.2920371702	-40922.8319055924	0.9789894947473727	-41706.491398101825
-78108.24373155506	-40925.50767285946	0.9784892446223102	-41725.33641249126
-77995.8322336908	-40928.191652818416	0.9779889944972476	-41744.08769361804
-77884.05548985826	-40930.88511718983	0.9774887443721851	-41762.74738170716
-77772.9113688787	-40933.58924799247	0.9769884942471226	-41781.317520909346
-77662.39766832307	-40936.305143782585	0.97648824412206	-41799.80006557022
-77552.51212019051	-40939.033825359285	0.9759879939969975	-41818.196885965575
-77443.25239610509	-40941.77624099194	0.975487743871935	-41836.50977355853
-77334.61611208605	-40944.53327121843	0.9749874937468724	-41854.74044582746
-77226.60083293018	-40947.30573325709	0.9744872436218099	-41872.89055070751
-77119.20407624729	-40950.09438507014	0.9739869934967474	-41890.96167068358
-77012.42331618039	-40952.89992911241	0.9734867433716851	-41908.95532656847
-76906.2559868387	-40955.72301579491	0.9729864932466223	-41926.87298099573
-76800.69948547598	-40958.56424668959	0.9724862431215598	-41944.71604165373
-76695.75117543066	-40961.424177498884	0.9719859929964975	-41962.4858642844
-76591.40838885141	-40964.30332081128	0.9714857428714347	-41980.18375546779
