alpha	beta	x	y
-86378.87969384705	-136863.42949181297	9.99999999999999e-16	-86378.87969384709
-141128.85980813057	-81076.61178364177	0.9999999999999991	-81076.61178364183
-141128.85980813057	-81076.61178364177	0.9999999999999991	-81076.61178364183
-140875.43764889345	-81102.38344349201	0.9994997498749365	-81132.28492133369
-140615.16022715525	-81119.45987726335	0.998999499749874	-81178.98534034484
-140353.59936141077	-81133.42390196335	0.9984992496248114	-81222.29860250285
-140091.92865293784	-81145.4600666752	0.9979989994997489	-81263.41197980434
-139830.6983773787	-81156.1295443357	0.9974987493746864	-81302.88934631935
-139570.227122189	-81165.76176934245	0.9969984992496238	-81341.06281592435
-139310.72088185573	-81174.57353291722	0.9964982491245613	-81378.151837791
-139052.3222441019	-81182.71816951831	0.9959979989994988	-81414.3123829234
-138795.13451583008	-81190.30968288728	0.9954977488744362	-81449.6610703293
-138539.23497488303	-81197.43599804933	0.9949974987493737	-81484.2884191441
-138284.6827630999	-81204.16685447822	0.9944972486243112	-81518.2667419194
-138031.52388390698	-81210.5588038695	0.9939969984992487	-81551.6551425191
-137779.7945220204	-81216.65853001553	0.9934967483741861	-81584.50283611666
-137529.52333554925	-81222.5051410362	0.9929964982491236	-81616.8514415481
-137280.73308972	-81228.13180333351	0.9924962481240611	-81648.73661538749
-137033.44185309298	-81233.56693789586	0.9919959979989985	-81680.18924837273
-136787.66389339388	-81238.83511636718	0.991495747873936	-81711.23636159457
-136543.4103619375	-81243.9577455485	0.9909954977488735	-81741.90179111883
-136300.68982532396	-81248.95359931733	0.9904952476238109	-81772.2067200248
-136059.50868489727	-81253.83923824732	0.9899949974987484	-81802.17009814382
-135819.87151209047	-81258.62934508354	0.9894947473736859	-81831.80897765345
-135581.78131967306	-81263.33699616173	0.9889944972486233	-81861.13878461464
-135345.23978353455	-81267.97388336343	0.9884942471235608	-81890.17354104429
-135110.24742581882	-81272.55049738243	0.9879939969984983	-81918.92604829917
-134876.80376735827	-81277.07628038035	0.9874937468734357	-81947.40803984736
-134644.90745576256	-81281.55975416242	0.9869934967483732	-81975.63030956096
-134414.55637364916	-81286.00862859025	0.9864932466233107	-82003.60282024443
-134185.74773076113	-81290.4298938978	0.9859929964982481	-82031.33479606503
-133958.47814295895	-81294.82989978675	0.9854927463731856	-82058.83480176379
-133732.74370019807	-81299.21442358597	0.9849924962481231	-82086.11081092888
-133508.54002540308	-81303.58872929944	0.9844922461230605	-82113.17026515704
-133285.86232575105	-81307.95761901289	0.983991995997998	-82140.02012557402
-133064.70543746158	-81312.32547785595	0.9834917458729355	-82166.66691790952
-132845.06386511397	-81316.69631349688	0.9829914957478729	-82193.11677210373
-132626.93181634552	-81321.07379097397	0.9824912456228104	-82219.37545725115
-132410.30323255103	-81325.4612635306	0.9819909954977479	-82245.44841254751
-132195.17181605025	-81329.8618000119	0.9814907453726854	-82271.34077479604
-131981.53105444892	-81334.27820928302	0.9809904952476228	-82297.05740293805
-131769.37424224918	-81338.7130620674	0.9804902451225603	-82322.60289999995
-131558.69450029108	-81343.16871053139	0.9799899949974978	-82347.98163278776
-131349.48479326052	-81347.64730589834	0.9794897448724352	-82373.19774961116
-131141.73794532986	-81352.15081433568	0.9789894947473727	-82398.25519627758
-130935.44665447692	-81356.68103131454	0.9784892446223102	-82423.1577305622
-130730.60350524896	-81361.239594627	0.9779889944972476	-82447.90893533108
-130527.20098050563	-81365.82799620737	0.9774887443721851	-82472.51223047126
-130325.23147197344	-81370.44759289498	0.9769884942471226	-82496.97088375926
-130124.68728994826	-81375.09961625042	0.97648824412206	-82521.28802078463
-129925.56067209021	-81379.78518152871	0.9759879939969975	-82545.46663402849
-129727.8437914954	-81384.50529589513	0.975487743871935	-82569.50959118502
-129531.5287641156	-81389.26086596127	0.9749874937468724	-82593.41964280361
-129336.60765545313	-81394.05270471331	0.9744872436218099	-82617.19942931952
-129143.07248688537	-81398.88153788367	0.9739869934967474	-82640.8514875326
-128950.91524130043	-81403.74800983033	0.9734867433716851	-82664.3782565877
-128760.12786844111	-81408.65268896037	0.9729864932466223	-82687.78208350367
-128570.70228972303	-81413.5960727479	0.9724862431215598	-82711.06522829253
-128382.63040275364	-81418.57859237742	0.9719859929964975	-82734.22986870616
-128195.90408550123	-81423.60061704941	0.9714857428714347	-82757.27810464412
-128010.51520009132	-81428.6624579784	0.9709854927463722	-82780.21196225185
-127826.45559644971	-81433.76437210519	0.9704852426213098	-82803.0333977362
-127643.71711553981	-81438.9065655549	0.9699849924962471	-82825.74430092218
-127462.29159247078	-81444.08919685562	0.9694847423711846	-82848.34649857279
-127282.17085934491	-81449.31237994034	0.9689844922461222	-82870.84175749069
-127103.3467479205	-81454.57618694915	0.9684842421210595	-82893.23178742004
-126925.81109206835	-81459.88065084843	0.967983991995997	-82915.51824376396
-126749.55573007574	-81465.22576787956	0.9674837418709346	-82937.7027301321
-126574.5725067973	-81470.61149985161	0.9669834917458722	-82959.7868007313
-126400.85327569	-81476.03777628846	0.9664832416208095	-82981.77196261162
-126228.38990061787	-81481.50449644541	0.965982991495747	-83003.65967777798
-126057.17425763604	-81487.01153119848	0.9654827413706846	-83025.4513651776
-125887.19823662218	-81492.55872482042	0.9649824912456219	-83047.1484025724
-125718.4537428185	-81498.1458966493	0.9644822411205594	-83068.75212830417
-125550.93269819123	-81503.77284266098	0.963981990995497	-83090.26384296025
-125384.62704284312	-81509.43933694469	0.9634817408704343	-83111.68481094703
-125219.5287362107	-81515.145133097	0.9629814907453718	-83133.01626197669
-125055.62975826437	-81520.88996553302	0.9624812406203094	-83154.25939247395
-124892.92211058742	-81526.6735507247	0.9619809904952467	-83175.41536690762
-124731.39781738145	-81532.49558836983	0.9614807403701842	-83196.48531905215
-124571.04892650573	-81538.35576249147	0.9609804902451218	-83217.47035318341
-124411.8675102465	-81544.25374248558	0.9604802401200591	-83238.37154521355
-124253.84566630592	-81550.18918409986	0.9599799899949966	-83259.18994376797
-124096.97551846234	-81556.16173037046	0.9594797398699342	-83279.92657120863
-123941.24921741408	-81562.17101249927	0.9589794897448717	-83300.58242460687
-123786.65894141569	-81568.21665069052	0.958479239619809	-83321.15847666864
-123633.19689692435	-81574.29825494107	0.9579789894947465	-83341.65567661524
-123480.85531925398	-81580.415425787	0.9574787393696841	-83362.07495102199
-123329.6264731024	-81586.56775501503	0.9569784892446214	-83382.41720461762
-123179.50265308967	-81592.7548263351	0.9564782391195589	-83402.68332104632
-123030.47618429997	-81598.97621601641	0.9559779889944965	-83422.87416359471
