alpha	beta	x	y
-90609.86131472095	-156475.42693056868	9.99999999999999e-16	-90609.86131472103
-157540.66751226952	-89244.27065007943	0.9999999999999991	-89244.27065007949
-157540.66751226952	-89244.27065007943	0.9999999999999991	-89244.27065007949
-157282.6137415869	-89270.7278517261	0.9994997498749365	-89304.75080614831
-157017.48714304884	-89288.24891213243	0.998999499749874	-89356.01203192331
-156751.01344215614	-89302.57094946821	0.9984992496248114	-89403.794224845
-156484.39860368124	-89314.91126821435	0.9979989994997489	-89449.31744597423
-156218.20804216454	-89325.84656992774	0.9974987493746864	-89493.16113088888
-155952.7690822589	-89335.71541373651	0.9969984992496238	-89535.66655031043
-155688.2933451236	-89344.7406028972	0.9964982491245613	-89577.059196792
-155424.9272939094	-89353.07973046978	0.9959979989994988	-89617.49933052363
-155162.77702638463	-89360.8499720849	0.9954977488744362	-89657.1067722294
-154901.92189292362	-89368.1417041606	0.9949974987493737	-89695.97452151316
-154642.42260771722	-89375.02661519255	0.9944972486243112	-89734.17686827804
-154384.32638435828	-89381.56284163911	0.9939969984992487	-89771.77452873904
-154127.67034740507	-89387.79837953844	0.9934967483741861	-89808.81805716845
-153872.4838877369	-89393.77344008334	0.9929964982491236	-89845.35020159774
-153618.7903414592	-89399.52212872809	0.9924962481240611	-89881.4075830508
-153366.60821915406	-89405.07367455076	0.9919959979989985	-89917.0219250329
-153115.95212648436	-89410.45335108312	0.991495747873936	-89952.2209744858
-152866.83346751521	-89415.68317972652	0.9909954977488735	-89987.02920532948
-152619.26099105802	-89420.78247636948	0.9904952476238109	-90021.4683652035
-152373.24122181773	-89425.76828260052	0.9899949974987484	-90055.55790680485
-152128.7788048876	-89430.6557104537	0.9894947473736859	-90089.31533275647
-151885.87678455736	-89435.45822132591	0.9889944972486233	-90122.75647464818
-151644.53683220706	-89440.18785406399	0.9884942471235608	-90155.89572124628
-151404.75943445382	-89444.85541329444	0.9879939969984983	-90188.74620694523
-151166.5440498889	-89449.47062629482	0.9874937468734357	-90221.31996876103
-150929.8892406173	-89454.04227471053	0.9869934967483732	-90253.62807816912
-150694.7927834654	-89458.57830596235	0.9864932466233107	-90285.68075263203
-150461.25176474405	-89463.08592810995	0.9859929964982481	-90317.48745058413
-150229.26266130366	-89467.57169113313	0.9854927463731856	-90349.05695283151
-149998.8214104217	-89472.04155697252	0.9849924962481231	-90380.39743271218
-149769.9234703469	-89476.50096020669	0.9844922461230605	-90411.51651689227
-149542.563872933	-89480.95486087885	0.983991995997998	-90442.4213383105
-149316.73726968444	-89485.40779069919	0.9834917458729355	-90473.1185824984
-149092.43797215566	-89489.86389362944	0.9829914957478729	-90503.61452828177
-148869.6599876426	-89494.32696167435	0.9824912456228104	-90533.91508368986
-148648.39705061668	-89498.80046656914	0.9819909954977479	-90564.02581775765
-148428.64265077247	-89503.28758792917	0.9814907453726854	-90593.95198879225
-148210.39005796905	-89507.7912383428	0.9809904952476228	-90623.69856958138
-147993.63234444696	-89512.31408581129	0.9804902451225603	-90653.2702699468
-147778.3624048427	-89516.85857387222	0.9799899949974978	-90682.67155698323
-147564.57297412952	-89521.4269396994	0.9794897448724352	-90711.90667327207
-147352.25664369855	-89526.02123042745	0.9789894947473727	-90740.97965331764
-147141.40587607765	-89530.6433179058	0.9784892446223102	-90769.8943384168
-146932.01301804103	-89535.29491207469	0.9779889944972476	-90798.65439014505
-146724.0703126844	-89539.97757311087	0.9774887443721851	-90827.26330261608
-146517.56991022307	-89544.6927224872	0.9769884942471226	-90855.72441365077
-146312.5038779997	-89549.44165305767	0.97648824412206	-90884.04091497483
-146108.8642095195	-89554.22553827688	0.9759879939969975	-90912.2158615484
-145906.64283271757	-89559.04544064167	0.975487743871935	-90940.25218011731
-145705.83161757974	-89563.90231943416	0.9749874937468724	-90968.15267706667
-145506.42238305026	-89568.79703783868	0.9744872436218099	-90995.92004564553
-145308.40690346944	-89573.73036948974	0.9739869934967474	-91023.55687262483
-145111.77691441384	-89578.70300451068	0.9734867433716851	-91051.06564444312
-144916.52411816138	-89583.71555508614	0.9729864932466223	-91078.44875288811
-144722.64018865154	-89588.76856061668	0.9724862431215598	-91105.70850035756
-144530.1167760941	-89593.86249249004	0.9719859929964975	-91132.84710473711
-144338.9455112793	-89598.99775850277	0.9714857428714347	-91159.86670392967
-144149.1180094725	-89604.17470696803	0.9709854927463722	-91186.76936006726
-143960.62587412147	-89609.3936305291	0.9704852426213098	-91213.55706343158
-143773.46070023513	-89614.65476971043	0.9699849924962471	-91240.23173610942
-143587.61407751153	-89619.95831622505	0.9694847423711846	-91266.79523540393
-143403.07759330416	-89625.30441605703	0.9689844922461222	-91293.24935702221
-143219.84283533948	-89630.69317233983	0.9684842421210595	-91319.59583805723
-143037.90139423564	-89636.12464804643	0.967983991995997	-91345.8363597804
-142857.24486586233	-89641.59886850456	0.9674837418709346	-91371.97255025961
-142677.86485356218	-89647.1158237506	0.9669834917458722	-91398.00598681596
-142499.75297021857	-89652.67547073509	0.9664832416208095	-91423.93819833164
-142322.90084010374	-89658.2777353941	0.965982991495747	-91449.7706674203
-142147.30010074	-89663.92251458782	0.9654827413706846	-91475.50483246904
-141972.9424045542	-89669.60967792488	0.9649824912456219	-91501.14208956277
-141799.81942042467	-89675.3390694771	0.9644822411205594	-91526.6837942982
-141627.92283513365	-89681.11050939157	0.963981990995497	-91552.13126349538
-141457.24435477276	-89686.9237954071	0.9634817408704343	-91577.4857768147
-141287.77570599565	-89692.77870428462	0.9629814907453718	-91602.74857828497
-141119.5086372007	-89698.67499315461	0.9624812406203094	-91627.92087774868
-140952.43491969764	-89704.6124007862	0.9619809904952467	-91653.0038522306
-140786.5463487139	-89710.59064878766	0.9614807403701842	-91677.9986472341
-140621.83474442532	-89716.60944273658	0.9609804902451218	-91702.9063779701
-140458.29195278737	-89722.66847325263	0.9604802401200591	-91727.72813052294
-140295.90984651438	-89728.76741700416	0.9599799899949966	-91752.46496295759
-140134.68032580335	-89734.90593766702	0.9594797398699342	-91777.11790637093
-139974.5953191326	-89741.08368682742	0.9589794897448717	-91801.6879658915
-139815.6467839338	-89747.30030483947	0.958479239619809	-91826.17612163033
