alpha	beta	x	y
-30390.174958645774	-54543.674705426274	9.99999999999999e-16	-30390.1749586458
-56872.460734459506	-25812.97243993732	0.9999999999999991	-25812.972439937348
-56872.460734459506	-25812.97243993732	0.9999999999999991	-25812.972439937348
-56658.140508367105	-25823.42427037346	0.9994997498749365	-25838.849341027813
-56441.47962141328	-25829.637050427787	0.998999499749874	-25860.264206576874
-56225.24107877017	-25834.38637212428	0.9984992496248114	-25879.995458727582
-56010.00013132105	-25838.260014297506	0.9979989994997489	-25898.633681365118
-55796.022017147654	-25841.535684305803	0.9974987493746864	-25916.459361976773
-55583.456773293525	-25844.37582997073	0.9969984992496238	-25933.63770373761
-55372.398477044626	-25846.8868810176	0.9964982491245613	-25950.277867096764
-55162.90971239659	-25849.143715755527	0.9959979989994988	-25966.45743660254
-54955.03357081603	-25851.20166199735	0.9954977488744362	-25982.23442196705
-54748.80024290868	-25853.10308891035	0.9949974987493737	-25997.653850060946
-54544.23094443775	-25854.881333225898	0.9944972486243112	-26012.75169126661
-54341.34040209772	-25856.56318519639	0.9939969984992487	-26027.557345578018
-54140.1385046895	-25858.170539916646	0.9934967483741861	-26042.09529406477
-53940.63144303474	-25859.721537465695	0.9929964982491236	-26056.38623915555
-53742.82252252854	-25861.23137560235	0.9924962481240611	-26070.44791747526
-53546.71275793679	-25862.712904761687	0.9919959979989985	-26084.295694982226
-53352.30131887423	-25864.177073705367	0.991495747873936	-26097.943012758857
-53159.585870060575	-25865.633269932823	0.9909954977488735	-26111.401727562814
-52968.562835597244	-25867.08958419406	0.9904952476238109	-26124.68237647856
-52779.22760750567	-25868.55301914055	0.9899949974987484	-26137.794385707508
-52591.574712309186	-25870.029656121842	0.9894947473736859	-26150.746237502524
-52405.597945794856	-25871.52479011838	0.9889944972486233	-26163.545605238407
-52221.2904831724	-25873.043040069668	0.9884942471235608	-26176.199463877278
-52038.64496998774	-25874.58843995815	0.9879939969984983	-26188.71418118914
-51857.65359777682	-25876.16451466647	0.9874937468734357	-26201.095593744914
-51678.30816759849	-25877.774343658082	0.9869934967483732	-26213.34907073287
-51500.6001437059	-25879.420614827482	0.9864932466233107	-26225.479567943923
-51324.52069920054	-25881.105670343473	0.9859929964982481	-26237.491673749202
-51150.06075513964	-25882.83154591684	0.9854927463731856	-26249.38964850189
-50977.21101417302	-25884.60000462828	0.9849924962481231	-26261.17745849841
-50805.96198969462	-25886.412566223644	0.9844922461230605	-26272.85880540706
-50636.30403113199	-25888.270532609786	0.983991995997998	-26284.437151895807
-50468.227346091626	-25890.175010143703	0.9834917458729355	-26295.915744053822
-50301.722019728346	-25892.12692920312	0.9829914957478729	-26307.29763109302
-50136.77803183487	-25894.12706143744	0.9824912456228104	-26318.585682730067
-49973.38527195838	-25896.176035030825	0.9819909954977479	-26329.78260458032
-49811.533552723035	-25898.27434825577	0.9814907453726854	-26340.89095184023
-49651.212621803585	-25900.42238154471	0.9809904952476228	-26351.913141489626
-49492.412172491466	-25902.620408279105	0.9804902451225603	-26362.85146320873
-49335.12185319235	-25904.86860445775	0.9799899949974978	-26373.708089174823
-49179.33127598651	-25907.167057384595	0.9794897448724352	-26384.485082878706
-49025.03002423408	-25909.51577349839	0.9789894947473727	-26395.184407080655
-48872.20765952459	-25911.914685442567	0.9784892446223102	-26405.807931008134
-48720.853727863316	-25914.36365846783	0.9779889944972476	-26416.35743688376
-48570.957765359904	-25916.862496239493	0.9774887443721851	-26426.834625859534
-48422.50930329012	-25919.410946119686	0.9769884942471226	-26437.24112342328
-48275.4978727702	-25922.008703978023	0.97648824412206	-26447.57848433484
-48129.913008984455	-25924.65541858307	0.9759879939969975	-26457.848197142004
-47985.744255008554	-25927.35069561849	0.975487743871935	-26468.051688319916
-47842.98116533911	-25930.094101360613	0.9749874937468724	-26478.190326072454
-47701.61330909268	-25932.88516605306	0.9744872436218099	-26488.265423829478
-47561.63027294215	-25935.723387007016	0.9739869934967474	-26498.27824346958
-47423.021663803505	-25938.608231454204	0.9734867433716851	-26508.229998294897
-47285.77711129491	-25941.53913917585	0.9729864932466223	-26518.121855781388
-47149.886270007395	-25944.515524927952	0.9724862431215598	-26527.954940125255
-47015.33882156899	-25947.53678068231	0.9719859929964975	-26537.73033460411
-46882.124476539015	-25950.602277699556	0.9714857428714347	-26547.449083769538
-46750.23297619878	-25953.71136844732	0.9709854927463722	-26557.11219548565
