alpha	beta	x	y
-76687.33905441963	-36362.171477035576	0.9824912456228104	-37068.214931367
-76546.9308160964	-36365.007045132894	0.9819909954977479	-37088.64349123333
-76407.46407212697	-36367.852088177584	0.9814907453726854	-37108.95546156738
-76268.93460204947	-36370.70843861764	0.9809904952476228	-37129.15395848282
-76131.33806156003	-36373.57777548951	0.9804902451225603	-37149.24193314675
-75994.66999506197	-36376.46163704062	0.9799899949974978	-37169.222184474806
-75858.92584690472	-36379.36143208304	0.9794897448724352	-37189.097370556156
-75724.10097153884	-36382.27845023143	0.9789894947473727	-37208.87001896329
-75590.19064265929	-36385.213871159605	0.9784892446223102	-37228.542536079345
-75457.19006147514	-36388.168772989455	0.9779889944972476	-37248.11721555746
-75325.09436428148	-36391.144139909215	0.9774887443721851	-37267.59624601068
-75193.89862923138	-36394.140869110815	0.9769884942471226	-37286.981718018076
-75063.59788259314	-36397.15977711588	0.97648824412206	-37306.27563052133
-74934.18710443945	-36400.201605558	0.9759879939969975	-37325.479896676756
-74805.66123382232	-36403.267026478105	0.975487743871935	-37344.59634921944
-74678.01517355678	-36406.35664718083	0.9749874937468724	-37363.626745389374
-74551.24379454428	-36409.471014698815	0.9744872436218099	-37382.572771463296
-74425.34193981167	-36412.610619899766	0.9739869934967474	-37401.43604693103
-74300.30442820786	-36415.77590127312	0.9734867433716851	-37420.218128350454
-74176.126057759	-36418.967248427165	0.9729864932466223	-37438.920512911405
-74052.80160884518	-36422.1850053204	0.9724862431215598	-37457.54464173558
-73930.32584706611	-36425.42947325469	0.9719859929964975	-37476.091902936285
-73808.69352592819	-36428.70091364923	0.9714857428714347	-37494.56363445962
-73687.8993893305	-36431.99955061546	0.9709854927463722	-37512.96112672629
-73567.93817384518	-36435.32557335052	0.9704852426213098	-37531.28562509102
-73448.80461083021	-36438.679138364445	0.9699849924962471	-37549.53833213534
-73330.49342846211	-36442.060371552514	0.9694847423711846	-37567.72040980742
-73212.99935350267	-36445.46937013135	0.9689844922461222	-37585.83298142154
-73096.31711307267	-36448.906204442086	0.9684842421210595	-37603.87713352853
-72980.44143618643	-36452.37091963894	0.967983991995997	-37621.853917667504
-72865.36705527396	-36455.86353726528	0.9674837418709346	-37639.764352007965
-72751.08870752079	-36459.384056731804	0.9669834917458722	-37657.60942289095
-72637.60113620365	-36462.932456698414	0.9664832416208095	-37675.39008627666
-72524.89909185853	-36466.50869637284	0.965982991495747	-37693.10726910575
-72412.9773333965	-36470.1127167284	0.9654827413706846	-37710.761870580405
-72301.83062919053	-36473.744441646304	0.9649824912456219	-37728.35476337125
-72191.4537580095	-36477.4037789922	0.9644822411205594	-37745.88679475523
-72081.84150995858	-36481.090621626325	0.963981990995497	-37763.35878768934
-71972.98868734199	-36484.80484835496	0.9634817408704343	-37780.77154182475
-71864.89010544942	-36488.54632482753	0.9629814907453718	-37798.12583446539
-71757.54059330346	-36492.31490438141	0.9624812406203094	-37815.42242147456
-71650.9349943925	-36496.11042883753	0.9619809904952467	-37832.6620381333
-71545.0681672697	-36499.932729254644	0.9614807403701842	-37849.84539995361
-71439.93498624902	-36503.78162663597	0.9609804902451218	-37866.97320344931
-71335.53034191087	-36507.65693260255	0.9604802401200591	-37884.0461268674
-71231.84914167073	-36511.55845002618	0.9599799899949966	-37901.064830882424
-71128.88631029511	-36515.48597362821	0.9594797398699342	-37918.02995925606
-71026.6367903664	-36519.439290547125	0.9589794897448717	-37934.9421394642
-70925.09554272005	-36523.418180875524	0.958479239619809	-37951.80198329331
-70824.2575468598	-36527.42241816856	0.9579789894947465	-37968.61008740824
-70724.11780137019	-36531.45176992433	0.9574787393696841	-37985.36703389279
-70624.67132424653	-36535.505998041735	0.9569784892446214	-38002.073390764934
-70525.91315326554	-36539.58485925192	0.9564782391195589	-38018.72971246815
-70427.838346287	-36543.688105529196	0.9559779889944965	-38035.33654033997
-70330.44198155211	-36547.815484480394	0.9554777388694338	-38051.89440305941
-70233.71915796836	-36551.966739714015	0.9549774887443713	-38068.40381707417
-70137.66499535974	-36556.14161119133	0.9544772386193089	-38084.86528700893
-70042.27463473157	-36560.339835558356	0.9539769884942462	-38101.27930605561
-69947.54323845866	-36564.56114646404	0.9534767383691837	-38117.64635634676
-69853.46599052844	-36568.80527485909	0.9529764882441213	-38133.9669093128
-69760.03809672249	-36573.07194928228	0.9524762381190588	-38150.24142602409
-69667.2547847986	-36577.36089613189	0.9519759879939961	-38166.470357518614
-69575.11130466062	-36581.67183992365	0.9514757378689337	-38182.654145116016
-69483.60292851413	-36586.00450353604	0.9509754877438712	-38198.79322071858
-69392.72495099837	-36590.35860844432	0.9504752376188085	-38214.888007100104
-69302.47268935242	-36594.73387494073	0.949974987493746	-38230.93891818296
-69212.84148349342	-36599.130022347745	0.9494747373686835	-38246.94635930411
-69123.82669616846	-36603.546769216875	0.948974487243621	-38262.91072747056
-69035.42371301728	-36607.98383352181	0.9484742371185584	-38278.8324116049
-68947.6279427041	-36612.44093283815	0.9479739869934959	-38294.71179278118
-68860.43481698312	-36616.91778451733	0.9474737368684334	-38310.54924445178
-68773.83979076981	-36621.414105851494	0.9469734867433709	-38326.3451326656
-68687.83834222649	-36625.92961422916	0.9464732366183083	-38342.09981627807
-68602.42597280828	-36630.46402728507	0.9459729864932458	-38357.81364715328
-68517.59820732492	-36635.01706304144	0.9454727363681833	-38373.48697035858
-68433.35059398167	-36639.588440043306	0.9449724862431207	-38389.1201243521
-68349.67870444155	-36644.177877485534	0.9444722361180583	-38404.713441163454
-68266.57813383616	-36648.78509533619	0.9439719859929956	-38420.26724656783
-68184.04450078847	-36653.40981445319	0.9434717358679332	-38435.78186025406
-68102.07344748564	-36658.051756691544	0.9429714857428707	-38451.25759598648
-68020.66063964518	-36662.7106450115	0.942471235617808	-38466.69476176134
-67939.80176653135	-36667.386203578186	0.9419709854927456	-38482.09365995768
-67859.49254103063	-36672.07815785216	0.9414707353676831	-38497.454587482935
-67779.72869955047	-36676.78623468606	0.9409704852426204	-38512.7778359137
-67700.50600210924	-36681.51016240458	0.940470235117558	-38528.06369163164
-67621.82023230105	-36686.24967088745	0.9399699849924955	-38543.312435954824
-67543.6671972672	-36691.00449164791	0.939469734867433	-38558.524345264705
-67466.04272771422	-36695.77435790384	0.9389694847423704	-38573.69969112891
-67388.94267788803	-36700.559004647825	0.9384692346173079	-38588.838740420004
-67312.36292555547	-36705.35816871273	0.9379689844922454	-38603.94175543036
-67236.29937197291	-36710.17158883461	0.9374687343671828	-38619.00899398335
-67160.74794187752	-36714.99900571052	0.9369684842421203	-38634.040709540976
-67085.7045834452	-36719.84016205514	0.9364682341170578	-38649.03715130805
-67011.16526828735	-36724.69480265165	0.9359679839919952	-38663.9985643332
-66937.12599137997	-36729.562674403955	0.9354677338669327	-38678.92518960653
-66863.58277103736	-36734.44352638302	0.9349674837418702	-38693.81726415446
-66790.53164889448	-36739.33710986969	0.9344672336168075	-38708.67502113147
-66717.96868984404	-36744.24317839802	0.9339669834917451	-38723.49868990924
-66645.88998200548	-36749.1614877935	0.9334667333666826	-38738.2884961628
-66574.29163667839	-36754.09179621014	0.9329664832416199	-38753.04466195441
-66503.16978827876	-36759.03386416628	0.9324662331165575	-38767.767405814724
-66432.52059431873	-36763.987454574875	0.931965982991495	-38782.456942821605
-66362.34023533043	-36768.952332775654	0.9314657328664323	-38797.113484676636
-66292.62491482275	-36773.92826656286	0.9309654827413699	-38811.737239779424
-66223.37085923115	-36778.91502621121	0.9304652326163074	-38826.32841329966
-66154.57431784456	-36783.91238450179	0.9299649824912449	-38840.88720724718
-66086.23156277122	-36788.920116743095	0.9294647323661823	-38855.41382054
-66018.33888885519	-36793.93800079396	0.9289644822411198	-38869.90844907047
-65950.8926136357	-36798.96581708146	0.9284642321160573	-38884.37128576945
-65883.88907727116	-36804.00334861984	0.9279639819909947	-38898.80252066878
-65817.3246424759	-36809.05038102701	0.9274637318659322	-38913.202340962045
-65751.1956944679	-36814.10670253841	0.9269634817408697	-38927.57093106354
-65685.49864089144	-36819.17210402145	0.9264632316158071	-38941.90847266574
-65620.22991175251	-36824.24637898761	0.9259629814907446	-38956.21514479514
-65555.38595934404	-36829.32932360383	0.9254627313656821	-38970.491123866625
-65490.96325818777	-36834.42073670129	0.9249624812406195	-38984.73658373632
-65426.95830496929	-36839.52041978358	0.924462231115557	-38998.9516957531
-65363.36761844065	-36844.62817703606	0.9239619809904945	-39013.136628808716
-65300.187739370944	-36849.743815330396	0.9234617308654319	-39027.29154938655
-65237.41523047108	-36854.867144229895	0.9229614807403694	-39041.416621609176
-65175.046676300975	-36859.99797599528	0.9224612306153069	-39055.51200728463
-65113.07868322282	-36865.13612558558	0.9219609804902444	-39069.57786595149
-65051.507879311495	-36870.28141066168	0.9214607303651818	-39083.61435492284
-64990.33091427512	-36875.4336515879	0.9209604802401193	-39097.62162932908
-64929.54445937658	-36880.59267143268	0.9204602301150568	-39111.5998421596
-64869.14520737082	-36885.758295967076	0.9199599799899942	-39125.549144303564
-64809.129872415404	-36890.93035366457	0.9194597298649317	-39139.469684589494
-64749.4951899913	-36896.10867569926	0.9189594797398692	-39153.361609823995
-64690.237916834274	-36901.29309594227	0.9184592296148066	-39167.22506482943
-64631.354830829805	-36906.48345096073	0.9179589794897441	-39181.06019248078
-64572.84273097415	-36911.67958001008	0.9174587293646816	-39194.8671337415
-64514.6984372523	-36916.881325033006	0.916958479239619	-39208.64602769856
-64456.91879058536	-36922.0885306517	0.9164582291145565	-39222.39701159665
-64399.500652731804	-36927.301044163396	0.915957978989494	-39236.12022087152
-64342.44090622201	-36932.51871553245	0.9154577288644314	-39249.81578918257
-64285.73645424831	-36937.74139738577	0.914957478739369	-39263.48384844464
-64229.384220617954	-36942.96894500196	0.9144572286143064	-39277.12452885907
-64173.38114964818	-36948.201216305206	0.9139569784892438	-39290.73795894404
-64117.72420608904	-36953.438071856144	0.9134567283641813	-39304.324265564166
-64062.41037502853	-36958.6793748438	0.9129564782391189	-39317.88357395945
-64007.43666183033	-36963.92499107399	0.9124562281140562	-39331.41600777354
-63952.80009203222	-36969.17478896105	0.9119559779889937	-39344.92168908139
-63898.49771126724	-36974.428639516846	0.9114557278639313	-39358.400738416225
-63844.526585194355	-36979.68641633849	0.9109554777388688	-39371.85327479591
-63790.88379937604	-36984.94799560083	0.9104552276138062	-39385.2794157488
-63737.5664592219	-36990.21325604205	0.9099549774887437	-39398.6792773389
-63684.57168992392	-36995.48207894978	0.9094547273636812	-39412.05297419058
-63631.89663630558	-37000.75434815525	0.9089544772386186	-39425.40061951263
-63579.53846281429	-37006.02995001297	0.9084542271135561	-39438.72232512187
-63527.49435337646	-37011.30877339375	0.9079539769884936	-39452.01820146621
-63475.76151133407	-37016.590709669246	0.907453726863431	-39465.28835764725
-63424.33715937287	-37021.875652697054	0.9069534767383685	-39478.5329014423
-63373.21853941104	-37027.16349880945	0.906453226613306	-39491.75193932598
-63322.402912527075	-37032.454146798045	0.9059529764882434	-39504.94557649144
-63271.887558874485	-37037.74749789932	0.9054527263631809	-39518.11391687098
-63221.669777595125	-37043.043455780164	0.9049524762381184	-39531.25706315629
-63171.746886723806	-37048.34192652413	0.9044522261130558	-39544.375116818366
-63122.11622311877	-37053.64281861464	0.9039519759879933	-39557.46817812681
-63072.775142365776	-37058.94604292081	0.9034517258629308	-39570.53634616889
-63023.72101868216	-37064.25151268315	0.9029514757378682	-39583.57971886817
-62974.95124486151	-37069.55914349468	0.9024512256128057	-39596.598393002714
-62926.46323215151	-37074.86885328891	0.9019509754877432	-39609.59246422293
-62878.2544101887	-37080.18056232179	0.9014507253626806	-39622.56202706907
-62830.322226908786	-37085.49419315592	0.9009504752376181	-39635.507174988394
-62782.66414845921	-37090.809670644456	0.9004502251125556	-39648.428000351894
-62735.2776591282	-37096.126921913004	0.899949974987493	-39661.324594470825
-62688.160261217316	-37101.4458763477	0.8994497248624305	-39674.197047612746
-62641.30947501024	-37106.76646557244	0.898949474737368	-39687.045449017394
-62594.72283864139	-37112.0886234371	0.8984492246123055	-39699.86988691209
-62548.39790804265	-37117.41228599712	0.8979489744872429	-39712.670448527046
-62502.33225682656	-37122.73739149977	0.8974487243621804	-39725.447220110094
-62456.52347623954	-37128.06388036279	0.8969484742371179	-39738.2002869414
-62410.96917503777	-37133.391695161416	0.8964482241120553	-39750.92973334773
-62365.666979425194	-37138.720780608484	0.8959479739869928	-39763.635642716494
-62320.61453297341	-37144.051083536324	0.8954477238619303	-39776.3180975095
-62275.80949650442	-37149.38255288299	0.8949474737368677	-39788.97717927646
-62231.24954803833	-37154.71513967097	0.8944472236118052	-39801.61296866824
-62186.93238269927	-37160.048796990464	0.8939469734867427	-39814.225545449845
-62142.8557126268	-37165.383479982236	0.8934467233616801	-39826.814988513164
-62099.017266881405	-37170.71914582098	0.8929464732366176	-39839.3813758895
-62055.41479138337	-37176.05575369472	0.8924462231115551	-39851.9247847618
-62012.04604881537	-37181.393264788494	0.8919459729864925	-39864.44529147676
-61968.90881853467	-37186.73164226688	0.89144572286143	-39876.9429715566
-61926.000896491	-37192.07085125579	0.8909454727363675	-39889.41789971067
-61883.32009515122	-37197.41085882347	0.8904452226113049	-39901.87014984689
-61840.864243404925	-37202.75163396376	0.8899449724862424	-39914.299795082865
-61798.631186485785	-37208.09314757745	0.8894447223611799	-39926.706907756925
-61756.61878588934	-37213.435372454034	0.8889444722361173	-39939.091559438864
-61714.82491928118	-37218.77828325476	0.8884442221110548	-39951.453820940565
-61673.24748042422	-37224.12185649315	0.8879439719859923	-39963.793762326364
-61631.88437909965	-37229.466070516435	0.8874437218609298	-39976.111452923265
-61590.733540999165	-37234.81090549057	0.8869434717358672	-39988.406961330984
-61549.79290766518	-37240.15634337932	0.8864432216108047	-40000.68035543181
-61509.060436416854	-37245.50236792493	0.8859429714857422	-40012.93170240026
-61468.53410022949	-37250.84896463497	0.8854427213606796	-40025.1610687126
-61428.21188769056	-37256.19612075937	0.8849424712356171	-40037.368520156175
-61388.091802906565	-37261.543825273715	0.8844422211105546	-40049.554121838606
-61348.171865401266	-37266.89206886377	0.883941970985492	-40061.71793819681
-61308.4501100755	-37272.24084390207	0.8834417208604295	-40073.86003300585
-61268.924587073016	-37277.59014443672	0.882941470735367	-40085.98046938766
-61229.59336175174	-37282.93996616648	0.8824412206103044	-40098.07930981959
-61190.45451456221	-37288.29030642821	0.8819409704852419	-40110.15661614289
-61151.506140996	-37293.64116417488	0.8814407203601794	-40122.2124495709
-61112.74635148023	-37298.99253996104	0.8809404702351168	-40134.24687069721
-61074.17327131519	-37304.34443592246	0.8804402201100543	-40146.259939503696
-61035.78504059912	-37309.69685575755	0.8799399699849918	-40158.251715368366
-60997.579814115394	-37315.049804714	0.8794397198599292	-40170.22225707307
-60959.55576129228	-37320.40328956557	0.8789394697348667	-40182.17162281114
-60921.711066102405	-37325.757318597134	0.8784392196098042	-40194.09987019484
-60884.043926982034	-37331.11190158721	0.8779389694847416	-40206.00705626274
-60846.55255675832	-37336.46704978941	0.8774387193596791	-40217.89323748697
-60809.23518258063	-37341.82277591326	0.8769384692346166	-40229.758469780296
-60772.09004582062	-37347.17909410961	0.876438219109554	-40241.602808503136
-60735.11540199352	-37352.536019953215	0.8759379689844915	-40253.42630847049
-60698.30952071421	-37357.89357042026	0.875437718859429	-40265.229023958644
-60661.67068557844	-37363.25176387677	0.8749374687343665	-40277.01100871191
-60625.19719411051	-37368.610620057516	0.8744372186093039	-40288.77231594913
-60588.88735767448	-37373.97016005037	0.8739369684842414	-40300.512998370185
-60552.73950139463	-37379.330406279245	0.8734367183591789	-40312.2331081623
-60516.75196408581	-37384.69138248586	0.8729364682341163	-40323.93269700633
-60480.92309819236	-37390.05311371023	0.8724362181090538	-40335.61181608291
-60445.251269659246	-37395.41562628121	0.8719359679839913	-40347.27051607851
-60409.73485792536	-37400.778947789186	0.8714357178589287	-40358.9088471914
-60374.372255787224	-37406.143107078	0.8709354677338662	-40370.526859137535
-60339.16186935356	-37411.50813422346	0.8704352176088037	-40382.12460115629
-60304.10211797862	-37416.87406051519	0.8699349674837411	-40393.702122016206
-60269.191434150816	-37422.24091844518	0.8694347173586786	-40405.259470020574
-60234.42826345797	-37427.608741685	0.8689344672336161	-40416.79669301294
-60199.81106447781	-37432.97756507431	0.8684342171085535	-40428.31383838254
-60165.3383087371	-37438.347424599226	0.867933966983491	-40439.810953069675
-60131.008480595505	-37443.718357382066	0.8674337168584285	-40451.28808357096
-60096.82007722181	-37449.09040165724	0.8669334667333659	-40462.745275944486
-60062.77160847184	-37454.46359676224	0.8664332166083034	-40474.182575815015
-60028.86159684619	-37459.83798311649	0.8659329664832409	-40485.60002837892
-59995.08857740461	-37465.213602207004	0.8654327163581783	-40496.9976784092
-59961.45109769663	-37470.59049657163	0.8649324662331158	-40508.37557026037
-59927.94771768507	-37475.9687097835	0.8644322161080533	-40519.73374787322
-59894.577009676104	-37481.348286434615	0.8639319659829908	-40531.07225477965
-59861.337558245454	-37486.729272120094	0.8634317158579282	-40542.391134107216
-59828.22796016942	-37492.111713421866	0.8629314657328657	-40553.690428583875
-59795.24682434414	-37497.495657894215	0.8624312156078032	-40564.97018054242
-59762.39277172972	-37502.881154045615	0.8619309654827406	-40576.23043192498
-59729.6644352538	-37508.26825132712	0.8614307153576781	-40587.47122428746
-59697.06045977103	-37513.65700011183	0.8609304652326156	-40598.69259880382
-59664.57950196926	-37519.04745168319	0.8604302151075531	-40609.8945962704
-59632.22023030663	-37524.4396582183	0.8599299649824905	-40621.07725711013
-59599.98132493718	-37529.83367277336	0.859429714857428	-40632.240621376695
-59567.861477649516	-37535.22954926689	0.8589294647323655	-40643.3847287586
-59535.85939179426	-37540.62734246511	0.8584292146073029	-40654.50961858326
-59503.97378219893	-37546.02710796941	0.8579289644822404	-40665.61532982094
-59472.203375122146	-37551.428902197484	0.8574287143571779	-40676.70190108871
-59440.54690816731	-37556.832782371304	0.8569284642321153	-40687.76937065429
-59409.00313022254	-37562.238806500885	0.8564282141070528	-40698.81777643993
-59377.57080138594	-37567.64703337053	0.8559279639819903	-40709.84715602609
-59346.248692905436	-37573.057522522824	0.8554277138569277	-40720.85754665519
-59315.03558710085	-37578.47033424583	0.8549274637318652	-40731.848985235316
-59283.93027729692	-37583.88552955839	0.8544272136068027	-40742.82150834375
-59252.93156776557	-37589.30317019411	0.8539269634817401	-40753.77515223058
-59222.0382736514	-37594.72331858834	0.8534267133566776	-40764.70995282221
-59191.24922090124	-37600.14603786445	0.8529264632316151	-40775.6259457248
-59160.56324619886	-37605.57139181955	0.8524262131065525	-40786.523166227715
-59129.979196909364	-37610.999444908535	0.85192596298149	-40797.40164930687
-59099.495930992154	-37616.43026223373	0.8514257128564275	-40808.261429628066
-59069.112316955936	-37621.86390952737	0.8509254627313649	-40819.10254155025
-59038.82723377439	-37627.30045314113	0.8504252126063024	-40829.92501912881
-59008.639570838975	-37632.73996002916	0.84992496248124	-40840.72889611869
-58978.54822787337	-37638.182497738075	0.8494247123561774	-40851.51420597757
-58948.55211488455	-37643.62813439069	0.848924462231115	-40862.280981869015
-58918.65015209078	-37649.0769386738	0.8484242121060525	-40873.02925666548
-58888.84126985362	-37654.528979825525	0.8479239619809898	-40883.75906295137
-58859.124408627875	-37659.98432761955	0.8474237118559274	-40894.470433026036
-58829.498518875684	-37665.44305235584	0.8469234617308649	-40905.16339890666
-58799.962561024586	-37670.90522484375	0.8464232116058023	-40915.83799233127
-58770.515505377785	-37676.37091639376	0.8459229614807398	-40926.494244761496
-58741.15633208671	-37681.8401987981	0.8454227113556773	-40937.1321873855
-58711.884031053494	-37687.31314432426	0.8449224612306147	-40947.7518511207
-58682.69760188539	-37692.78982569915	0.8444222111055522	-40958.35326661658
-58653.59605382871	-37698.27031609717	0.8439219609804897	-40968.936464257386
-58624.57840570826	-37703.75468912738	0.843421710855427	-40979.50147416482
-58595.643685856616	-37709.24301882269	0.8429214607303646	-40990.04832620072
-58566.7909320711	-37714.73537962405	0.8424212106053021	-41000.577049969645
-58538.01919152519	-37720.231846373244	0.8419209604802395	-41011.08767482149
-58509.32752073457	-37725.732494295684	0.841420710355177	-41021.58022985404
-58480.71498546911	-37731.237398993326	0.8409204602301145	-41032.05474391545
-58452.180660726066	-37736.74663642645	0.8404202101050519	-41042.51124560684
-58423.72363063185	-37742.26028290871	0.8399199599799894	-41052.94976328462
-58395.34298839593	-37747.778415092886	0.8394197098549269	-41063.37032506302
-58367.03783627084	-37753.301109955195	0.8389194597298644	-41073.77295881646
-58338.80728546313	-37758.82844478937	0.8384192096048018	-41084.15769218189
-58310.65045609079	-37764.360497191876	0.8379189594797393	-41094.5245525612
-58282.566477112356	-37769.897345052676	0.8374187093546768	-41104.87356712342
-58254.55448627891	-37775.43906654184	0.8369184592296142	-41115.20476280713
-58226.613630068765	-37780.98574009954	0.8364182091045517	-41125.51816632263
-58198.74306362664	-37786.53744442528	0.8359179589794892	-41135.81380415418
-58170.94195071823	-37792.0942584644	0.8354177088544266	-41146.09170256222
-58143.209463653024	-37797.65626140082	0.8349174587293641	-41156.35188758554
-58115.54478323698	-37803.22353264404	0.8344172086043016	-41166.59438504338
-58087.947098717224	-37808.796151818024	0.833916958479239	-41176.81922053766
-58060.41560771871	-37814.374198751524	0.8334167083541766	-41187.02641945492
-58032.94951618748	-37819.95775346754	0.8329164582291139	-41197.216006968534
-58005.54803833911	-37825.546896171676	0.8324162081040515	-41207.38800804067
-57978.21039659153	-37831.14170724381	0.831915957978989	-41217.54244742433
-57950.935821524676	-37836.74226722455	0.8314157078539265	-41227.679349665355
-57923.72355180874	-37842.34865680814	0.8309154577288639	-41237.7987391044
-57896.572834151935	-37847.960956831535	0.8304152076038014	-41247.90063987888
-57869.48292325175	-37853.579248262904	0.8299149574787389	-41257.98507592485
-57842.453081726984	-37859.20361219429	0.8294147073536763	-41268.052070979014
-57815.4825800806	-37864.834129827876	0.8289144572286138	-41278.10164858048
-57788.57069663115	-37870.47088246913	0.8284142071035513	-41288.13383207273
-57761.71671745267	-37876.11395151807	0.8279139569784886	-41298.148644605375
-57734.91993633537	-37881.763418456605	0.8274137068534262	-41308.14610913604
-57708.17965472289	-37887.41936484062	0.8269134567283637	-41318.12624843206
-57681.49518165763	-37893.08187229083	0.826413206603301	-41328.08908507237
-57654.865833731994	-37898.75102248227	0.8259129564782386	-41338.034641449216
-57628.29093502955	-37904.426897136065	0.8254127063531761	-41347.96293976981
-57601.76981707147	-37910.109578010415	0.8249124562281134	-41357.87400205814
-57575.30181876968	-37915.79914689019	0.824412206103051	-41367.767850156684
-57548.8862863674	-37921.49568557916	0.8239119559779885	-41377.64450572798
-57522.52257338973	-37927.19927589051	0.8234117058529258	-41387.50399025632
-57496.21004058583	-37932.90999963919	0.8229114557278634	-41397.34632504946
-57469.948055891065	-37938.62793862997	0.8224112056028009	-41407.17153124013
-57443.73599435265	-37944.353174653705	0.8219109554777382	-41416.9796297877
-57417.57323810275	-37950.0857894734	0.8214107053526758	-41426.77064147975
-57391.45917628649	-37955.82586482005	0.8209104552276133	-41436.54458693361
-57365.39320501788	-37961.57348238284	0.8204102051025506	-41446.30148659795
-57339.37472733629	-37967.32872379909	0.8199099549774882	-41456.04136075427
-57313.40315314505	-37973.09167064831	0.8194097048524257	-41465.76422951842
-57287.47789916524	-37978.8624044432	0.8189094547273632	-41475.4701128421
-57261.598388888204	-37984.64100662086	0.8184092046023006	-41485.15903051434
-57235.76405251674	-37990.42755853682	0.8179089544772381	-41494.83100216299
-57209.974326923024	-37996.22214145533	0.8174087043521756	-41504.48604725609
-57184.22865559712	-38002.024836542005	0.816908454227113	-41514.124185103385
-57158.52648860279	-38007.83572485494	0.8164082041020505	-41523.74543485768
-57132.86728250829	-38013.65488734148	0.815907953976988	-41533.34981551627
-57107.25050036919	-38019.482404823604	0.8154077038519255	-41542.93734592232
-57081.67561165088	-38025.318357996824	0.8149074537268629	-41552.50804476622
-57056.142092193986	-38031.16282741973	0.8144072036018004	-41562.06193058695
-57030.64942416483	-38037.01589350691	0.8139069534767379	-41571.59902177343
-57005.19709600214	-38042.87763652289	0.8134067033516753	-41581.119336565804
-56979.784602383865	-38048.748136571674	0.8129064532266128	-41590.6228930568
-56954.41144415707	-38054.62747359478	0.8124062031015503	-41600.10970919302
-56929.07712830524	-38060.51572736092	0.8119059529764877	-41609.57980277617
-56903.78116790256	-38066.41297745871	0.8114057028514252	-41619.03319146439
-56878.52308206206	-38072.31930329101	0.8109054527263627	-41628.46989277349
-56853.30239588738	-38078.23478406847	0.8104052026013001	-41637.88992407817
-56828.11864042681	-38084.159498802816	0.8099049524762376	-41647.29330261329
-56802.97135263456	-38090.09352629841	0.8094047023511751	-41656.68004547505
-56777.86007531555	-38096.03694514793	0.8089044522261125	-41666.05016962219
-56752.784357081604	-38101.98983372546	0.80840420210105	-41675.40369187725
-56727.743752311515	-38107.952270178765	0.8079039519759875	-41684.74062892763
-56702.73782109812	-38113.92433242481	0.8074037018509249	-41694.06099732688
-56677.76612920864	-38119.90609814223	0.8069034517258624	-41703.36481349573
