alpha	beta	x	y
-91390.38025246734	-157605.04982125526	9.99999999999999e-16	-91390.38025246741
-158674.28372166253	-90025.51040244992	0.9999999999999991	-90025.51040244997
-158674.28372166253	-90025.51040244992	0.9999999999999991	-90025.51040244997
-158414.72793999064	-90052.11654527225	0.9994997498749365	-90086.31495017212
-158148.05981828977	-90069.73627463361	0.998999499749874	-90137.8486543672
-157880.03730835425	-90084.13899988736	0.9984992496248114	-90185.88371971004
-157611.8731616539	-90096.5488768474	0.9979989994997489	-90231.64707451592
-157344.1359740983	-90107.54585276016	0.9974987493746864	-90275.72141584511
-157077.1549116403	-90117.47039205578	0.9969984992496238	-90318.44993538626
-156811.14278551197	-90126.54655176023	0.9964982491245613	-90360.05939500005
-156546.2468821727	-90134.93281166763	0.9959979989994988	-90400.7109570224
-156282.57389553625	-90142.74700665391	0.9954977488744362	-90440.52511670897
-156020.20362156126	-90150.08002154386	0.9949974987493737	-90479.59539723185
-155759.19711512004	-90157.00394805617	0.9944972486243112	-90517.99650675443
-155499.60185456398	-90163.57724959537	0.9939969984992487	-90555.78950335212
-155241.4551723706	-90169.84819207185	0.9934967483741861	-90593.0252259608
-154984.78662383638	-90175.85721273474	0.9929964982491236	-90629.74666333782
-154729.61967541344	-90181.63860872979	0.9924962481240611	-90665.99064274698
-154475.97294087167	-90187.22177338095	0.9919959979989985	-90701.78906636743
-154223.86110711138	-90192.63212220317	0.991495747873936	-90737.16983743256
-153973.29564136468	-90197.89180027814	0.9909954977488735	-90772.1575677317
-153724.28534072393	-90203.02023194742	0.9904952476238109	-90806.7741274286
-153476.83676565334	-90208.03455445297	0.9899949974987484	-90841.03907882722
-153230.95458642632	-90212.94996462314	0.9894947473736859	-90874.9700231814
-152986.64186349924	-90217.77999935967	0.9889944972486233	-90908.58288130624
-152743.90027669183	-90222.53676500876	0.9884942471235608	-90941.8921230722
-152502.73031443113	-90227.23112675035	0.9879939969984983	-90974.91095691767
-152263.1314313106	-90231.87286635295	0.9874937468734357	-91007.65148772567
-152025.1021803935	-90236.47081463176	0.9869934967483732	-91040.1248494041
-151788.64032508832	-90241.03296348246	0.9864932466233107	-91072.34131704098
-151553.7429343441	-90245.56656128027	0.9859929964982481	-91104.3104024238
-151320.40646428068	-90250.07819461684	0.9854927463731856	-91136.04093589766
-151088.62682840833	-90254.57385873607	0.9849924962481231	-91167.5411369203
-150858.39945847113	-90259.05901855338	0.9844922461230605	-91198.81867520048
-150629.71935747142	-90263.5386617783	0.983991995997998	-91229.88072394053
-150402.58114591436	-90268.01734537778	0.9834917458729355	-91260.73400641722
-150176.97910244542	-90272.49923638896	0.9829914957478729	-91291.38483691224
-149952.90719972417	-90276.98814791247	0.9824912456228104	-91321.8391568237
-149730.35913609655	-90281.48757097719	0.9819909954977479	-91352.10256664723
-149509.3283637389	-90286.00070284917	0.9814907453726854	-91382.18035440145
-149289.8081137291	-90290.53047226634	0.9809904952476228	-91412.07752097855
-149071.7914184797	-90295.07956200275	0.9804902451225603	-91441.79880282452
-148855.2711317566	-90299.65042910723	0.9799899949974978	-91471.34869229187
-148640.23994678492	-90304.2453231042	0.9794897448724352	-91500.73145595613
-148426.69041241767	-90308.86630240982	0.9789894947473727	-91529.95115114441
-148214.6149479099	-90313.51524916996	0.9784892446223102	-91559.01164088877
-148004.00585611473	-90318.19388271093	0.9779889944972476	-91587.91660748825
-147794.85533563013	-90322.90377175352	0.9774887443721851	-91616.66956483734
-147587.15549165674	-90327.64634553505	0.9769884942471226	-91645.27386965796
-147380.89834608475	-90332.42290395034	0.97648824412206	-91673.73273175446
-147176.0758465053	-90337.23462682491	0.9759879939969975	-91702.04922339557
-146972.6798746271	-90342.08258240187	0.975487743871935	-91730.22628791419
-146770.70225386132	-90346.96773513009	0.9749874937468724	-91758.26674760466
-146570.13475627947	-90351.89095282118	0.9744872436218099	-91786.17331098851
-146370.96910914668	-90356.85301323277	0.9739869934967474	-91813.94857950973
-146173.19700071955	-90361.85461014284	0.9734867433716851	-91841.59505371495
-145976.81008578595	-90366.89635895265	0.9729864932466223	-91869.11513896722
-145781.7999906096	-90371.97880187162	0.9724862431215598	-91896.5111507364
-145588.1583176599	-90377.10241271232	0.9719859929964975	-91923.7853195043
-145395.87664982455	-90382.26760134101	0.9714857428714347	-91950.93979531983
-145204.9465543981	-90387.47471780604	0.9709854927463722	-91977.97665203437
-145015.35958681896	-90392.72405617277	0.9704852426213098	-92004.89789124441
-144827.10729399353	-90398.01585809671	0.9699849924962471	-92031.7054459676
-144640.18121757064	-90403.35031614576	0.9694847423711846	-92058.40118407324
-144454.57289675708	-90408.72757690494	0.9689844922461222	-92084.98691148771
-144270.27387119905	-90414.14774386649	0.9684842421210595	-92111.46437519319
-144087.2756834241	-90419.610880138	0.967983991995997	-92137.83526603616
-143905.56988127786	-90425.11701096954	0.9674837418709346	-92164.1012213598
-143725.14802009665	-90430.666126123	0.9669834917458722	-92190.26382747485
-143546.00166481794	-90436.25818208898	0.9664832416208095	-92216.3246219804
-143368.12239185124	-90441.89310416926	0.965982991495747	-92242.28509594638
-143191.5017909319	-90447.57078842701	0.9654827413706846	-92268.14669596724
-143016.1314667697	-90453.29110352191	0.9649824912456219	-92293.91082609692
-142842.00304064265	-90459.05389243302	0.9644822411205594	-92319.57884967313
-142669.10815183335	-90464.85897408107	0.963981990995497	-92345.15209103868
-142497.4384590444	-90470.70614485312	0.9634817408704343	-92370.63183716731
-142326.98564164605	-90476.59518004158	0.9629814907453718	-92396.01933920057
-142157.7414009239	-90482.52583519703	0.9624812406203094	-92421.31581390118
-141989.6974611426	-90488.49784740848	0.9619809904952467	-92446.52244502923
-141822.84557068686	-90494.51093650586	0.9614807403701842	-92471.64038464594
-141657.17750297883	-90500.56480620093	0.9609804902451218	-92496.67075434938
-141492.685057425	-90506.65914516205	0.9604802401200591	-92521.61464644712
-141329.3600602997	-90512.79362803003	0.9599799899949966	-92546.47312506939
-141167.19436554072	-90518.96791638	0.9594797398699342	-92571.24722722647
-141006.17985552005	-90525.18165963041	0.9589794897448717	-92595.93796381402
-140846.3084417379	-90531.43449590485	0.958479239619809	-92620.5463205693
-140687.57206552525	-90537.72605284562	0.9579789894947465	-92645.07325898128
-140529.9626986502	-90544.0559483868	0.9574787393696841	-92669.51971715741
-140373.4723438594	-90550.42379148795	0.9569784892446214	-92693.88661064956
-140218.09303552393	-90556.82918282403	0.9564782391195589	-92718.17483324173
-140063.81684007612	-90563.27171544639	0.9559779889944965	-92742.38525770126
-139910.63585647233	-90569.75097540805	0.9554777388694338	-92766.518736496
-139758.5422167164	-90576.26654235301	0.9549774887443713	-92790.57610247948
-139607.52808621983	-90582.81799008106	0.9544772386193089	-92814.55816954515
-139457.5856642131	-90589.40488708107	0.9539769884942462	-92838.46573325228
-139308.70718407904	-90596.02679703996	0.9534767383691837	-92862.29957142452
-139160.88491373748	-90602.68327932227	0.9529764882441213	-92886.06044472252
-139014.11115591353	-90609.37388943063	0.9524762381190588	-92909.74909719249
-138868.37824847124	-90616.09817943913	0.9519759879939961	-92933.36625679139
-138723.67856465868	-90622.85569840863	0.9514757378689337	-92956.91263589053
-138580.0045133593	-90629.64599278013	0.9509754877438712	-92980.38893175803
