alpha	beta	x	y
-118018.22848153814	-180544.70808368834	9.99999999999999e-16	-118018.2284815382
-186660.38565424446	-111405.0009886644	0.9999999999999991	-111405.00098866447
-186660.38565424446	-111405.0009886644	0.9999999999999991	-111405.00098866447
-186347.0901203155	-111436.63302463712	0.9994997498749365	-111474.1069901678
-186025.3892465614	-111457.58748003423	0.998999499749874	-111532.19258435299
-185702.12591991236	-111474.72086797208	0.9984992496248114	-111586.11767395305
-185378.74136175326	-111489.4879730083	0.9979989994997489	-111637.34040600236
-185055.9112576833	-111502.57798108067	0.9974987493746864	-111686.55330193267
-184734.02674663786	-111514.3954688801	0.9969984992496238	-111734.16424710256
-184413.34068759382	-111525.20667071207	0.9964982491245613	-111780.44275781477
-184094.02806756715	-111535.1998867428	0.9959979989994988	-111825.58038971765
-183776.21563180187	-111544.51511338023	0.9954977488744362	-111869.72036834068
-183459.9981589875	-111553.260318704	0.9949974987493737	-111912.97386467847
-183145.4481550719	-111561.52113644735	0.9944972486243112	-111955.4296893263
-182832.62199099874	-111569.36700400601	0.9939969984992487	-111997.16043064135
-182521.5639798598	-111576.85523973762	0.9934967483741861	-112038.2265321947
-182212.30919189032	-111584.03385816116	0.9929964982491236	-112078.6791081223
-181904.88546094677	-111590.94357669493	0.9924962481240611	-112118.56195001355
-181599.31485360407	-111597.61928489494	0.9919959979989985	-112157.9129963004
-181295.61476940778	-111604.09114495928	0.991495747873936	-112196.76543291114
-180993.79878141428	-111610.3854323965	0.9909954977488735	-112235.14853408857
-180693.8772891589	-111616.5251893005	0.9904952476238109	-112273.08831581248
-180395.85803390038	-111622.53073970327	0.9899949974987484	-112310.60805130111
-180099.74651035178	-111628.42010158818	0.9894947473736859	-112347.72868317105
-179805.5462999147	-111634.20932023023	0.9889944972486233	-112384.46915692517
-179513.25934299873	-111639.91274078895	0.9884942471235608	-112420.84669369088
-179222.8861639129	-111645.54323338556	0.9879939969984983	-112456.87701544298
-178934.42605818962	-111651.11238058363	0.9874937468734357	-112492.57453262979
-178647.8772496893	-111656.63063480862	0.9869934967483732	-112527.95250173559
