alpha	beta	x	y
-180111.02174780908	-112359.9377259906	0.9789894947473727	-113783.42223270221
-179861.96622619563	-112365.39678447899	0.9784892446223102	-113817.298978573
-179614.6150781026	-112370.89229587596	0.9779889944972476	-113850.9942480611
-179368.95928334544	-112376.42604837082	0.9774887443721851	-113884.51208917821
-179124.9897146022	-112381.99966981969	0.9769884942471226	-113917.85636919943
-178882.69714895036	-112387.61463940721	0.97648824412206	-113951.03078645507
-178642.07227835956	-112393.2722983061	0.9759879939969975	-113984.03888111885
-178403.1057191783	-112398.97385943981	0.975487743871935	-114016.88404509629
-178165.78802103823	-112404.72041643359	0.9749874937468724	-114049.5695311061
-177930.10967474466	-112410.51295184578	0.9744872436218099	-114082.09846103436
-177696.06111981068	-112416.35234473716	0.9739869934967474	-114114.47383363357
-177463.63275116	-112422.23937765411	0.9734867433716851	-114146.69853162905
-177232.81492541358	-112428.17474307318	0.9729864932466223	-114178.77532828903
-177003.59796668022	-112434.1590493593	0.9724862431215598	-114210.70689350776
-176775.97217189785	-112440.19282628232	0.9719859929964975	-114242.49579944619
-176549.92781571485	-112446.27653013261	0.9714857428714347	-114274.14452576959
-176325.45515511814	-112452.41054846659	0.9709854927463722	-114305.65546451758
-176102.54443364753	-112458.59520451864	0.9704852426213098	-114337.03092463806
-175881.18588526885	-112464.8307613075	0.9699849924962471	-114368.27313621386
-175661.36973810513	-112471.11742545714	0.9694847423711846	-114399.38425440744
-175443.08621773473	-112477.45535076456	0.9689844922461222	-114430.36636314688
-175226.32555043197	-112483.84464152483	0.9684842421210595	-114461.22147857399
-175011.0779659823	-112490.28535564433	0.967983991995997	-114491.95155227352
-174797.33370055762	-112496.77750754406	0.9674837418709346	-114522.55847430043
-174585.0829991034	-112503.3210708871	0.9669834917458722	-114553.04407602086
-174374.31611785368	-112509.91598112446	0.9664832416208095	-114583.41013278077
-174165.02332642928	-112516.56213789093	0.965982991495747	-114613.65836641555
-173957.19490999443	-112523.25940724654	0.9654827413706846	-114643.79044761158
-173750.8211711277	-112530.00762378689	0.9649824912456219	-114673.80799813104
-173545.8924316741	-112536.80659262327	0.9644822411205594	-114703.71259290977
-173342.39903441005	-112543.65609124713	0.963981990995497	-114733.50576203644
-173140.33134459192	-112550.55587128585	0.9634817408704343	-114763.18899262225
-172939.67975150558	-112557.5056601525	0.9629814907453718	-114792.76373056782
-172740.43466979518	-112564.50516260529	0.9624812406203094	-114822.23138223476
-172542.5865407631	-112571.55406221615	0.9619809904952467	-114851.5933160279
-172346.12583362023	-112578.6520227555	0.9614807403701842	-114880.85086389442
-172151.04304657833	-112585.79868950232	0.9609804902451218	-114910.00532274495
-171957.3287079025	-112592.99369048097	0.9604802401200591	-114939.05795580184
-171764.97337697304	-112600.23663762711	0.9599799899949966	-114968.00999387912
-171573.96764517785	-112607.52712789421	0.9594797398699342	-114996.8626365986
-171384.30213675037	-112614.86474430043	0.9589794897448717	-115025.61705354555
-171195.9675096758	-112622.2490569146	0.958479239619809	-115054.27438536848
-171008.9544563787	-112629.6796237965	0.9579789894947465	-115082.83574482553
-170823.2537044717	-112637.15599188319	0.9574787393696841	-115111.3022177812
-170638.8560174084	-112644.67769783104	0.9569784892446214	-115139.67486415608
-170455.75219517076	-112652.24426881087	0.9564782391195589	-115167.9547188326
-170273.9330747957	-112659.85522326682	0.9559779889944965	-115196.14279251876
-170093.389530894	-112667.51007163546	0.9554777388694338	-115224.240072573
-169914.11247627204	-112675.20831702209	0.9549774887443713	-115252.24752379177
-169736.0928623232	-112682.9494558509	0.9544772386193089	-115280.16608916208
-169559.32167950104	-112690.73297847788	0.9539769884942462	-115307.99669058106
-169383.7899577307	-112698.55836977427	0.9534767383691837	-115335.74022954419
-169209.4887668052	-112706.42510967999	0.9529764882441213	-115363.39758780398
-169036.4092167389	-112714.33267373034	0.9524762381190588	-115390.96962800043
-168864.54245808453	-112722.28053355754	0.9519759879939961	-115418.45719426524
-168693.8796822853	-112730.26815736416	0.9514757378689337	-115445.8611128006
-168524.4121219341	-112738.29501037681	0.9509754877438712	-115473.18219243418
-168356.13105102233	-112746.3605552771	0.9504752376188085	-115500.42122515148
-168189.02778523532	-112754.46425260835	0.949974987493746	-115527.57898660675
-168023.0936821033	-112762.60556116825	0.9494747373686835	-115554.65623661324
-167858.32014131208	-112770.7839383738	0.948974487243621	-115581.65371961432
-167694.69860476282	-112778.99884062019	0.9484742371185584	-115608.57216513585
-167532.22055686355	-112787.24972360973	0.9479739869934959	-115635.41228822128
-167370.87752460537	-112795.53604267469	0.9474737368684334	-115662.17478984968
-167210.66107774328	-112803.8572530787	0.9469734867433709	-115688.8603573381
-167051.56282892628	-112812.21281030509	0.9464732366183083	-115715.46966472859
-166893.57443376112	-112820.60217033449	0.9459729864932458	-115742.00337316099
-166736.68759097916	-112829.02478990205	0.9454727363681833	-115768.46213123146
-166580.8940424739	-112837.48012674916	0.9449724862431207	-115794.84657533836
-166426.1855734022	-112845.96763985849	0.9444722361180583	-115821.15733001528
-166272.55401226506	-112854.48678967774	0.9439719859929956	-115847.39500825197
-166119.99123088998	-112863.0370383382	0.9434717358679332	-115873.56021180414
-165968.48914457206	-112871.61784985209	0.9429714857428707	-115899.65353149199
-165818.03971204397	-112880.22869030993	0.942471235617808	-115925.67554748828
-165668.6349355136	-112888.86902806396	0.9419709854927456	-115951.62682959685
-165520.26686070603	-112897.53833390064	0.9414707353676831	-115977.5079375206
-165372.92757683614	-112906.23608120931	0.9409704852426204	-116003.3194211213
-165226.60921660828	-112914.96174613996	0.940470235117558	-116029.06182067013
-165081.30395627866	-112923.71480774792	0.9399699849924955	-116054.73566708948
-164937.00401554303	-112932.49474814268	0.939469734867433	-116080.34148218746
-164793.7016575661	-112941.30105261898	0.9389694847423704	-116105.87977888393
-164651.38918896278	-112950.13320978431	0.9384692346173079	-116131.35106142965
-164510.05895975724	-112958.99071168008	0.9379689844922454	-116156.75582561786
-164369.7033632971	-112967.87305389946	0.9374687343671828	-116182.0945589894
-164230.31483627818	-112976.77973569135	0.9369684842421203	-116207.36774103103
-164091.88585863909	-112985.71026006661	0.9364682341170578	-116232.57584336765
-163954.40895354922	-112994.66413389203	0.9359679839919952	-116257.71932994816
-163817.876687298	-113003.64086798561	0.9354677338669327	-116282.79865722593
-163682.28166927036	-113012.63997720006	0.9349674837418702	-116307.81427433323
-163547.61655184274	-113021.66098050677	0.9344672336168075	-116332.76662325069
-163413.87403033534	-113030.70340107092	0.9339669834917451	-116357.65613897136
-163281.04684291687	-113039.76676632465	0.9334667333666826	-116382.48324965974
-163149.12777052034	-113048.85060803528	0.9329664832416199	-116407.24837680621
-163018.1096367657	-113057.95446236854	0.9324662331165575	-116431.95193537688
-162887.9853078509	-113067.07786994931	0.931965982991495	-116456.59433395865
-162758.7476924925	-113076.22037591535	0.9314657328664323	-116481.17597490043
-162630.38974178667	-113085.38152997257	0.9309654827413699	-116505.69725445002
-162502.90444911981	-113094.56088644265	0.9304652326163074	-116530.15856288697
-162376.28485008195	-113103.75800430735	0.9299649824912449	-116554.56028465179
-162250.5240223528	-113112.97244725101	0.9294647323661823	-116578.90279847133
-162125.6150855737	-113122.20378370077	0.9289644822411198	-116603.18647748067
-162001.55120125512	-113131.45158686109	0.9284642321160573	-116627.41168934153
-161878.32557266657	-113140.71543474632	0.9279639819909947	-116651.57879635743
-161755.9314446852	-113149.99491021365	0.9274637318659322	-116675.68815558555
-161634.36210371574	-113159.28960098753	0.9269634817408697	-116699.7401189457
-161513.61087754913	-113168.59909968621	0.9264632316158071	-116723.735033326
-161393.67113524897	-113177.92300384352	0.9259629814907446	-116747.67324068598
-161274.5362869985	-113187.26091593104	0.9254627313656821	-116771.55507815671
-161156.1997839926	-113196.61244337459	0.9249624812406195	-116795.38087813836
-161038.65511835465	-113205.977198566	0.924462231115557	-116819.150968395
-160921.89582289004	-113215.35479888617	0.9239619809904945	-116842.86567214713
-160805.91547106282	-113224.74486670754	0.9234617308654319	-116866.52530816148
-160690.70767683233	-113234.14702940617	0.9229614807403694	-116890.13019083874
-160576.2660944492	-113243.56091937506	0.9224612306153069	-116913.6806302988
-160462.58441841378	-113252.98617402217	0.9219609804902444	-116937.17693246396
-160349.65638328972	-113262.42243577843	0.9214607303651818	-116960.61939913977
-160237.4757635838	-113271.8693520989	0.9209604802401193	-116984.00832809423
-160126.03637356588	-113281.32657546664	0.9204602301150568	-117007.3440131344
-160015.3320671577	-113290.79376338978	0.9199599799899942	-117030.62674418165
-159905.3567377712	-113300.2705784008	0.9194597298649317	-117053.85680734462
-159796.10431822317	-113309.75668804797	0.9189594797398692	-117077.03448499067
-159687.56878047355	-113319.25176490053	0.9184592296148066	-117100.16005581523
-159579.74413559187	-113328.75548653278	0.9179589794897441	-117123.23379490986
-159472.62443355215	-113338.26753552153	0.9174587293646816	-117146.25597382824
-159366.20376308868	-113347.78759943716	0.916958479239619	-117169.22686065087
-159260.47625155575	-113357.31537083305	0.9164582291145565	-117192.14672004804
-159155.43606478823	-113366.85054723368	0.915957978989494	-117215.01581334135
-159051.07740691345	-113376.39283112594	0.9154577288644314	-117237.83439856373
-158947.39452024692	-113385.94192994191	0.914957478739369	-117260.60273051816
-158844.3816851013	-113395.49755604833	0.9144572286143064	-117283.32106083479
-158742.0332196567	-113405.05942672948	0.9139569784892438	-117305.9896380269
-158640.34347981194	-113414.62726417094	0.9134567283641813	-117328.6087075456
-158539.30685898397	-113424.20079544702	0.9129564782391189	-117351.17851183296
-158438.91778802444	-113433.77975249667	0.9124562281140562	-117373.69929037432
-158339.17073500867	-113443.36387211026	0.9119559779889937	-117396.17127974918
-158240.0602051001	-113452.95289590851	0.9114557278639313	-117418.59471368088
-158141.58074041025	-113462.54657032095	0.9109554777388688	-117440.96982308531
-158043.72691980665	-113472.1446465689	0.9104552276138062	-117463.29683611848
-157946.49335878628	-113481.74688064103	0.9099549774887437	-117485.57597822293
-157849.87470932526	-113491.35303327092	0.9094547273636812	-117507.80747217331
-157753.86565966718	-113500.96286991949	0.9089544772386186	-117529.99153812067
-157658.4609342338	-113510.57616074539	0.9084542271135561	-117552.12839363606
-157563.6552934572	-113520.19268058184	0.9079539769884936	-117574.21825375299
-157469.44353354012	-113529.8122089207	0.907453726863431	-117596.26133100908
-157375.82048642501	-113539.43452987463	0.9069534767383685	-117618.25783548666
-157282.78101954484	-113549.05943216095	0.906453226613306	-117640.20797485272
-157190.32003568715	-113558.68670907334	0.9059529764882434	-117662.11195439774
-157098.43247284787	-113568.31615845452	0.9054527263631809	-117683.96997707403
-157007.11330408152	-113577.94758266807	0.9049524762381184	-117705.78224353281
-156916.3575372944	-113587.58078857661	0.9044522261130558	-117727.54895216099
-156826.16021514515	-113597.21558750776	0.9039519759879933	-117749.27029911679
-156736.51641486582	-113606.85179522829	0.9034517258629308	-117770.9464783649
-156647.42124805547	-113616.48923192064	0.9029514757378682	-117792.57768171065
-156558.869860626	-113626.12772214336	0.9024512256128057	-117814.16409883379
-156470.85743252805	-113635.76709481397	0.9019509754877432	-117835.70591732123
-156383.37917766866	-113645.40718317167	0.9014507253626806	-117857.20332269942
-156296.4303437238	-113655.04782475061	0.9009504752376181	-117878.65649846585
-156210.00621198962	-113664.68886134884	0.9004502251125556	-117900.06562612002
-156124.10209723166	-113674.33013899719	0.899949974987493	-117921.43088519377
-156038.71334748738	-113683.97150793312	0.8994497248624305	-117942.75245328103
-155953.83534396926	-113693.61282256313	0.898949474737368	-117964.03050606693
-155869.46350083544	-113703.25394143963	0.8984492246123055	-117985.2652173563
-155785.59326511304	-113712.89472722074	0.8979489744872429	-118006.45675910173
-155702.22011645397	-113722.53504664851	0.8974487243621804	-118027.60530143099
-155619.3395670504	-113732.17477050907	0.8969484742371179	-118048.71101267393
-155536.94716143535	-113741.81377360549	0.8964482241120553	-118069.7740593888
-155455.03847633957	-113751.45193472448	0.8959479739869928	-118090.79460638831
-155373.60912054442	-113761.08913660274	0.8954477238619303	-118111.77281676476
-155292.65473467854	-113770.72526590034	0.8949474737368677	-118132.70885191509
-155212.17099112913	-113780.36021316028	0.8944472236118052	-118153.60287156522
-155132.1535938318	-113789.99387278233	0.8939469734867427	-118174.4550337941
-155052.5982781552	-113799.6261429854	0.8934467233616801	-118195.26549505706
-154973.50081069194	-113809.25692578136	0.8929464732366176	-118216.03441020903
-154894.856989154	-113818.88612693571	0.8924462231115551	-118236.761932527
-154816.66264220717	-113828.51365593619	0.8919459729864925	-118257.44821373238
-154738.91362927872	-113838.13942596402	0.89144572286143	-118278.09340401272
-154661.60584045542	-113847.76335385445	0.8909454727363675	-118298.69765204308
-154584.7351962918	-113857.38536006804	0.8904452226113049	-118319.26110500704
-154508.29764765935	-113867.0053686572	0.8899449724862424	-118339.78390861745
-154432.28917561116	-113876.62330723036	0.8894447223611799	-118360.26620713642
-154356.70579121486	-113886.23910692046	0.8889444722361173	-118380.7081433954
-154281.5435354019	-113895.85270235124	0.8884442221110548	-118401.10985881466
-154206.79847879527	-113905.46403160629	0.8879439719859923	-118421.47149342239
-154132.46672161444	-113915.07303618822	0.8874437218609298	-118441.79318587354
-154058.54439342776	-113924.67966099743	0.8869434717358672	-118462.07507346832
-153985.0276530941	-113934.28385428693	0.8864432216108047	-118482.31729217051
-153911.9126885726	-113943.88556763339	0.8859429714857422	-118502.51997662499
-153839.19571673637	-113953.4847559086	0.8854427213606796	-118522.68326017555
-153766.87298327984	-113963.08137723834	0.8849424712356171	-118542.80727488197
-153694.9407625573	-113972.67539297043	0.8844422211105546	-118562.89215153702
-153623.39535736415	-113982.2667676501	0.883941970985492	-118582.93801968297
-153552.23309891275	-113991.85546897049	0.8834417208604295	-118602.94500762812
-153481.45034653507	-114001.4414677584	0.882941470735367	-118622.91324246264
-153411.0434876641	-114011.02473792403	0.8824412206103044	-118642.8428500746
-153341.00893759239	-114020.60525643987	0.8819409704852419	-118662.73395516525
-153271.34313937937	-114030.18300330007	0.8814407203601794	-118682.58668126448
-153202.0425636653	-114039.75796149242	0.8809404702351168	-118702.40115074565
-153133.1037085632	-114049.33011695993	0.8804402201100543	-118722.17748484049
-153064.52309946922	-114058.8994585734	0.8799399699849918	-118741.91580365346
-152996.2972889367	-114068.46597809567	0.8794397198599292	-118761.61622617609
-152928.42285652834	-114078.029670149	0.8789394697348667	-118781.278870301
-152860.8964086695	-114087.5905321821	0.8784392196098042	-118800.90385283568
-152793.7145784985	-114097.148564438	0.8779389694847416	-118820.49128951595
-152726.87402572963	-114106.7037699203	0.8774387193596791	-118840.04129501953
-152660.3714364845	-114116.25615436373	0.8769384692346166	-118859.55398297892
-152594.20352318892	-114125.80572619587	0.876438219109554	-118879.02946599445
-152528.36702437053	-114135.35249651299	0.8759379689844915	-118898.46785564692
-152462.8587045833	-114144.89647903801	0.875437718859429	-118917.86926251017
-152397.67535419547	-114154.437690098	0.8749374687343665	-118937.23379616324
-152332.81378929876	-114163.97614858462	0.8744372186093039	-118956.56156520259
-152268.2708515416	-114173.51187592564	0.8739369684842414	-118975.85267725395
-152204.04340798105	-114183.04489605375	0.8734367183591789	-118995.10723898404
-152140.12835095843	-114192.57523537226	0.8729364682341163	-119014.32535611211
-152076.5225979681	-114202.10292272201	0.8724362181090538	-119033.50713342127
-152013.22309145148	-114211.62798935911	0.8719359679839913	-119052.65267476966
-151950.2267987444	-114221.15046891071	0.8714357178589287	-119071.76208310146
-151887.53071187861	-114230.67039735225	0.8709354677338662	-119090.83546045773
-151825.13184745403	-114240.18781297436	0.8704352176088037	-119109.87290798701
-151763.0272465173	-114249.70275634916	0.8699349674837411	-119128.87452595585
-151701.21397439862	-114259.21527030291	0.8694347173586786	-119147.84041375916
-151639.68912058763	-114268.72539988298	0.8689344672336161	-119166.77066993034
-151578.4497985908	-114278.23319232772	0.8684342171085535	-119185.66539215126
-151517.4931457964	-114287.73869703575	0.867933966983491	-119204.52467726229
-151456.81632332323	-114297.24196553725	0.8674337168584285	-119223.34862127178
-151396.41651592831	-114306.74305145718	0.8669334667333659	-119242.13731936582
-151336.2909317915	-114316.242010497	0.8664332166083034	-119260.89086591755
-151276.43680247193	-114325.73890039053	0.8659329664832409	-119279.60935449651
-151216.8513826987	-114335.2337808853	0.8654327163581783	-119298.29287787773
-151157.531950269	-114344.72671370779	0.8649324662331158	-119316.94152805075
-151098.47580592084	-114354.21776253259	0.8644322161080533	-119335.55539622856
-151039.68027317317	-114363.70699295685	0.8639319659829908	-119354.13457285624
-150981.1426982085	-114373.19447246852	0.8634317158579282	-119372.67914761962
-150922.86044976016	-114382.68027041381	0.8629314657328657	-119391.1892094538
-150864.83091891752	-114392.16445797794	0.8624312156078032	-119409.66484655144
-150807.0515190676	-114401.6471081446	0.8619309654827406	-119428.10614637112
-150749.51968570758	-114411.1282956759	0.8614307153576781	-119446.5131956453
-150692.23287634418	-114420.60809707892	0.8609304652326156	-119464.88608038847
-150635.18857035576	-114430.0865905783	0.8604302151075531	-119483.22488590494
-150578.38426885815	-114439.5638560886	0.8599299649824905	-119501.52969679672
-150521.81749456984	-114449.03997518684	0.859429714857428	-119519.80059697106
-150465.48579169065	-114458.51503108314	0.8589294647323655	-119538.0376696481
-150409.38672578812	-114467.98910859041	0.8584292146073029	-119556.2409973683
-150353.51788362826	-114477.46229410321	0.8579289644822404	-119574.41066199975
-150297.8768730768	-114486.9346755655	0.8574287143571779	-119592.54674474547
-150242.4613229809	-114496.40634244142	0.8569284642321153	-119610.64932615045
-150187.2688830109	-114505.87738569356	0.8564282141070528	-119628.71848610883
-150132.29722355274	-114515.34789775233	0.8559279639819903	-119646.75430387068
-150077.54403558734	-114524.81797248837	0.8554277138569277	-119664.75685804898
-150023.00703054757	-114534.28770518847	0.8549274637318652	-119682.72622662628
-149968.68394020371	-114543.75719252726	0.8544272136068027	-119700.66248696143
-149914.57251653532	-114553.22653254124	0.8539269634817401	-119718.56571579604
-149860.67053160936	-114562.69582460218	0.8534267133566776	-119736.43598926108
-149806.97577746448	-114572.16516938937	0.8529264632316151	-119754.27338288318
-149753.4860659516	-114581.63466886997	0.8524262131065525	-119772.0779715909
-149700.1992286771	-114591.10442626188	0.85192596298149	-119789.84982972109
-149647.1131167983	-114600.57454602208	0.8514257128564275	-119807.58903102488
-149594.22560097458	-114610.04513380855	0.8509254627313649	-119825.29564867375
-149541.5345711967	-114619.51629646348	0.8504252126063024	-119842.96975526553
-149489.0379367052	-114628.98814198122	0.84992496248124	-119860.61142283026
-149436.7336258202	-114638.46077949199	0.8494247123561774	-119878.22072283608
-149384.6195858667	-114647.93431922897	0.848924462231115	-119895.79772619477
-149332.69378303946	-114657.40887250645	0.8484242121060525	-119913.3425032676
-149280.95420226926	-114666.88455169783	0.8479239619809898	-119930.8551238708
-149229.3988471342	-114676.36147020604	0.8474237118559274	-119948.33565728115
-149178.0257397148	-114685.83974244393	0.8469234617308649	-119965.78417224128
-149126.8329204787	-114695.3194838099	0.8464232116058023	-119983.20073696515
-149075.81844817015	-114704.80081066297	0.8459229614807398	-120000.58541914333
-149024.9803997077	-114714.28384029624	0.8454227113556773	-120017.93828594816
-148974.3168700427	-114723.76869091799	0.8449224612306147	-120035.25940403891
-148923.82597205005	-114733.25548162726	0.8444222111055522	-120052.548839567
-148873.50583641988	-114742.7443323891	0.8439219609804897	-120069.80665818082
-148823.35461153873	-114752.23536401245	0.843421710855427	-120087.03292503084
-148773.37046337072	-114761.72869812806	0.8429214607303646	-120104.2277047745
-148723.551575357	-114771.22445716316	0.8424212106053021	-120121.39106158091
-148673.8961482775	-114780.72276432364	0.8419209604802395	-120138.52305913578
-148624.40240016577	-114790.2237435665	0.841420710355177	-120155.62376064605
-148575.06856616857	-114799.72751958275	0.8409204602301145	-120172.69322884455
-148525.8928984686	-114809.23421776883	0.8404202101050519	-120189.73152599458
-148476.87366614005	-114818.74396421101	0.8399199599799894	-120206.73871389452
-148428.0091550348	-114828.25688566407	0.8394197098549269	-120223.7148538822
-148379.29766770656	-114837.77310952317	0.8389194597298644	-120240.66000683937
-148330.73752326673	-114847.292763809	0.8384192096048018	-120257.57423319614
-148282.3270573037	-114856.81597714084	0.8379189594797393	-120274.45759293514
-148234.06462173653	-114866.3428787227	0.8374187093546768	-120291.31014559591
-148185.9485847304	-114875.87359831783	0.8369184592296142	-120308.13195027909
-148137.97733059412	-114885.40826622669	0.8364182091045517	-120324.9230656505
-148090.14925965006	-114894.94701327074	0.8359179589794892	-120341.6835499453
-148042.4627881401	-114904.48997076946	0.8354177088544266	-120358.41346097205
-147994.91634811542	-114914.03727052083	0.8349174587293641	-120375.11285611676
-147947.5083873357	-114923.58904477989	0.8344172086043016	-120391.78179234668
-147900.2373691487	-114933.14542624186	0.833916958479239	-120408.4203262144
-147853.1017723927	-114942.70654802078	0.8334167083541766	-120425.02851386165
-147806.10009129494	-114952.27254362902	0.8329164582291139	-120441.60641102295
-147759.23083535756	-114961.84354696015	0.8324162081040515	-120458.15407302977
-147712.49252926174	-114971.41969226745	0.831915957978989	-120474.67155481377
-147665.88371276337	-114981.00111414533	0.8314157078539265	-120491.15891091086
-147619.40294057425	-114990.58794751337	0.8309154577288639	-120507.61619546465
-147573.04878227296	-115000.18032759486	0.8304152076038014	-120524.04346223014
-147526.8198222035	-115009.77838989781	0.8299149574787389	-120540.44076457713
-147480.71465936588	-115019.38227019813	0.8294147073536763	-120556.8081554939
-147434.73190732047	-115028.99210452013	0.8289144572286138	-120573.14568759054
-147388.87019407237	-115038.6080291214	0.8284142071035513	-120589.4534131025
-147343.12816198912	-115048.23018047094	0.8279139569784886	-120605.7313838938
-147297.50446769677	-115057.85869523243	0.8274137068534262	-120621.97965146066
-147251.99778195855	-115067.4937102506	0.8269134567283637	-120638.19826693443
-147206.60678960683	-115077.13536252765	0.826413206603301	-120654.38728108519
-147161.33018940702	-115086.78378921366	0.8259129564782386	-120670.54674432488
-147116.16669400875	-115096.43912757876	0.8254127063531761	-120686.67670671038
-147071.11502979638	-115106.1015150072	0.8249124562281134	-120702.7772179468
-147026.1739368173	-115115.7710889751	0.824412206103051	-120718.84832739063
-146981.34216869783	-115125.4479870307	0.8239119559779885	-120734.89008405263
-146936.61849249652	-115135.13234678876	0.8234117058529258	-120750.9025366011
-146892.00168866495	-115144.82430590206	0.8229114557278634	-120766.88573336483
-146847.49055091687	-115154.52400205238	0.8224112056028009	-120782.83972233598
-146803.0838861409	-115164.23157293297	0.8219109554777382	-120798.76455117312
-146758.78051430543	-115173.94715623275	0.8214107053526758	-120814.66026720424
-146714.57926836994	-115183.67088961904	0.8209104552276133	-120830.52691742938
-146670.47899418254	-115193.40291072393	0.8204102051025506	-120846.36454852368
-146626.4785503734	-115203.14335713192	0.8199099549774882	-120862.17320684026
-146582.57680829748	-115212.89236635627	0.8194097048524257	-120877.95293841271
-146538.77265191567	-115222.65007583007	0.8189094547273632	-120893.70378895814
-146495.06497768473	-115232.41662289489	0.8184092046023006	-120909.42580387976
-146451.45269451436	-115242.19214477537	0.8179089544772381	-120925.11902826963
-146407.93472362787	-115251.976778575	0.8174087043521756	-120940.78350691134
-146364.50999849607	-115261.77066125606	0.816908454227113	-120956.41928428251
-146321.17746474248	-115271.57392962629	0.8164082041020505	-120972.02640455759
-146277.93608003904	-115281.38672032782	0.815907953976988	-120987.60491161034
-146234.78481404838	-115291.20916981583	0.8154077038519255	-121003.15484901636
-146191.7226482877	-115301.04141435529	0.8149074537268629	-121018.67626005565
-146148.74857607821	-115310.88358999847	0.8144072036018004	-121034.16918771513
-146105.86160243492	-115320.7358325763	0.8139069534767379	-121049.63367469108
-146063.06074399594	-115330.59827768093	0.8134067033516753	-121065.06976339154
-146020.34502890962	-115340.4710606581	0.8129064532266128	-121080.4774959388
-145977.71349677618	-115350.35431658757	0.8124062031015503	-121095.85691417175
-145935.16519853577	-115360.24818027565	0.8119059529764877	-121111.20805964826
-145892.69919638673	-115370.15278624138	0.8114057028514252	-121126.5309736475
-145850.3145637151	-115380.06826870024	0.8109054527263627	-121141.8256971723
-145808.0103849829	-115389.99476155752	0.8104052026013001	-121157.09227095134
-145765.78575566475	-115399.93239839103	0.8099049524762376	-121172.33073544157
-145723.63978215447	-115409.8813124406	0.8094047023511751	-121187.5411308303
-145681.57158168394	-115419.84163659532	0.8089044522261125	-121202.72349703748
-145639.5802822185	-115429.81350338642	0.80840420210105	-121217.87787371794
-145597.66502240472	-115439.79704496797	0.8079039519759875	-121233.00430026349
-145555.82495146082	-115449.7923931115	0.8074037018509249	-121248.1028158051
-145514.05922911473	-115459.7996791894	0.8069034517258624	-121263.17345921502
-145472.36702550086	-115469.81903416863	0.8064032016007999	-121278.2162691089
