alpha	beta	x	y
-46582.00258649663	-89280.3338643012	9.99999999999999e-16	-46582.002586496674
-88727.0360976523	-44203.743896608066	0.9999999999999991	-44203.7438966081
-88727.0360976523	-44203.743896608066	0.9999999999999991	-44203.7438966081
-88592.91314891583	-44221.51466569032	0.9994997498749365	-44243.7114633308
-88453.82069769019	-44233.48817972814	0.998999499749874	-44277.73063347302
-88313.45775783077	-44243.36774459727	0.9984992496248114	-44309.50594871923
-88172.60625056498	-44251.93955707287	0.9979989994997489	-44339.824833097904
-88031.63466021561	-44259.57636060177	0.9974987493746864	-44369.06124879494
-87890.7577835591	-44266.49719470907	0.9969984992496238	-44397.435445601106
-87750.11571853176	-44272.846383739	0.9964982491245613	-44425.0929496938
-87609.80648656508	-44278.72615924783	0.9959979989994988	-44452.137186070555
-87469.90203393804	-44284.21266138268	0.9954977488744362	-44478.645479968516
-87330.45702099724	-44289.36472816758	0.9949974987493737	-44504.67784619078
-87191.51405723116	-44294.22913060059	0.9944972486243112	-44530.28222424392
-87053.10701597155	-44298.84388741365	0.9939969984992487	-44555.497793137896
-86915.26323626415	-44303.24046698447	0.9934967483741861	-44580.35717333801
-86778.00504317225	-44307.445307674665	0.9929964982491236	-44604.887947142925
-86641.35083146323	-44311.48090157277	0.9924962481240611	-44629.11374246744
-86505.31585904642	-44315.36658797098	0.9919959979989985	-44653.05502635882
-86369.91284128006	-44319.11914771312	0.991495747873936	-44676.72969938432
-86235.152404958	-44322.75325722353	0.9909954977488735	-44700.15354969942
-86101.04344108255	-44326.2818413366	0.9904952476238109	-44723.34060591651
-85967.59338319156	-44329.71635164442	0.9899949974987484	-44746.30341549186
-85834.80842983298	-44333.0669890373	0.9894947473736859	-44769.05326730483
-85702.69372459018	-44336.34288375875	0.9889944972486233	-44791.600371751934
-85571.2535032818	-44339.55224265406	0.9884942471235608	-44813.95400803401
-85440.49121551309	-44342.702470758966	0.9879939969984983	-44836.122645783566
-85310.40962591112	-44345.800272585424	0.9874937468734357	-44858.11404638894
-85181.01089913584	-44348.85173717175	0.9869934967483732	-44879.935348082785
-85052.29667177954	-44351.86241002484	0.9864932466233107	-44901.593137922515
-84924.26811359319	-44354.83735438537	0.9859929964982481	-44923.09351309367
-84796.92597992916	-44357.78120372595	0.9854927463731856	-44944.442133445795
-84670.27065695851	-44360.69820699456	0.9849924962481231	-44965.64426677395
-84544.30220081826	-44363.59226781518	0.9844922461230605	-44986.704828056885
-84419.02037170183	-44366.466978620636	0.983991995997998	-45007.62841362748
-84294.42466368352	-44369.32565051043	0.9834917458729355	-45028.4193310681
-84170.51433089399	-44372.17133948229	0.9829914957478729	-45049.081625479324
-84047.28841063191	-44375.00686957077	0.9824912456228104	-45069.61910265592
-83924.74574379915	-44377.83485333563	0.9819909954977479	-45090.03534961215
-83802.88499306527	-44380.65771006809	0.9814907453726854	-45110.33375282495
-83681.70465906741	-44383.477682023506	0.9809904952476228	-45130.51751450362
-83561.20309487637	-44386.296848941	0.9804902451225603	-45150.589667145876
-83441.37851898956	-44389.117141068855	0.9799899949974978	-45170.55308660007
-83322.22902700109	-44391.940350883524	0.9794897448724352	-45190.41050382044
-83203.75260213931	-44394.768143661124	0.9789894947473727	-45210.16451547511
-83085.94712477535	-44397.60206703832	0.9784892446223102	-45229.81759354295
-82968.81038106009	-44400.44355968008	0.9779889944972476	-45249.37209401765
-82852.34007075478	-44403.293959156035	0.9774887443721851	-45268.83026481987
