alpha	beta	x	y
-154493.23413618223	-113476.28468529311	0.899949974987493	-117580.03150379131
-154407.60742625702	-113485.95264382432	0.8994497248624305	-117600.63629128257
-154322.48876608547	-113495.62099991544	0.898949474737368	-117621.19743251493
-154237.8735718918	-113505.28961534299	0.8984492246123055	-117641.71509967488
-154153.75729279694	-113514.95835598811	0.8979489744872429	-117662.1894630962
-154070.13541055642	-113524.62709181696	0.8974487243621804	-117682.62069128752
-153987.00343950972	-113534.29569683672	0.8969484742371179	-117703.00895095913
-153904.3569263097	-113543.96404907687	0.8964482241120553	-117723.35440704948
-153822.1914498687	-113553.63203054525	0.8959479739869928	-117743.65722275102
-153740.50262113826	-113563.29952720311	0.8954477238619303	-117763.91755953553
-153659.28608295115	-113572.96642893313	0.8949474737368677	-117784.13557717917
-153578.5375099143	-113582.63262950101	0.8944472236118052	-117804.31143378679
-153498.25260818852	-113592.29802653052	0.8939469734867427	-117824.44528581593
-153418.42711540402	-113601.9625214621	0.8934467233616801	-117844.53728810027
-153339.05680042144	-113611.62601953038	0.8929464732366176	-117864.58759387292
-153260.13746323116	-113621.28842972423	0.8924462231115551	-117884.59635478878
-153181.66493480647	-113630.94966475302	0.8919459729864925	-117904.56372094691
-153103.6350769034	-113640.60964101892	0.89144572286143	-117924.48984091236
-153026.0437819358	-113650.26827858016	0.8909454727363675	-117944.37486173752
-152948.8869728148	-113659.92550111833	0.8904452226113049	-117964.21892898306
-152872.16060278716	-113669.58123590647	0.8899449724862424	-117984.02218673879
-152795.86065529188	-113679.23541377399	0.8894447223611799	-118003.78477764368
-152719.9831438093	-113688.88796907311	0.8889444722361173	-118023.50684290577
-152644.52411168412	-113698.53883964865	0.8884442221110548	-118043.18852232197
-152569.4796319831	-113708.18796680289	0.8879439719859923	-118062.82995429685
-152494.84580737443	-113717.83529525831	0.8874437218609298	-118082.4312758617
-152420.61876991286	-113727.48077313196	0.8869434717358672	-118101.99262269301
-152346.79468093044	-113737.12435189672	0.8864432216108047	-118121.5141291307
-152273.36973089498	-113746.76598634623	0.8859429714857422	-118140.99592819574
-152200.3401392084	-113756.40563456812	0.8854427213606796	-118160.43815160797
-152127.70215409805	-113766.04325790504	0.8849424712356171	-118179.8409298032
-152055.4520524663	-113775.67882092111	0.8844422211105546	-118199.20439195012
-151983.58613968227	-113785.31229137613	0.883941970985492	-118218.52866596697
-151912.1007495384	-113794.94364017832	0.8834417208604295	-118237.81387853797
-151840.9922439807	-113804.57284136649	0.882941470735367	-118257.06015512926
-151770.25701303864	-113814.19987206656	0.8824412206103044	-118276.26762000477
-151699.89147465877	-113823.82471246045	0.8819409704852419	-118295.43639624177
-151629.89207453714	-113833.44734575546	0.8814407203601794	-118314.5666057461
-151560.25528598647	-113843.06775814889	0.8809404702351168	-118333.65836926714
-151490.97760977905	-113852.68593879644	0.8804402201100543	-118352.7118064127
-151422.05557402928	-113862.30187977487	0.8799399699849918	-118371.72703566337
-151353.48573398616	-113871.9155760572	0.8794397198599292	-118390.70417438683
-151285.26467194618	-113881.52702547192	0.8789394697348667	-118409.64333885202
-151217.38899707096	-113891.1362286748	0.8784392196098042	-118428.54464424275
-151149.85534525733	-113900.74318911403	0.8779389694847416	-118447.40820467132
-151082.66037898147	-113910.34791299897	0.8774387193596791	-118466.23413319195
-151015.8007871656	-113919.95040926589	0.8769384692346166	-118485.02254181386
-150949.27328502745	-113929.55068954614	0.876438219109554	-118503.77354151409
-150883.07461390903	-113939.14876813773	0.8759379689844915	-118522.48724225046
-150817.20154120313	-113948.74466196282	0.875437718859429	-118541.16375297376
-150751.6508601107	-113958.33839054959	0.8749374687343665	-118559.8031816403
-150686.41938958812	-113967.92997598725	0.8744372186093039	-118578.40563522381
-150621.50397416632	-113977.51944289959	0.8739369684842414	-118596.97121972764
-150556.90148378542	-113987.10681841598	0.8734367183591789	-118615.50004019613
-150492.60881368618	-113996.69213213507	0.8729364682341163	-118633.99220072638
-150428.62288428258	-114006.27541609095	0.8724362181090538	-118652.44780447961
-150364.9406409487	-114015.85670473194	0.8719359679839913	-118670.8669536922
-150301.55905396614	-114025.43603487624	0.8714357178589287	-118689.24974968673
-150238.47511833045	-114035.01344568856	0.8709354677338662	-118707.59629288298
-150175.68585360932	-114044.58897864888	0.8704352176088037	-118725.90668280836
-150113.1883038468	-114054.16267751504	0.8699349674837411	-118744.18101810849
-150050.97953735825	-114063.73458830161	0.8694347173586786	-118762.41939655766
-149989.05664667077	-114073.30475923709	0.8689344672336161	-118780.62191506884
-149927.41674830238	-114082.8732407455	0.8684342171085535	-118798.78866970373
-149866.05698269387	-114092.44008540553	0.867933966983491	-118816.91975568276
-149804.97451402323	-114102.00534792716	0.8674337168584285	-118835.01526739464
-149744.1665301065	-114111.56908511563	0.8669334667333659	-118853.07529840608
-149683.6302422235	-114121.13135584701	0.8664332166083034	-118871.09994147111
-149623.36288502003	-114130.69222103228	0.8659329664832409	-118889.08928854042
-149563.36171633622	-114140.25174359292	0.8654327163581783	-118907.04343077051
-149503.62401709735	-114149.80998842718	0.8649324662331158	-118924.96245853273
-149444.14709117252	-114159.3670223813	0.8644322161080533	-118942.84646142206
-149384.92826524333	-114168.92291421971	0.8639319659829908	-118960.69552826598
-149325.9648886482	-114178.47773459899	0.8634317158579282	-118978.509747133
-149267.25433328951	-114188.03155603234	0.8629314657328657	-118996.28920534125
-149208.79399345873	-114197.58445286706	0.8624312156078032	-119014.03398946674
-149150.58128573798	-114207.13650125028	0.8619309654827406	-119031.74418535166
-149092.61364884593	-114216.68777910377	0.8614307153576781	-119049.41987811259
-149034.88854351186	-114226.23836609419	0.8609304652326156	-119067.0611521483
-148977.4034523613	-114235.78834360217	0.8604302151075531	-119084.66809114786
-148920.15587974977	-114245.33779469959	0.8599299649824905	-119102.24077809833
-148863.14335167554	-114254.88680411453	0.859429714857428	-119119.77929529246
-148806.36341560766	-114264.43545821003	0.8589294647323655	-119137.28372433619
-148749.8136404103	-114273.98384494754	0.8584292146073029	-119154.75414615615
-148693.4916161474	-114283.5320538701	0.8579289644822404	-119172.19064100707
-148637.39495400302	-114293.08017606671	0.8574287143571779	-119189.59328847886
-148581.52128615344	-114302.62830414507	0.8569284642321153	-119206.96216750397
-148525.86826559887	-114312.176532211	0.8564282141070528	-119224.29735636426
-148470.43356608902	-114321.72495583261	0.8559279639819903	-119241.59893269799
-148415.2148819641	-114331.27367201887	0.8554277138569277	-119258.86697350672
-148360.20992803326	-114340.82277919211	0.8549274637318652	-119276.10155516208
-148305.41643944843	-114350.37237716134	0.8544272136068027	-119293.30275341227
-148250.83217158858	-114359.9225670945	0.8539269634817401	-119310.4706433888
-148196.45489994326	-114369.47345149057	0.8534267133566776	-119327.60529961297
-148142.28241996537	-114379.02513415739	0.8529264632316151	-119344.70679600211
-148088.31254694346	-114388.57772018648	0.8524262131065525	-119361.77520587601
-148034.54311591407	-114398.13131592117	0.85192596298149	-119378.81060196317
-147980.9719815159	-114407.6860289347	0.8514257128564275	-119395.81305640677
-147927.59701786595	-114417.24196800517	0.8509254627313649	-119412.78264077083
-147874.41611843227	-114426.79924309136	0.8504252126063024	-119429.71942604633
-147821.42719594654	-114436.35796530123	0.84992496248124	-119446.62348265672
-147768.6281822357	-114445.91824687558	0.8494247123561774	-119463.49488046409
-147716.01702814	-114455.48020115646	0.848924462231115	-119480.3336887748
-147663.59170337685	-114465.0439425651	0.8484242121060525	-119497.13997634499
-147611.35019641134	-114474.60958657948	0.8479239619809898	-119513.91381138634
-147559.29051436717	-114484.17724970462	0.8474237118559274	-119530.6552615716
-147507.410682881	-114493.74704945306	0.8469234617308649	-119547.36439403985
-147455.70874600424	-114503.31910431744	0.8464232116058023	-119564.04127540193
-147404.18276603997	-114512.89353375511	0.8459229614807398	-119580.68597174599
-147352.83082350716	-114522.47045814923	0.8454227113556773	-119597.2985486423
-147301.65101695713	-114532.04999879774	0.8449224612306147	-119613.87907114864
-147250.64146287687	-114541.63227788646	0.8444222111055522	-119630.42760381545
-147199.80029557878	-114551.21741846486	0.8439219609804897	-119646.94421069077
-147149.12566707595	-114560.80554442467	0.843421710855427	-119663.42895532507
-147098.61574698956	-114570.39678047325	0.8429214607303646	-119679.88190077648
-147048.26872239646	-114579.9912521177	0.8424212106053021	-119696.30310961537
-146998.0827977479	-114589.5890856363	0.8419209604802395	-119712.6926439291
-146948.0561947465	-114599.1904080582	0.841420710355177	-119729.05056532695
-146898.18715223967	-114608.79534713988	0.8409204602301145	-119745.37693494467
-146848.47392608828	-114618.40403134652	0.8404202101050519	-119761.6718134489
-146798.91478906595	-114628.01658982845	0.8399199599799894	-119777.93526104208
-146749.50803075428	-114637.63315239782	0.8394197098549269	-119794.16733746658
-146700.2519574231	-114647.2538495089	0.8389194597298644	-119810.36810200935
-146651.14489192376	-114656.8788122359	0.8384192096048018	-119826.53761350614
-146602.1851735788	-114666.508172252	0.8379189594797393	-119842.675930346
-146553.3711580602	-114676.14206181042	0.8374187093546768	-119858.78311047536
-146504.70121730998	-114685.78061371794	0.8369184592296142	-119874.8592114023
-146456.17373939723	-114695.42396132095	0.8364182091045517	-119890.90429020088
-146407.78712842628	-114705.07223848141	0.8359179589794892	-119906.91840351491
-146359.53980444488	-114714.72557955363	0.8354177088544266	-119922.90160756226
-146311.43020329013	-114724.38411937322	0.8349174587293641	-119938.85395813892
-146263.45677654177	-114734.04799322506	0.8344172086043016	-119954.7755106227
-146215.61799135813	-114743.71733683486	0.833916958479239	-119970.66631997732
-146167.91233042395	-114753.39228633897	0.8334167083541766	-119986.52644075635
-146120.33829178818	-114763.07297827578	0.8329164582291139	-120002.3559271068
-146072.89438881428	-114772.75954955569	0.8324162081040515	-120018.15483277313
-146025.57915002955	-114782.45213745069	0.831915957978989	-120033.92321110077
-145978.3911190586	-114792.1508795681	0.8314157078539265	-120049.66111504
-145931.328854491	-114801.85591383722	0.8309154577288639	-120065.36859714938
-145884.3909297901	-114811.5673784884	0.8304152076038014	-120081.04570959961
-145837.5759331991	-114821.28541203238	0.8299149574787389	-120096.69250417681
-145790.88246760244	-114831.01015324944	0.8294147073536763	-120112.30903228617
-145744.3091504802	-114840.74174115981	0.8289144572286138	-120127.89534495551
-145697.85461376992	-114850.48031501276	0.8284142071035513	-120143.45149283853
-145651.51750374882	-114860.22601427228	0.8279139569784886	-120158.97752621824
-145605.2964809846	-114869.97897858902	0.8274137068534262	-120174.47349501048
-145559.190220185	-114879.73934779262	0.8269134567283637	-120189.939448767
-145513.19741014138	-114889.50726186558	0.826413206603301	-120205.37543667886
-145467.31675358012	-114899.28286093638	0.8259129564782386	-120220.78150757973
-145421.54696712084	-114909.06628525001	0.8254127063531761	-120236.15770994883
-145375.8867811239	-114918.85767516284	0.8249124562281134	-120251.50409191442
-145330.33493963294	-114928.65717111719	0.824412206103051	-120266.82070125679
-145284.89020025046	-114938.46491363009	0.8239119559779885	-120282.10758541118
-145239.55133406568	-114948.28104327183	0.8234117058529258	-120297.36479147106
-145194.31712551767	-114958.10570065833	0.8229114557278634	-120312.59236619121
-145149.1863723585	-114967.93902642178	0.8224112056028009	-120327.79035599035
-145104.15788548984	-114977.78116120968	0.8219109554777382	-120342.95880695444
-145059.23048893193	-114987.63224565501	0.8214107053526758	-120358.09776483955
-145014.40301967488	-114997.49242037191	0.8209104552276133	-120373.20727507451
-144969.67432762022	-115007.36182593266	0.8204102051025506	-120388.28738276401
-144925.0432754665	-115017.24060285672	0.8199099549774882	-120403.33813269141
-144880.50873863223	-115027.12889159161	0.8194097048524257	-120418.35956932131
-144836.06960514517	-115037.02683250203	0.8189094547273632	-120433.35173680261
-144791.72477555904	-115046.93456585264	0.8184092046023006	-120448.31467897093
-144747.4731628641	-115056.85223179287	0.8179089544772381	-120463.24843935164
-144703.3136923818	-115066.77997034517	0.8174087043521756	-120478.15306116229
-144659.24530168774	-115076.7179213873	0.816908454227113	-120493.02858731526
-144615.26694052675	-115086.66622463684	0.8164082041020505	-120507.87506042054
-144571.37757068864	-115096.62501964442	0.815907953976988	-120522.69252278814
-144527.57616595045	-115106.59444577253	0.8154077038519255	-120537.4810164307
-144483.8617119871	-115116.57464218156	0.8149074537268629	-120552.24058306604
-144440.2332062438	-115126.56574782485	0.8144072036018004	-120566.97126411973
-144396.689657895	-115136.56790142404	0.8139069534767379	-120581.6731007273
-144353.2300877284	-115146.5812414622	0.8134067033516753	-120596.34613373701
-144309.85352806648	-115156.60590616842	0.8129064532266128	-120610.99040371215
-144266.55902266994	-115166.64203350634	0.8124062031015503	-120625.60595093324
-144223.34562665832	-115176.68976115985	0.8119059529764877	-120640.1928154007
-144180.21240641855	-115186.74922652128	0.8114057028514252	-120654.75103683709
-144137.15843952514	-115196.82056667689	0.8109054527263627	-120669.28065468922
-144094.18281464442	-115206.90391839706	0.8104052026013001	-120683.78170813082
-144051.2846314504	-115216.99941812338	0.8099049524762376	-120698.2542360645
-144008.46300055506	-115227.10720195284	0.8094047023511751	-120712.69827712416
-143965.71704339556	-115237.22740563222	0.8089044522261125	-120727.11386967705
-143923.04589218425	-115247.36016453839	0.80840420210105	-120741.50105182623
-143880.44868977822	-115257.50561367722	0.8079039519759875	-120755.8598614125
-143837.92458965504	-115267.66388765797	0.8074037018509249	-120770.1903360166
-143795.4727557716	-115277.83512069567	0.8069034517258624	-120784.49251296147
