alpha	beta	x	y
-78985.01639255999	-139507.07582478967	9.99999999999999e-16	-78985.01639256005
-140516.08814796765	-77590.88176450523	0.9999999999999991	-77590.88176450529
-140516.08814796765	-77590.88176450523	0.9999999999999991	-77590.88176450529
-140280.8734609446	-77615.0710698784	0.9994997498749365	-77646.41964536173
-140039.18767213868	-77631.08951287881	0.998999499749874	-77693.52883069703
-139796.26595002058	-77644.18266774839	0.9984992496248114	-77737.45743005301
-139553.21094875937	-77655.46354609964	0.9979989994997489	-77779.32096961678
-139310.53965361428	-77665.45944253064	0.9974987493746864	-77819.64923795612
-139068.5513590468	-77674.47991288941	0.9969984992496238	-77858.7542644037
-138827.43956924818	-77682.72867492837	0.9964982491245613	-77896.842219831
-138587.33821296986	-77690.3498232996	0.9959979989994988	-77934.05963176258
-138348.34431191484	-77697.45049811386	0.9954977488744362	-77970.51605305349
-138110.53043196758	-77704.11333636858	0.9949974987493737	-78006.29651343517
-137873.9520994663	-77710.40388827465	0.9944972486243112	-78041.4689359601
-137638.6524967821	-77716.37531310633	0.9939969984992487	-78076.08883296837
-137404.66558156954	-77722.07149851623	0.9934967483741861	-78110.20242551964
-137172.01824029512	-77727.5292142884	0.9929964982491236	-78143.84879726199
-136940.73182338028	-77732.77964758126	0.9924962481240611	-78177.06142979092
-136710.82326903025	-77737.84952696077	0.9919959979989985	-78209.8693267973
-136482.3059450291	-77742.76196433474	0.991495747873936	-78242.2978561166
-136255.1902917914	-77747.53709810127	0.9909954977488735	-78274.36939299198
-136029.48432188094	-77752.19259293328	0.9904952476238109	-78306.10381997186
-135805.19401420432	-77756.7440340459	0.9899949974987484	-78337.51892129116
-135582.32362906064	-77761.20524240435	0.9894947473736859	-78368.6306981922
-135360.87596297506	-77765.58852974481	0.9889944972486233	-78399.45362405755
-135140.85255710868	-77769.9049071193	0.9884942471235608	-78430.0008530672
-134922.2538693166	-77774.16425708937	0.9879939969984983	-78460.28439250386
-134705.07941738644	-77778.37547715788	0.9874937468734357	-78490.31524629536
