alpha	beta	x	y
-77744.02766755165	-142665.30892851762	9.99999999999999e-16	-77744.02766755171
-140926.80729713396	-78357.76752631663	0.9999999999999991	-78357.76752631669
-140926.80729713396	-78357.76752631663	0.9999999999999991	-78357.76752631669
-140688.8104533531	-78382.12292110542	0.9994997498749365	-78413.29184933571
-140444.3052464485	-78398.25217851151	0.998999499749874	-78460.32927012531
-140198.56260313478	-78411.43674486218	0.9984992496248114	-78504.1637971758
-139952.69267003797	-78422.79723743217	0.9979989994997489	-78545.9185889732
-139707.21591925866	-78432.86455028823	0.9974987493746864	-78586.12705996555
-139462.43364353498	-78441.95034950346	0.9969984992496238	-78625.10337589882
-139218.54062205134	-78450.259739206	0.9964982491245613	-78663.05511998641
-138975.67165143276	-78457.93779268111	0.9959979989994988	-78700.1298241319
-138733.92436917144	-78465.0923759816	0.9954977488744362	-78736.43779265936
-138493.3717900471	-78471.80668452174	0.9949974987493737	-78772.06463902668
-138254.06977306126	-78478.14671013108	0.9944972486243112	-78807.07875299868
-138016.06174921402	-78484.16596902265	0.9939969984992487	-78841.53602873371
-137779.381861983	-78489.90864244367	0.9934967483741861	-78875.48300555229
-137544.05713571777	-78495.41174515874	0.9929964982491236	-78908.95903653839
-137310.1090211356	-78500.7066711939	0.9924962481240611	-78941.99783440011
-137077.5545269274	-78505.82032555706	0.9919959979989985	-78974.62860330695
-136846.40706730305	-78510.77597193015	0.991495747873936	-79006.87688669826
-136616.67710936858	-78515.59388021687	0.9909954977488735	-79038.76521494664
-136388.37267617157	-78520.2918297438	0.9904952476238109	-79070.31360867439
-136161.49974349965	-78524.88550622498	0.9899949974987484	-79101.53997583258
-135936.06255710038	-78529.38881912467	0.9894947473736859	-79132.46042917849
-135712.06388928898	-78533.81415842196	0.9889944972486233	-79163.08954315391
-135489.5052487542	-78538.17260458131	0.9884942471235608	-79193.44056396905
-135268.38705377353	-78542.47410192396	0.9879939969984983	-79223.52558308678
-135048.70877647636	-78546.72760303933	0.9874937468734357	-79253.3556817467
-134830.46906398685	-78550.94119003939	0.9869934967483732	-79282.94105233191
-134613.66584070784	-78555.12217711813	0.9864932466233107	-79312.2911010386
-134398.29639562633	-78559.2771978795	0.9859929964982481	-79341.41453531674
-134184.35745692713	-78563.41228016226	0.9854927463731856	-79370.31943880473
-133971.84525628967	-78567.5329105178	0.9849924962481231	-79399.01333591713
-133760.75558465451	-78571.64409006726	0.9844922461230605	-79427.50324781229
-133551.08384065493	-78575.75038313208	0.983991995997998	-79455.7957411315
-133342.82507303	-78579.85595976617	0.9834917458729355	-79483.8969706405
-133135.97401778284	-78583.96463311689	0.9829914957478729	-79511.81271669806
-132930.52513103597	-78588.0798923735	0.9824912456228104	-79539.54841831312
-132726.47261802436	-78592.20493193636	0.9819909954977479	-79567.10920242124
-132523.81045882686	-78596.3426773319	0.9814907453726854	-79594.49990990589
-132322.5324313843	-78600.49580831114	0.9809904952476228	-79621.72511880482
