alpha	beta	x	y
-84696.2365075188	-152942.30307272624	9.99999999999999e-16	-84696.23650751887
-151351.44261975773	-85405.54600497847	0.9999999999999991	-85405.54600497853
-151351.44261975773	-85405.54600497847	0.9999999999999991	-85405.54600497853
-151098.9563238145	-85431.2752462054	0.9994997498749365	-85464.12551187711
-150839.59759709414	-85448.31503913818	0.998999499749874	-85513.73903369348
-150578.93457083486	-85462.24462676013	0.9984992496248114	-85559.96852362475
-150318.13998693813	-85474.24781103538	0.9979989994997489	-85604.00047171759
-150057.7636635215	-85484.8854186615	0.9974987493746864	-85646.39837074975
-149798.12388063478	-85494.48668697906	0.9969984992496238	-85687.49410226774
-149539.4263989638	-85503.26828279313	0.9964982491245613	-85727.50695553616
-149281.8136144033	-85511.38345717236	0.9959979989994988	-85766.59278246398
-149025.3886684605	-85518.94615598835	0.9954977488744362	-85804.86810827068
-148770.22869153917	-85526.04426339644	0.9949974987493737	-85842.42337509306
-148516.39269091247	-85532.74748992591	0.9944972486243112	-85879.33083020154
-148263.9265450437	-85539.11236703885	0.9939969984992487	-85915.64952068376
-148012.86632122757	-85545.18556486888	0.9934967483741861	-85951.4286113085
-147763.24056613285	-85551.00618297678	0.9929964982491236	-85986.70967540515
-147515.07193853162	-85556.60738325237	0.9924962481240611	-86021.52832788933
-147268.37840470564	-85562.01758544773	0.9919959979989985	-86055.91542091958
-147023.17413372436	-85567.26136266794	0.991495747873936	-86089.8979395104
-146779.4701814083	-85572.36012543058	0.9909954977488735	-86123.49968571457
-146537.275021636	-85577.33265324128	0.9904952476238109	-86156.74181031963
-146296.5949656154	-85582.1955139406	0.9899949974987484	-86189.6432323166
-146057.43449694186	-85586.96339896205	0.9894947473736859	-86222.22097427855
-145819.79654266319	-85591.64939457472	0.9889944972486233	-86254.49043372333
-145583.68269494912	-85596.26520369308	0.9884942471235608	-86286.46560504325
-145349.0933940682	-85600.82132902379	0.9879939969984983	-86318.15926277125
-145116.02808076324	-85605.32722562054	0.9874937468734357	-86349.5831142542
-144884.4853242057	-85609.79142897551	0.9869934967483732	-86380.747927863
-144654.46293014614	-85614.2216633606	0.9864932466233107	-86411.6636414513
-144425.9580330341	-85618.62493408087	0.9859929964982481	-86442.33945472659
-144198.96717486673	-85623.007606518	0.9854927463731856	-86472.78390841006
-143973.4863731708	-85627.37547424322	0.9849924962481231	-86503.0049524663
-143749.51117982913	-85631.73381802496	0.9844922461230605	-86533.01000522659
-143527.03673229442	-85636.0874572009	0.983991995997998	-86562.8060048763
-143306.0577983765	-85640.44079460861	0.9834917458729355	-86592.39945450079
-143086.56881551567	-85644.79785605281	0.9829914957478729	-86621.79646166654
-142868.56392545076	-85649.16232511244	0.9824912456228104	-86651.00277334254
-142652.03700490348	-85653.53757395368	0.9819909954977479	-86680.02380682727
-142436.98169269974	-85657.92669070711	0.9814907453726854	-86708.86467723729
-142223.39141413235	-85662.33250386803	0.9809904952476228	-86737.5302220222
-142011.2594025351	-85666.7576041187	0.9804902451225603	-86766.02502289726
-141800.57871873153	-85671.20436389801	0.9799899949974978	-86794.35342552555
-141591.34226848505	-85675.67495500288	0.9794897448724352	-86822.51955723044
