alpha	beta	x	y
-83255.78144818613	-150808.21392599377	9.99999999999999e-16	-83255.7814481862
-149193.0664501696	-83947.43999334265	0.9999999999999991	-83947.4399933427
-149193.0664501696	-83947.43999334265	0.9999999999999991	-83947.4399933427
-148943.54880156144	-83972.88787203291	0.9994997498749365	-84005.38945328836
-148687.23327426656	-83989.7411963511	0.998999499749874	-84054.47105335757
-148429.62712657393	-84003.51821480865	0.9984992496248114	-84100.20572192992
-148171.89027987933	-84015.3897879509	0.9979989994997489	-84143.76697752961
-147914.56654188753	-84025.9106117188	0.9974987493746864	-84185.71215231459
-147657.97071354522	-84035.40632454155	0.9969984992496238	-84226.369499296
-147402.30630652572	-84044.09122498741	0.9964982491245613	-84265.95591011542
-147147.71416045653	-84052.11688917954	0.9959979989994988	-84304.6255325864
-146894.29628975102	-84059.596017747	0.9954977488744362	-84342.49361777109
-146642.12898204647	-84066.61553452206	0.9949974987493737	-84379.64961880188
-146391.27060000453	-84073.2443883935	0.9944972486243112	-84416.16499285966
-146141.76652101925	-84079.53849326278	0.9939969984992487	-84452.09814125337
-145893.65241855406	-84085.54400951194	0.9934967483741861	-84487.49769101152
-145646.95652766695	-84091.29960971526	0.9929964982491236	-84522.40476071648
-145401.70125992445	-84096.83809368928	0.9924962481240611	-84556.85457567709
-145157.90438566942	-84102.18757095655	0.9919959979989985	-84590.87765051408
-144915.57991956195	-84107.37234644589	0.991495747873936	-84624.5006749817
-144674.7387970467	-84112.4135970735	0.9909954977488735	-84657.74719067011
-144435.38939984946	-84117.32989750733	0.9904952476238109	-84690.63811688933
-144197.5379706871	-84122.1376349291	0.9899949974987484	-84723.19216555204
-143961.1889446309	-84126.85134062739	0.9894947473736859	-84755.4261728856
-143726.3452172194	-84131.4839582749	0.9889944972486233	-84787.35536782812
-143493.00836372437	-84136.04706331299	0.9884942471235608	-84818.99359153188
-143261.17882010763	-84140.5510440966	0.9879939969984983	-84850.35347862606
-143030.85603372153	-84145.00525278127	0.9874937468734357	-84881.4466082208
-142802.03858988098	-84149.41813201403	0.9869934967483732	-84912.28363071571
-142574.72431885506	-84153.79732209009	0.9864932466233107	-84942.87437507296
-142348.91038689358	-84158.14975219851	0.9859929964982481	-84973.22794017829
-142124.5933743383	-84162.48171860017	0.9854927463731856	-85003.3527731357
-141901.76934274938	-84166.79895199739	0.9849924962481231	-85033.25673675111
-141680.4338931537	-84171.10667589566	0.9844922461230605	-85062.94716800927
-141460.5822166798	-84175.40965741427	0.983991995997998	-85092.43092899836
-141242.20913885103	-84179.71225172582	0.9834917458729355	-85121.71445146331
-141025.30915843052	-84184.01844109216	0.9829914957478729	-85150.80377595441
-140809.87648174263	-84188.3318692901	0.9824912456228104	-85179.70458636661
-140595.90505294318	-84192.6558720891	0.9819909954977479	-85208.42224052874
-140383.38858094206	-84196.99350432734	0.9814907453726854	-85236.9617973913
-140172.3205634229	-84201.34756404675	0.9809904952476228	-85265.32804127356
-139962.69430822914	-84205.72061407565	0.9804902451225603	-85293.52550355643
-139754.50295255735	-84210.11500138538	0.9799899949974978	-85321.55848214925
-139547.73948027394	-84214.53287449817	0.9794897448724352	-85349.43105900889
-139342.3967373558	-84218.97619918878	0.9789894947473727	-85377.14711594871
-139138.4674460265	-84223.44677267595	0.9784892446223102	-85404.71034894117
-138935.9442173969	-84227.94623648687	0.9779889944972476	-85432.12428108924
-138734.8195630337	-84232.47608814009	0.9774887443721851	-85459.39227441838
-138535.08590542624	-84237.03769178112	0.9769884942471226	-85486.51754061943
-138336.73558751954	-84241.63228788429	0.97648824412206	-85513.50315085726
-138139.76088145707	-84246.26100211884	0.9759879939969975	-85540.35204474433
-137944.15399651177	-84250.92485346881	0.975487743871935	-85567.06703856596
-137749.90708642863	-84255.62476167969	0.9749874937468724	-85593.65083283404
-137557.01225603564	-84260.3615541044	0.9744872436218099	-85620.10601923626
-137365.46156749828	-84265.1359719996	0.9739869934967474	-85646.43508704012
-137175.24704586994	-84269.94867633491	0.9734867433716851	-85672.64042900396
-136986.36068437918	-84274.80025315197	0.9729864932466223	-85698.724346842
-136798.79444918336	-84279.69121852233	0.9724862431215598	-85724.68905628445
-136612.54028382432	-84284.62202313553	0.9719859929964975	-85750.53669176917
-136427.5901133459	-84289.5930565527	0.9714857428714347	-85776.26931079848
-136243.93584805907	-84294.60465115639	0.9709854927463722	-85801.88889799004
-136061.56938710168	-84299.65708581882	0.9704852426213098	-85827.39736884822
-135880.48262167146	-84304.75058931699	0.9699849924962471	-85852.79657327966
