alpha	beta	x	y
-75418.59628219507	-137418.69738211043	9.99999999999999e-16	-75418.59628219513
-138555.428923471	-74227.12918808422	0.9999999999999991	-74227.12918808428
-138555.428923471	-74227.12918808422	0.9999999999999991	-74227.12918808428
-138316.86475774928	-74251.18788598303	0.9994997498749365	-74283.23674885041
-138071.87807554452	-74267.12276821096	0.998999499749874	-74330.95944185517
-137825.67534890742	-74280.1506937562	0.9984992496248114	-74375.51666372397
-137579.35314884392	-74291.37857225053	0.9979989994997489	-74418.01784103816
-137333.42558254712	-74301.33080139967	0.9974987493746864	-74458.98986788584
-137088.1902579793	-74310.31523168605	0.9969984992496238	-74498.74307068449
-136843.8395719868	-74318.53445470726	0.9964982491245613	-74537.48249663877
-136600.50667236611	-74326.13176528392	0.9959979989994988	-74575.35387596764
-136358.28800210063	-74333.21370597703	0.9954977488744362	-74612.46616653993
-136117.25568255442	-74339.86245038123	0.9949974987493737	-74648.9039372856
-135877.4648890579	-74346.1431788696	0.9944972486243112	-74684.7347440583
-135638.95852088425	-74352.1087487471	0.9939969984992487	-74720.01379990556
-135401.77030337113	-74357.80279649628	0.9934967483741861	-74754.7870774315
-135165.92692971037	-74363.26187974431	0.9929964982491236	-74789.0934508797
-134931.44958760025	-74368.51700410506	0.9924962481240611	-74822.96622309081
-134698.35507705147	-74373.59474106012	0.9919959979989985	-74856.43424349933
-134466.65664746577	-74378.51806528622	0.991495747873936	-74889.52274557494
-134236.36463720328	-74383.3069942835	0.9909954977488735	-74922.25398656598
-134007.4869703905	-74387.97908542446	0.9904952476238109	-74954.64774466131
-133780.02954893568	-74392.5498280634	0.9899949974987484	-74986.72171121376
-133553.99656580813	-74397.03295701937	0.9894947473736859	-75018.49180433537
-133329.39075857186	-74401.44070620013	0.9889944972486233	-75049.97242263448
-133106.21361656475	-74405.78401600596	0.9884942471235608	-75081.1766527308
-132884.46555204404	-74410.07270458041	0.9879939969984983	-75112.11644061805
-132664.14604266558	-74414.31561045625	0.9874937468734357	-75142.80273442091
-132445.25375110836	-74418.5207123274	0.9869934967483732	-75173.24560427759
-132227.78662621122	-74422.69523035322	0.9864932466233107	-75203.45434375406
-132011.7419890825	-74426.84571242006	0.9859929964982481	-75233.4375562153
-131797.11660688958	-74430.97810805023	0.9854927463731856	-75263.20322884385
-131583.90675635973	-74435.0978320913	0.9849924962481231	-75292.75879643756
-131372.10827881482	-74439.20981989117	0.9844922461230605	-75322.11119669295
-131161.71662805634	-74443.31857533318	0.983991995997998	-75351.26691834831
-130952.72691225118	-74447.42821284839	0.9834917458729355	-75380.23204330381
-130745.13393064347	-74451.54249431963	0.9829914957478729	-75409.01228363185
-130538.93220597772	-74455.66486162752	0.9824912456228104	-75437.61301423001
-130334.11601316422	-74459.79846546268	0.9819909954977479	-75466.0393017395
-130130.6794046879	-74463.9461909239	0.9814907453726854	-75494.29593024825
-129928.61623335548	-74468.11068033408	0.9809904952476228	-75522.38742421348
-129727.92017245758	-74472.2943536454	0.9804902451225603	-75550.31806896995
-129528.58473399846	-74476.499426737	0.9799899949974978	-75578.09192913349
-129330.60328495377	-74480.72792787444	0.9794897448724352	-75605.71286516327
-129133.96906199609	-74484.981712551	0.9789894947473727	-75633.18454830728
-128938.67518473414	-74489.26247690695	0.9784892446223102	-75660.51047412389
-128744.71466776602	-74493.57176988896	0.9779889944972476	-75687.69397474475
-128552.08043156192	-74497.91100429626	0.9774887443721851	-75714.73823002265
-128360.76531236191	-74502.28146683524	0.9769884942471226	-75741.64627768783
-128170.76207119001	-74506.68432729154	0.97648824412206	-75768.42102262088
-127982.0634021473	-74511.1206469111	0.9759879939969975	-75795.06524533604
-127794.66193987653	-74515.59138607742	0.975487743871935	-75821.58160975738
-127608.55026651229	-74520.09741135141	0.9749874937468724	-75847.97267035999
-127423.72091794742	-74524.63950194299	0.9744872436218099	-75874.24087873955
-127240.16638971114	-74529.21835566431	0.9739869934967474	-75900.38858966659
-127057.87914224886	-74533.83459442115	0.9734867433716851	-75926.41806667476
-126876.85160591186	-74538.48876927924	0.9729864932466223	-75952.33148722735
-126697.0761854598	-74543.18136515122	0.9724862431215598	-75978.13094750093
-126518.54526423872	-74547.91280513523	0.9719859929964975	-76003.81846682102
-126341.25120811295	-74552.68345453497	0.9714857428714347	-76029.39599178062
-126165.1863690082	-74557.49362459438	0.9709854927463722	-76054.86540007016
-125990.34308826333	-74562.34357596573	0.9704852426213098	-76080.22850404259
-125816.7136997215	-74567.23352193761	0.9699849924962471	-76105.48705403722
-125644.29053257109	-74572.16363144222	0.9694847423711846	-76130.64274148172
-125473.06591402715	-74577.13403185838	0.9689844922461222	-76155.69720179062
-125303.03217179487	-74582.14481162885	0.9684842421210595	-76180.65201707685
-125134.18163639003	-74587.19602270515	0.967983991995997	-76205.5087186911
-124966.50664328685	-74592.28768283417	0.9674837418709346	-76230.26878960231
-124799.99953486913	-74597.41977770075	0.9669834917458722	-76254.93366663181
-124634.65266239416	-74602.59226292992	0.9664832416208095	-76279.50474255183
-124470.45838763425	-74607.80506597136	0.965982991495747	-76303.983368059
-124307.40908455348	-74613.05808786253	0.9654827413706846	-76328.37085363129
-124145.49714083219	-74618.35120488644	0.9649824912456219	-76352.66847127778
-123984.71495926156	-74623.68427013089	0.9644822411205594	-76376.8774561881
-123825.05495908458	-74629.0571149536	0.963981990995497	-76400.99900828901
-123666.50957724442	-74634.46955036155	0.9634817408704343	-76425.0342937145
-123509.07126952302	-74639.92136831151	0.9629814907453718	-76448.98444619532
-123352.73251166851	-74645.4123429331	0.9624812406203094	-76472.85056837343
-123197.48580036245	-74650.94223168575	0.9619809904952467	-76496.6337330462
-123043.32365421951	-74656.51077644716	0.9614807403701842	-76520.33498434539
-122890.2386146682	-74662.11770454232	0.9609804902451218	-76543.95533885443
-122738.22324675019	-74667.76272971762	0.9604802401200591	-76567.49578666894
-122587.27013996763	-74673.4455530569	0.9599799899949966	-76590.95729240304
-122437.37190895728	-74679.16586385285	0.9594797398699342	-76614.34079614576
-122288.52119421508	-74684.92334042753	0.9589794897448717	-76637.64721436982
-122140.71066273173	-74690.71765091087	0.958479239619809	-76660.87744079642
-121993.93300859722	-74696.54845397748	0.9579789894947465	-76684.03234721816
-121848.18095354104	-74702.41539954557	0.9574787393696841	-76707.11278428278
-121703.4472474802	-74708.31812943776	0.9569784892446214	-76730.11958224003
-121559.72466903336	-74714.25627800744	0.9564782391195589	-76753.05355165392
-121417.00602594721	-74720.22947273488	0.9559779889944965	-76775.91548408192
-121275.2841555338	-74726.23733479163	0.9554777388694338	-76798.70615272367
-121134.5519250964	-74732.27947957494	0.9549774887443713	-76821.42631304018
-120994.80223228538	-74738.35551721705	0.9544772386193089	-76844.07670334575
-120856.02800545236	-74744.4650530678	0.9539769884942462	-76866.6580453737
-120718.22220398074	-74750.60768815338	0.9534767383691837	-76889.17104481773
-120581.37781859214	-74756.78301961142	0.9529764882441213	-76911.61639184967
-120445.48787162635	-74762.9906411054	0.9524762381190588	-76933.99476161542
-120310.54541729373	-74769.23014321862	0.9519759879939961	-76956.30681471001
-120176.54354195381	-74775.50111382671	0.9514757378689337	-76978.55319763282
-120043.47536429757	-74781.80313845519	0.9509754877438712	-77000.73454322388
-119911.33403557513	-74788.13580061687	0.9504752376188085	-77022.85147108258
-119780.1127398022	-74794.49868213305	0.949974987493746	-77044.90458796947
-119649.80469390885	-74800.89136344072	0.9494747373686835	-77066.89448819177
-119520.40314794729	-74807.31342388125	0.948974487243621	-77088.8217539737
-119391.90138514308	-74813.76444198268	0.9484742371185584	-77110.6869558124
-119264.29272216918	-74820.24399571583	0.9479739869934959	-77132.49065282
-119137.57050915726	-74826.75166275082	0.9474737368684334	-77154.23339305235
-119011.72812985818	-74833.28702069302	0.9469734867433709	-77175.91571382538
-118886.75900173603	-74839.84964731045	0.9464732366183083	-77197.5381420196
-118762.6565760444	-74846.43912075028	0.9459729864932458	-77219.10119437301
-118639.41433790467	-74853.05501974448	0.9454727363681833	-77240.60537776326
-118517.02580641056	-74859.69692380319	0.9449724862431207	-77262.05118947948
-118395.48453463857	-74866.36441340363	0.9444722361180583	-77283.43911748425
-118274.78410974517	-74873.05707016416	0.9439719859929956	-77304.76964066598
-118154.91815293787	-74879.77447701688	0.9434717358679332	-77326.04322908248
-118035.88031962751	-74886.51621836054	0.9429714857428707	-77347.2603441957
-117917.66429933472	-74893.28188021982	0.942471235617808	-77368.4214390984
-117800.2638157652	-74900.07105038672	0.9419709854927456	-77389.52695873288
-117683.6726268667	-74906.88331855508	0.9414707353676831	-77410.57734010211
-117567.88452473118	-74913.71827645748	0.9409704852426204	-77431.57301247367
-117452.89333565977	-74920.5755179855	0.940470235117558	-77452.51439757695
-117338.69292019759	-74927.45463930444	0.9399699849924955	-77473.4019097933
-117225.2771730212	-74934.35523897171	0.939469734867433	-77494.23595634042
-117112.64002299542	-74941.2769180379	0.9389694847423704	-77515.01693745004
-117000.77543314267	-74948.2192801479	0.9384692346173079	-77535.7452465403
-116889.67740057957	-74955.18193163845	0.9379689844922454	-77556.4212703822
-116779.33995652643	-74962.1644816256	0.9374687343671828	-77577.04538926075
-116669.75716625349	-74969.16654209135	0.9369684842421203	-77597.61797713111
-116560.923129028	-74976.18772796505	0.9364682341170578	-77618.13940176948
-116452.8319780975	-74983.22765719818	0.9359679839919952	-77638.61002491963
-116345.47788063632	-74990.28595083649	0.9354677338669327	-77659.03020243441
-116238.8550376418	-74997.36223309179	0.9349674837418702	-77679.40028441323
-116132.95768397505	-75004.45613139948	0.9344672336168075	-77699.72061533519
-116027.78008820176	-75011.56727648589	0.9339669834917451	-77719.99153418803
-115923.31655259423	-75018.69530242066	0.9334667333666826	-77740.21337459332
-115819.56141304728	-75025.83984667152	0.9329664832416199	-77760.38646492785
