alpha	beta	x	y
-43451.26484674178	-92467.68933807031	9.99999999999999e-16	-43451.26484674183
-90891.0818409312	-43012.35500540708	0.9999999999999991	-43012.355005407124
-90891.0818409312	-43012.35500540708	0.9999999999999991	-43012.355005407124
-90738.18169947507	-43029.07029513401	0.9994997498749365	-43052.9367840807
-90580.74480739186	-43040.1307165112	0.998999499749874	-43087.69511280027
-90422.39157075936	-43049.1637329209	0.9984992496248114	-43120.25912237243
-90263.88468532181	-43056.939064233506	0.9979989994997489	-43151.400186036626
-90105.58184559084	-43063.82139605267	0.9974987493746864	-43181.48462879293
-89947.69020847244	-43070.024843480525	0.9969984992496238	-43210.728191249436
-89790.34377459451	-43075.69033248639	0.9964982491245613	-43239.2734110731
-89633.63534664734	-43080.9175584293	0.9959979989994988	-43267.221581593796
-89477.63220508312	-43085.78066178479	0.9954977488744362	-43294.64842761259
-89322.38471829143	-43090.336838537	0.9949974987493737	-43321.612715874486
-89167.93147112461	-43094.631468705404	0.9944972486243112	-43348.16138367624
-89014.30251199286	-43098.701363611275	0.9939969984992487	-43374.33278621291
-88861.52150984365	-43102.57692294156	0.9934967483741861	-43400.158853721856
-88709.60724339687	-43106.28362410838	0.9929964982491236	-43425.66658092185
-88558.5746626988	-43109.84308389787	0.9924962481240611	-43450.879088741334
-88408.43566631078	-43113.273835759326	0.9919959979989985	-43475.816401686745
-88259.19968338043	-43116.59191201833	0.991495747873936	-43500.49603013401
-88110.8741183457	-43119.81128862545	0.9909954977488735	-43524.93341515624
-87963.46469636113	-43122.944230766145	0.9904952476238109	-43549.142274211066
-87816.97573589784	-43126.001565503786	0.9899949974987484	-43573.13487386195
-87671.41036658076	-43128.99289975149	0.9894947473736859	-43596.92224782727
-87526.77070542368	-43131.92679662371	0.9889944972486233	-43620.51437340894
-87383.05800097047	-43134.81091964824	0.9884942471235608	-43643.92031578156
-87240.27275223384	-43137.652151841685	0.9879939969984983	-43667.14834714408
-87098.41480778299	-43140.4566948945	0.9874937468734357	-43690.20604598119
-86957.48344893093	-43143.23015245142	0.9869934967483732	-43713.10038041968
-86817.47746005285	-43145.977600550905	0.9864932466233107	-43735.83777874332
-86678.39518846171	-43148.703647605056	0.9859929964982481	-43758.424189448015
-86540.2345957194	-43151.41248579036	0.9854927463731856	-43780.86513270783
-86402.99330177305	-43154.10793533301	0.9849924962481231	-43803.16574473435
-86266.66862326517	-43156.79348287285	0.9844922461230605	-43825.33081621564
-86131.25760679395	-43159.47231486417	0.983991995997998	-43847.36482579055
-85996.7570580389	-43162.1473467881	0.9834917458729355	-43869.27196933505
-85863.16356731157	-43164.821248812645	0.9829914957478729	-43891.05618569561
-85730.47353208059	-43167.49646842342	0.9824912456228104	-43912.721179392945
-85598.68317692213	-43170.17525045725	0.9819909954977479	-43934.2704407288
-85467.78857117705	-43172.85965490173	0.9814907453726854	-43955.70726365724
-85337.78564474915	-43175.55157276031	0.9809904952476228	-43977.03476172262
-85208.67020219681	-43178.25274023934	0.9804902451225603	-43998.25588231859
-85080.43793531365	-43180.96475147303	0.9799899949974978	-44019.37341948389
-84953.08443450346	-43183.689069966975	0.9794897448724352	-44040.39002541774
-84826.60519898456	-43186.42703891878	0.9789894947473727	-44061.30822087118
-84700.99564603363	-43189.17989054808	0.9784892446223102	-44082.13040454806
-84576.25111930785	-43191.94875455302	0.9779889944972476	-44102.858861631204
-84452.36689649473	-43194.734665789285	0.9774887443721851	-44123.49577153307
-84329.33819610515	-43197.53857126367	0.9769884942471226	-44144.04321495691
-84207.16018384194	-43200.361336509595	0.97648824412206	-44164.50318034386
-84085.82797824242	-43203.20375141789	0.9759879939969975	-44184.87756977089
-83965.33665600486	-43206.06653557215	0.975487743871935	-44205.16820435718
-83845.68125673156	-43208.950343145996	0.9749874937468724	-44225.37682922872
-83726.85678731276	-43211.8557674028	0.9744872436218099	-44245.50511808588
-83608.85822601538	-43214.783344835254	0.9739869934967474	-44265.55467741226
-83491.68052617772	-43217.73355898348	0.9734867433716851	-44285.527050359844
-83375.31861962301	-43220.70684395952	0.9729864932466223	-44305.42372034066
-83259.76741985508	-43223.70358770497	0.9724862431215598	-44325.24611435246
-83145.02182493759	-43226.72413500864	0.9719859929964975	-44344.995606062206
-83031.07672020575	-43229.768790302835	0.9714857428714347	-44364.67351866929
-82917.92698077977	-43232.83782025908	0.9709854927463722	-44384.281127567876
-82805.56747386654	-43235.931456200764	0.9704852426213098	-44403.819662825255
-82693.99306089128	-43239.049896348515	0.9699849924962471	-44423.29031149241
-82583.19859953146	-43242.19330790986	0.9694847423711846	-44442.694219760284
-82473.17894551583	-43245.36182903051	0.9689844922461222	-44462.03249497456
-82363.9289544113	-43248.55557061239	0.9684842421210595	-44481.30620752055
-82255.443483159	-43251.774618016396	0.967983991995997	-44500.51639258828
-82147.71739162986	-43255.01903265063	0.9674837418709346	-44519.66405182708
-82040.7455439637	-43258.288853461185	0.9669834917458722	-44538.75015489852
-81934.52280991373	-43261.584098325424	0.9664832416208095	-44557.775640934975
-81829.0440660236	-43264.90476536147	0.965982991495747	-44576.74141991129
-81724.30419678695	-43268.25083415473	0.9654827413706846	-44595.64837393546
-81620.29809567434	-43271.62226691207	0.9649824912456219	-44614.49735846456
-81517.02066615736	-43275.01900954464	0.9644822411205594	-44633.28920345138
-81414.46682260427	-43278.440992688054	0.963981990995497	-44652.024714425934
-81312.63149116428	-43281.888132661436	0.9634817408704343	-44670.704673517255
-81211.5096105631	-43285.360332372016	0.9629814907453718	-44689.329840419145
-81111.09613286317	-43288.857482166655	0.9624812406203094	-44707.900953303375
-81011.38602418132	-43292.37946063514	0.9619809904952467	-44726.418729684454
-80912.37426535212	-43295.926135368514	0.9614807403701842	-44744.88386723885
-80814.05585254231	-43299.49736367509	0.9609804902451218	-44763.29704458139
-80716.42579782245	-43303.09299325726	0.9604802401200591	-44781.658922001996
